Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-17 00:00:00+05:30,47.80878848896915,48.35201875905897,47.15332047484696,47.85817337036133,257720,0.0,0.0
2011-10-18 00:00:00+05:30,47.85817319827794,47.85817319827794,46.8570144432345,47.431671142578125,117990,0.0,0.0
2011-10-19 00:00:00+05:30,47.92102788209807,49.873964010422625,47.76838618906879,48.80546188354492,1015760,0.0,0.0
2011-10-20 00:00:00+05:30,50.102933874814795,52.61705893829332,49.49685067405494,50.192726135253906,2406840,0.0,0.0
2011-10-21 00:00:00+05:30,51.18041802246259,51.18041802246259,48.68425136235119,48.89974594116211,340730,0.0,0.0
2011-10-24 00:00:00+05:30,49.38461142077255,49.78417754824994,48.320596287080576,48.589969635009766,148910,0.0,0.0
2011-10-25 00:00:00+05:30,43.81761756913328,48.796486014582285,43.81761756913328,47.736961364746094,238850,0.0,0.0
2011-10-28 00:00:00+05:30,49.83355929551943,49.83355929551943,48.486706341586476,48.6079216003418,177070,0.0,0.0
2011-10-31 00:00:00+05:30,48.616903299733934,49.249922416881965,48.05571456013763,48.67975616455078,97810,0.0,0.0
2011-11-01 00:00:00+05:30,48.35202177985098,49.47439929029528,48.08265186238921,48.46875,140030,0.0,0.0
2011-11-02 00:00:00+05:30,47.992861713012545,48.886273227716416,47.768386217091276,48.401405334472656,72490,0.0,0.0
2011-11-03 00:00:00+05:30,49.83356671767946,50.37230660940233,48.50018154665695,48.66180419921875,207180,0.0,0.0
2011-11-04 00:00:00+05:30,48.75607858283997,49.09728230657675,48.127546489185164,48.239784240722656,146740,0.0,0.0
2011-11-08 00:00:00+05:30,48.311620580830564,48.65282432247105,47.67859798483536,47.9210319519043,107740,0.0,0.0
2011-11-09 00:00:00+05:30,48.21734527453744,48.307134117835766,47.148839543073336,47.265567779541016,107080,0.0,0.0
2011-11-11 00:00:00+05:30,47.13985678426887,47.2296456175777,46.241954750282794,46.61907196044922,93530,0.0,0.0
2011-11-14 00:00:00+05:30,47.52595728601608,47.59778767117474,46.42153814055791,46.5292854309082,79960,0.0,0.0
2011-11-15 00:00:00+05:30,46.46194268230943,46.69090867429435,45.16447443643595,45.44282531738281,134170,0.0,0.0
2011-11-16 00:00:00+05:30,45.79300529189099,46.3317451605293,44.895103227344116,45.097129821777344,178630,0.0,0.0
2011-11-17 00:00:00+05:30,45.344049285628564,46.15216242516508,44.77388304428415,44.98040008544922,212620,0.0,0.0
2011-11-18 00:00:00+05:30,43.548241048684666,45.56852027259272,42.407905253496374,43.647010803222656,122590,0.0,0.0
2011-11-21 00:00:00+05:30,43.81762640963249,44.127403762828756,42.964618639752565,43.11726379394531,101810,0.0,0.0
2011-11-22 00:00:00+05:30,43.489882681826835,43.72782615327931,42.83890170545066,43.040931701660156,53940,0.0,0.0
2011-11-23 00:00:00+05:30,42.82992365151684,42.82992365151684,41.958957664931965,42.237308502197266,85420,0.0,0.0
2011-11-24 00:00:00+05:30,42.066703223675034,42.65034083679444,40.854537012087306,41.54143142700195,74000,0.0,0.0
2011-11-25 00:00:00+05:30,42.964618954562624,42.964618954562624,40.670478556626385,40.92638397216797,74680,0.0,0.0
2011-11-28 00:00:00+05:30,41.03411903325513,41.501028449557055,40.52680224884174,41.13288879394531,144210,0.0,0.0
2011-11-29 00:00:00+05:30,41.19574676644911,42.3809771913359,40.67496193645898,41.4516487121582,235760,0.0,0.0
2011-11-30 00:00:00+05:30,41.30349394474067,41.48307503824096,37.55924407255345,38.151859283447266,946950,0.0,0.0
2011-12-01 00:00:00+05:30,39.067718505859375,39.956643083811564,38.70855972428575,39.067718505859375,460330,0.0,0.0
2011-12-02 00:00:00+05:30,39.61543743628807,40.85454322276671,39.59747898428409,40.14071273803711,584700,0.0,0.0
2011-12-05 00:00:00+05:30,40.18111801147461,40.58517463183045,40.02398583278751,40.18111801147461,114140,0.0,0.0
2011-12-07 00:00:00+05:30,40.47293319269668,40.66598225902667,40.04642768906216,40.481910705566406,99930,0.0,0.0
2011-12-08 00:00:00+05:30,40.540279584487806,40.540279584487806,39.06771732143844,39.35504913330078,79800,0.0,0.0
2011-12-09 00:00:00+05:30,38.74447447522196,39.355048137686964,38.08002545716612,38.277565002441406,92700,0.0,0.0
2011-12-12 00:00:00+05:30,38.60978904253188,38.60978904253188,37.622098134789496,37.76576232910156,75940,0.0,0.0
2011-12-13 00:00:00+05:30,37.80167682450079,37.80167682450079,36.095664899357146,36.49972152709961,103670,0.0,0.0
2011-12-14 00:00:00+05:30,36.36502723574687,36.72418936865864,36.01484604003107,36.22136306762695,73790,0.0,0.0
2011-12-15 00:00:00+05:30,36.09565773009265,36.99355964663612,35.37733688190266,36.320133209228516,121220,0.0,0.0
2011-12-16 00:00:00+05:30,36.764597799527955,39.95214927374766,36.73317136595263,37.57719802856445,1153120,0.0,0.0
2011-12-19 00:00:00+05:30,37.801675640420136,38.14736985424771,36.189943074697396,36.4548225402832,133610,0.0,0.0
2011-12-20 00:00:00+05:30,36.544609856981005,36.993560829609216,35.157349570443316,35.80833053588867,108180,0.0,0.0
2011-12-21 00:00:00+05:30,36.36503406869095,37.2629361444611,36.005871868293056,36.58053207397461,110090,0.0,0.0
2011-12-22 00:00:00+05:30,36.83194081238256,37.71188436998871,36.813982361179455,37.10131072998047,172660,0.0,0.0
2011-12-23 00:00:00+05:30,37.352725133673985,38.31797055409261,37.11478163066431,37.83759307861328,110820,0.0,0.0
2011-12-26 00:00:00+05:30,38.07104723688778,38.49305885956054,37.49190001963243,37.801673889160156,47960,0.0,0.0
2011-12-27 00:00:00+05:30,38.16083329711877,39.77705613995191,37.801671143056225,39.40891647338867,377860,0.0,0.0
2011-12-28 00:00:00+05:30,39.50769084016637,39.87583054962257,38.497551017548474,39.35504913330078,225400,0.0,0.0
2011-12-29 00:00:00+05:30,39.23382774693393,39.938680682277564,38.744472799408264,39.62441635131836,74930,0.0,0.0
2011-12-30 00:00:00+05:30,40.208050689616414,40.315801396382724,38.16532568328516,38.69059753417969,40330,0.0,0.0
2012-01-02 00:00:00+05:30,38.87915702365489,38.959968342968324,37.54577196759545,37.70290756225586,46830,0.0,0.0
2012-01-03 00:00:00+05:30,37.801674289081404,39.41790069164832,37.801674289081404,39.1619987487793,56140,0.0,0.0
2012-01-04 00:00:00+05:30,39.06771246120818,39.32810484958716,37.352719868282286,37.747798919677734,54680,0.0,0.0
2012-01-05 00:00:00+05:30,37.39761996930203,38.60978630891065,37.39761996930203,37.756778717041016,57300,0.0,0.0
2012-01-06 00:00:00+05:30,37.442521736950866,38.81631098163225,37.442521736950866,37.833106994628906,82630,0.0,0.0
2012-01-09 00:00:00+05:30,38.41225297851407,39.01833967148372,38.26410172655859,38.497554779052734,80360,0.0,0.0
2012-01-10 00:00:00+05:30,39.10363826469863,39.49871740604778,38.69958160887558,39.1260871887207,71470,0.0,0.0
2012-01-11 00:00:00+05:30,39.328102873593764,39.50768394018485,38.69957085313694,39.37299728393555,66210,0.0,0.0
2012-01-12 00:00:00+05:30,39.59748072858124,42.52464345490812,39.471774984240454,40.85903549194336,461060,0.0,0.0
2012-01-13 00:00:00+05:30,41.24961493542522,41.39327911245546,40.49986761858694,40.79617691040039,70750,0.0,0.0
2012-01-16 00:00:00+05:30,40.41904894816484,41.29450525763187,39.943162090599,40.94432067871094,93360,0.0,0.0
2012-01-17 00:00:00+05:30,41.249615629573015,42.33607962594784,40.854539992397584,41.900596618652344,151270,0.0,0.0
2012-01-18 00:00:00+05:30,42.42588034819896,43.952314823549564,41.483083692172904,42.125083923339844,1711950,0.0,0.0
2012-01-19 00:00:00+05:30,43.53478521478979,43.53478521478979,41.954475551722446,42.12956619262695,504480,0.0,0.0
2012-01-20 00:00:00+05:30,41.98590017257967,42.64137171171674,39.68727301699083,40.706390380859375,119580,0.0,0.0
2012-01-23 00:00:00+05:30,40.67496247775823,41.14187195820366,40.06887927461567,40.33824920654297,74580,0.0,0.0
2012-01-24 00:00:00+05:30,40.49538511191764,42.42138561172303,40.01052055987157,40.7423095703125,322400,0.0,0.0
2012-01-25 00:00:00+05:30,40.91739807656928,41.29451873649335,40.688432083944825,40.90842056274414,95200,0.0,0.0
2012-01-27 00:00:00+05:30,41.034127783597,41.752448798307874,40.917399548323736,41.12391662597656,97480,0.0,0.0
2012-01-30 00:00:00+05:30,40.71984935679754,41.285528506773986,38.96894341081502,39.328102111816406,70520,0.0,0.0
2012-01-31 00:00:00+05:30,39.4268799036291,40.944333174503576,39.23832129028027,40.38314437866211,100250,0.0,0.0
2012-02-01 00:00:00+05:30,40.827612969933,41.88713780984403,40.38314892740064,41.15983581542969,358540,0.0,0.0
2012-02-02 00:00:00+05:30,41.47858011229155,41.84222930426953,40.40558756107645,40.85004806518555,106120,0.0,0.0
2012-02-03 00:00:00+05:30,40.40559543373696,45.43384593984543,40.09581810600639,44.450645446777344,2480330,0.0,0.0
2012-02-06 00:00:00+05:30,44.62573197578352,45.29017756580968,43.38213573496824,43.69640350341797,539090,0.0,0.0
2012-02-07 00:00:00+05:30,44.17677879941356,46.39459439592143,43.6380355477623,44.11392593383789,1062290,0.0,0.0
2012-02-08 00:00:00+05:30,44.50901121321447,45.68526431331736,43.99720723974967,45.3350830078125,377790,0.0,0.0
2012-02-09 00:00:00+05:30,45.43384163532838,46.58315857015165,45.43384163532838,45.96360397338867,421780,0.0,0.0
2012-02-10 00:00:00+05:30,46.01748535657591,46.51133085584541,44.98489651019206,45.57302474975586,179380,0.0,0.0
2012-02-13 00:00:00+05:30,45.90972518840448,46.68192137182528,45.353023543244774,45.784019470214844,223840,0.0,0.0
2012-02-14 00:00:00+05:30,45.92768249563736,47.22065996873056,45.613414782752486,46.01747131347656,299950,0.0,0.0
2012-02-15 00:00:00+05:30,46.55173331014121,47.94797128486084,46.268891969623866,47.09047317504883,364290,0.0,0.0
2012-02-16 00:00:00+05:30,47.09496489588295,47.858180295654165,46.51132717236995,47.56187438964844,195020,0.0,0.0
2012-02-17 00:00:00+05:30,47.93898390143427,49.739278245422796,47.13985172498935,48.74709701538086,455070,0.0,0.0
2012-02-21 00:00:00+05:30,47.85817426890472,53.15579725678619,47.40473281543774,52.11423110961914,1282600,0.0,0.0
2012-02-22 00:00:00+05:30,52.473384642024655,53.3982259077162,51.54854680155696,51.89423751831055,487320,0.0,0.0
2012-02-23 00:00:00+05:30,52.078318718147045,53.33538295384729,51.359997765700264,52.56318664550781,432120,0.0,0.0
2012-02-24 00:00:00+05:30,52.61705788974829,53.3264013195713,51.71915585459747,51.988529205322266,156700,0.0,0.0
2012-02-27 00:00:00+05:30,51.719162487269145,52.841540175145866,51.360003682283526,52.019962310791016,200620,0.0,0.0
2012-02-28 00:00:00+05:30,52.72929694663044,52.72929694663044,52.042402420808706,52.30728530883789,86820,0.0,0.0
2012-02-29 00:00:00+05:30,52.5272674725916,61.94625761920933,52.5272674725916,57.919166564941406,7102970,0.0,0.0
2012-03-01 00:00:00+05:30,57.91916473353884,59.656609722537844,56.41518302783244,56.97637176513672,2001510,0.0,0.0
2012-03-02 00:00:00+05:30,57.290642243078025,57.87427996266852,56.567830797755406,56.83271026611328,563550,0.0,0.0
2012-03-03 00:00:00+05:30,56.30295215076693,57.016782667615864,56.30295215076693,56.50048828125,15780,0.0,0.0
2012-03-05 00:00:00+05:30,57.01677864776552,57.90569973532943,56.22662390586751,56.32539367675781,221490,0.0,0.0
2012-03-06 00:00:00+05:30,56.38825379497584,58.61954458961964,54.5026606681224,54.84386444091797,624250,0.0,0.0
2012-03-07 00:00:00+05:30,54.77202440221548,55.08180170187361,54.22879407941716,54.35449981689453,146140,0.0,0.0
2012-03-09 00:00:00+05:30,55.31974610734495,55.669927360447325,54.06717233070794,54.700191497802734,191660,0.0,0.0
2012-03-12 00:00:00+05:30,56.46906112327536,56.46906112327536,54.78549472744599,55.220977783203125,65650,0.0,0.0
2012-03-13 00:00:00+05:30,55.220977884170075,58.46240493890283,54.86181568231328,56.75638961791992,698400,0.0,0.0
2012-03-14 00:00:00+05:30,57.55102935219048,57.55102935219048,55.66992358030049,55.836036682128906,99300,0.0,0.0
2012-03-15 00:00:00+05:30,55.714821492184356,56.38824802937891,54.98303255484709,55.333213806152344,62010,0.0,0.0
2012-03-16 00:00:00+05:30,55.84950589133969,56.522932401061894,54.682233959532745,55.04588317871094,176670,0.0,0.0
2012-03-19 00:00:00+05:30,55.216487531935925,55.30627979520306,53.96391371746246,54.03574752807617,59030,0.0,0.0
2012-03-20 00:00:00+05:30,53.96839353249701,55.49033698586073,53.86962377501459,54.88874435424805,170510,0.0,0.0
2012-03-21 00:00:00+05:30,54.861822282477426,55.46341852917905,54.36797676443058,55.000999450683594,109640,0.0,0.0
2012-03-22 00:00:00+05:30,58.36363034829207,58.36363034829207,53.87412032150037,53.990848541259766,222700,0.0,0.0
2012-03-23 00:00:00+05:30,54.50265521324525,55.1985272480505,53.96391192718929,54.552040100097656,84830,0.0,0.0
2012-03-26 00:00:00+05:30,54.722642332076525,54.960585836721116,53.537411853119764,53.68107604980469,117570,0.0,0.0
2012-03-27 00:00:00+05:30,54.48020390752135,54.48020390752135,53.51495855932018,53.68556213378906,38710,0.0,0.0
2012-03-28 00:00:00+05:30,53.52842594133795,55.64298461011705,53.52842594133795,54.69569778442383,193370,0.0,0.0
2012-03-29 00:00:00+05:30,54.323076285654615,55.10425014260031,53.694544139453356,54.10757827758789,130110,0.0,0.0
2012-03-30 00:00:00+05:30,54.67324923405498,55.94378131644147,54.41285684627929,54.89323425292969,315590,0.0,0.0
2012-04-02 00:00:00+05:30,54.772018737053955,58.03589423073996,54.772018737053955,57.115543365478516,314310,0.0,0.0
2012-04-03 00:00:00+05:30,57.465727971790635,60.33901163020072,56.70699968609131,59.867618560791016,714280,0.0,0.0
2012-04-04 00:00:00+05:30,59.890051836167906,63.89470019455441,59.6296663229255,63.203311920166016,1008670,0.0,0.0
2012-04-09 00:00:00+05:30,62.853132843198644,64.90034807401975,61.946250008335674,63.62084197998047,665790,0.0,0.0
2012-04-10 00:00:00+05:30,63.75103588047592,64.55465507913834,62.880069928009014,63.98897933959961,216200,0.0,0.0
2012-04-11 00:00:00+05:30,63.66125430151996,64.10571141513203,61.596076924636805,62.02707290649414,128350,0.0,0.0
2012-04-12 00:00:00+05:30,62.2694992251629,63.02374042978983,61.061819999305825,61.748714447021484,84730,0.0,0.0
2012-04-13 00:00:00+05:30,62.13481983592366,63.11802368807691,60.258207818011236,60.72062683105469,104310,0.0,0.0
2012-04-16 00:00:00+05:30,60.06514338484558,61.991146758071345,59.472531704932216,59.764347076416016,226690,0.0,0.0
2012-04-17 00:00:00+05:30,60.06965154442412,61.25936908049241,59.71048933622164,60.3255500793457,108610,0.0,0.0
2012-04-18 00:00:00+05:30,60.6083924629344,65.57828393311075,58.911358022008194,63.57147216796875,1043250,0.0,0.0
2012-04-19 00:00:00+05:30,63.69267450190092,64.46936464378675,62.42663627744766,62.951908111572266,304610,0.0,0.0
2012-04-20 00:00:00+05:30,63.1629236182482,64.46039186430336,62.67356862329731,63.1763916015625,275850,0.0,0.0
2012-04-23 00:00:00+05:30,63.39187546956485,64.3705921444781,63.07312411774106,63.24821472167969,226740,0.0,0.0
2012-04-24 00:00:00+05:30,63.30209183064607,63.48166949282303,62.678050206475376,62.857627868652344,75790,0.0,0.0
2012-04-25 00:00:00+05:30,63.032724081819076,63.92165208470923,62.31440651890349,62.67356872558594,124570,0.0,0.0
2012-04-26 00:00:00+05:30,62.85314899088959,64.0742964336057,62.673571305381174,63.059669494628906,86870,0.0,0.0
2012-04-27 00:00:00+05:30,63.93063360539775,70.02290329255685,63.15395012410068,66.79943084716797,3663810,0.0,0.0
2012-04-30 00:00:00+05:30,66.44027462690974,66.89371276404765,65.26851200178996,65.74888610839844,259980,0.0,0.0
2012-05-02 00:00:00+05:30,64.559157532106,68.6895055131327,64.559157532106,66.27864074707031,719280,0.0,0.0
2012-05-03 00:00:00+05:30,66.23824465320666,68.06099193889625,66.10356479874102,67.2887954711914,444120,0.0,0.0
2012-05-04 00:00:00+05:30,67.25288131204817,67.25288131204817,62.94294768106152,63.167423248291016,222590,0.0,0.0
2012-05-07 00:00:00+05:30,63.75104453261152,65.60970147243168,59.71048537209389,64.66241455078125,288200,0.0,0.0
2012-05-08 00:00:00+05:30,65.075447360998,67.46835706015911,63.75104325501525,64.37059783935547,395130,0.0,0.0
2012-05-09 00:00:00+05:30,64.11020722791919,67.136132727958,64.11020722791919,65.06198120117188,374860,0.0,0.0
2012-05-10 00:00:00+05:30,65.09789375636889,66.89369772206182,63.98898425951762,64.53670501708984,228510,0.0,0.0
2012-05-11 00:00:00+05:30,64.46936421152259,64.82851951930506,63.03720947273786,63.661251068115234,146780,0.0,0.0
2012-05-14 00:00:00+05:30,64.55916548401568,65.367278783209,63.48167880160801,64.15959930419922,183620,0.0,0.0
2012-05-15 00:00:00+05:30,64.93178660040314,65.5468472903678,63.57146559165949,64.37059783935547,267390,0.0,0.0
2012-05-16 00:00:00+05:30,64.02039808269448,65.87905444765288,63.1269833673639,63.71062088012695,788810,0.0,0.0
2012-05-17 00:00:00+05:30,64.19999748683867,65.09789954959166,62.67356672033823,63.23924255371094,388590,0.0,0.0
2012-05-18 00:00:00+05:30,60.707166426064916,63.288635171802724,60.60839663906157,61.57813262939453,335380,0.0,0.0
2012-05-21 00:00:00+05:30,62.10339346697066,63.463714466784815,61.50628780708164,62.857627868652344,180790,0.0,0.0
2012-05-22 00:00:00+05:30,63.45474203023471,63.84084022104861,61.5960848908398,61.946266174316406,118520,0.0,0.0
2012-05-23 00:00:00+05:30,61.95522727142011,61.95522727142011,58.99214844434713,59.55333709716797,229270,0.0,0.0
2012-05-24 00:00:00+05:30,59.7104921426355,61.829541735131926,58.72280116149387,61.241416931152344,311530,0.0,0.0
2012-05-25 00:00:00+05:30,61.236912771399325,62.000134940685435,60.35247876619475,60.675724029541016,97330,0.0,0.0
2012-05-28 00:00:00+05:30,60.9810066037084,61.326700743374445,59.984334975386396,60.47818374633789,60820,0.0,0.0
2012-05-29 00:00:00+05:30,61.003468280925794,61.407521468622996,59.535396491514234,60.092098236083984,80170,0.0,0.0
2012-05-30 00:00:00+05:30,59.620695694972596,61.75770004346798,59.441111180110305,59.580291748046875,116360,0.0,0.0
2012-05-31 00:00:00+05:30,59.396223536965884,59.97986125487839,58.72728402599205,58.87543869018555,43330,0.0,0.0
2012-06-01 00:00:00+05:30,58.89339433808083,59.62069968364504,58.543213073732936,58.64647674560547,52670,0.0,0.0
2012-06-04 00:00:00+05:30,57.52409154381166,58.08976731524568,56.56782375954259,57.106563568115234,44240,0.0,0.0
2012-06-05 00:00:00+05:30,57.25921610197524,58.89788808443244,56.67109133514025,57.33553695678711,61690,0.0,0.0
2012-06-06 00:00:00+05:30,57.465731435286436,59.79578836064841,57.465731435286436,58.709327697753906,229690,0.0,0.0
2012-06-07 00:00:00+05:30,58.99216218635662,59.52192796025916,58.37261442762527,58.709327697753906,66240,0.0,0.0
2012-06-08 00:00:00+05:30,58.8125776270118,60.1594305497678,58.63748702107145,59.03256607055664,135920,0.0,0.0
2012-06-11 00:00:00+05:30,59.71048424383238,59.831702934483104,57.91019316249192,58.67340850830078,63320,0.0,0.0
2012-06-12 00:00:00+05:30,58.63299769866509,60.49165438581205,58.3860733023338,59.49946975708008,186730,0.0,0.0
2012-06-13 00:00:00+05:30,59.71048530021238,60.15494927349586,59.18072638801994,59.47254180908203,48620,0.0,0.0
2012-06-14 00:00:00+05:30,58.727285111058904,59.62070015693313,57.824895976606534,58.18854522705078,34970,0.0,0.0
2012-06-15 00:00:00+05:30,58.36363793922922,59.512951559499044,57.91468687815823,58.300785064697266,51590,0.0,0.0
2012-06-18 00:00:00+05:30,59.02359076303756,59.081956587401095,57.465730185747404,58.2379264831543,64440,0.0,0.0
2012-06-19 00:00:00+05:30,58.444435693791654,58.812578788161765,57.645303491881506,58.46688461303711,41390,0.0,0.0
2012-06-20 00:00:00+05:30,58.633006661499095,59.08195768693033,58.47587106241856,58.659942626953125,17330,0.0,0.0
2012-06-21 00:00:00+05:30,58.66891706052078,58.89788646912601,57.263705000953884,57.595924377441406,72050,0.0,0.0
2012-06-22 00:00:00+05:30,57.56001264533746,58.08528451081526,57.2053375072485,57.3310432434082,36430,0.0,0.0
2012-06-25 00:00:00+05:30,57.389406581426236,58.004467253167086,57.178399065488414,57.39838409423828,31910,0.0,0.0
2012-06-26 00:00:00+05:30,57.37594033063228,57.6273517996458,57.01677815327779,57.313087463378906,18900,0.0,0.0
2012-06-27 00:00:00+05:30,57.64530580691102,58.49382292505819,57.01677714548668,57.820396423339844,84050,0.0,0.0
2012-06-28 00:00:00+05:30,58.45342216911094,61.434456705387085,58.45342216911094,60.949588775634766,1334920,0.0,0.0
2012-06-29 00:00:00+05:30,61.506290842323416,61.92830590475865,60.38391327220803,61.29977035522461,371130,0.0,0.0
2012-07-02 00:00:00+05:30,61.81157361168585,61.81157361168585,60.22229000309395,60.52758026123047,117650,0.0,0.0
2012-07-03 00:00:00+05:30,61.05734870307462,63.355976109164004,60.24923536485568,62.07197570800781,404010,0.0,0.0
2012-07-04 00:00:00+05:30,62.238085276057376,63.75104809864916,62.238085276057376,62.64662551879883,289870,0.0,0.0
2012-07-05 00:00:00+05:30,64.17907516195024,64.17907516195024,62.582393156948335,62.85768508911133,87260,1.5,0.0
2012-07-06 00:00:00+05:30,63.22471821581935,64.05058674422757,61.84827300212646,62.14191436767578,248180,0.0,0.0
2012-07-09 00:00:00+05:30,61.56381813298269,62.123573218488374,60.66912992285938,60.88018798828125,72910,0.0,0.0
2012-07-10 00:00:00+05:30,60.765495468880246,62.39887670965498,60.655377283750944,62.12358474731445,87370,0.0,0.0
2012-07-11 00:00:00+05:30,61.94005527555948,63.13297765903022,61.2977167619766,62.45392608642578,148770,0.0,0.0
2012-07-12 00:00:00+05:30,61.40323875904151,64.28001200939345,60.65536774635118,63.71107864379883,263770,0.0,0.0
2012-07-13 00:00:00+05:30,64.11483011396776,64.59199477862303,62.527326650876546,62.843910217285156,318820,0.0,0.0
2012-07-16 00:00:00+05:30,63.307309932758784,63.678949069405306,62.25662636124008,62.49979782104492,108610,0.0,0.0
2012-07-17 00:00:00+05:30,63.142131569443855,64.73881315175846,61.14629009299479,62.66038131713867,1151850,0.0,0.0
2012-07-18 00:00:00+05:30,63.68354964883144,66.069387232017,62.50439125235277,65.39034271240234,2152650,0.0,0.0
2012-07-19 00:00:00+05:30,65.70231346004547,67.85874278501451,65.51879024126762,67.07417297363281,1057880,0.0,0.0
2012-07-20 00:00:00+05:30,67.21643546900138,67.3173753860969,65.24352845435983,65.55093383789062,142050,0.0,0.0
2012-07-23 00:00:00+05:30,65.6105763905506,66.61079020862883,64.05060744458771,66.23915100097656,282470,0.0,0.0
2012-07-24 00:00:00+05:30,66.52820269442839,67.91382653150647,66.1611491414387,66.87689971923828,274090,0.0,0.0
2012-07-25 00:00:00+05:30,67.21183553525981,68.82227423194026,66.48231410766878,67.27147674560547,282700,0.0,0.0
2012-07-26 00:00:00+05:30,67.53759776338366,67.62935940553257,65.75280686987392,66.02350616455078,125960,0.0,0.0
2012-07-27 00:00:00+05:30,67.16137234921473,67.48712722616966,65.7252785086815,66.04644775390625,99820,0.0,0.0
2012-07-30 00:00:00+05:30,66.18409557873785,67.53759907946191,65.95927360027216,66.74385070800781,68930,0.0,0.0
2012-07-31 00:00:00+05:30,67.23478585354614,69.23522068901067,67.23478585354614,68.0239486694336,507970,0.0,0.0
2012-08-01 00:00:00+05:30,67.5238201529338,68.70297836800054,67.5238201529338,68.23957061767578,101320,0.0,0.0
2012-08-02 00:00:00+05:30,67.81287790283345,68.54697791338013,67.26230114468262,67.93675994873047,45530,0.0,0.0
2012-08-03 00:00:00+05:30,67.45960528356169,68.91404877810095,67.44584138621313,68.37265014648438,108090,0.0,0.0
2012-08-06 00:00:00+05:30,68.83145676916114,71.11635445526016,68.83145676916114,70.66671752929688,178670,0.0,0.0
2012-08-07 00:00:00+05:30,71.2952721370592,74.41521595591607,71.07045023654433,73.86463928222656,550340,0.0,0.0
2012-08-08 00:00:00+05:30,74.71805830204624,77.6315306285511,74.6951161417976,76.13579559326172,458560,0.0,0.0
2012-08-09 00:00:00+05:30,70.19873051506282,82.71520948734455,70.19873051506282,80.97171020507812,1694430,0.0,0.0
2012-08-10 00:00:00+05:30,81.6690990258365,83.50435967810249,79.19149994566294,82.64637756347656,871730,0.0,0.0
2012-08-13 00:00:00+05:30,83.04555845527287,84.60552747117379,80.84783653569328,83.69248962402344,364150,0.0,0.0
2012-08-14 00:00:00+05:30,83.41259987256281,87.08312125748559,83.41259987256281,86.35819244384766,935510,0.0,0.0
2012-08-16 00:00:00+05:30,86.98676808530739,87.514409741608,83.62824461634224,84.04576110839844,690330,0.0,0.0
2012-08-17 00:00:00+05:30,84.33024697260481,85.52316245912175,81.84346908038947,82.29310607910156,306020,0.0,0.0
2012-08-21 00:00:00+05:30,82.31144968424701,87.4272437131629,81.85263445300602,86.00032806396484,825460,0.0,0.0
2012-08-22 00:00:00+05:30,86.07371529411434,87.45016058985627,84.43574203171929,84.79361724853516,528190,0.0,0.0
2012-08-23 00:00:00+05:30,85.24786529040964,85.96820151162852,79.79255285971259,81.1644058227539,511380,0.0,0.0
2012-08-24 00:00:00+05:30,81.30206001698642,81.30206001698642,75.24570018294258,75.64945983886719,1053170,0.0,0.0
2012-08-27 00:00:00+05:30,76.16333130664276,78.89787327012519,72.49280931596118,72.86444854736328,1808830,0.0,0.0
2012-08-28 00:00:00+05:30,73.72241796269546,74.13535581519588,71.1897632716006,73.03878784179688,795560,0.0,0.0
2012-08-29 00:00:00+05:30,73.72242088816758,74.77769721848146,69.08839169995365,70.41895294189453,1775780,0.0,0.0
2012-08-30 00:00:00+05:30,69.73989340376906,72.77724704723043,67.96886688334537,72.1899642944336,641410,0.0,0.0
2012-08-31 00:00:00+05:30,72.95160664250508,74.60334393290943,72.4927915063887,73.46089172363281,746210,0.0,0.0
2012-09-03 00:00:00+05:30,73.87842845040744,74.65382728990306,72.62585786308469,73.27278900146484,364720,0.0,0.0
2012-09-04 00:00:00+05:30,73.59394307110685,74.51157331888106,72.58914383060316,74.02523040771484,332600,0.0,0.0
2012-09-05 00:00:00+05:30,73.77748154654125,74.23629672158074,73.35077979325328,73.76371765136719,174940,0.0,0.0
2012-09-06 00:00:00+05:30,72.67632326869327,73.61231017648652,70.84106250937309,71.91928100585938,291340,0.0,0.0
2012-09-07 00:00:00+05:30,72.49280618701013,72.94703578409886,70.93283720868824,71.7082290649414,364300,0.0,0.0
2012-09-08 00:00:00+05:30,72.03398086687346,72.67631929714796,72.03398086687346,72.30927276611328,21560,0.0,0.0
2012-09-10 00:00:00+05:30,72.58455703211922,73.13513382483909,70.57953701990422,70.81812286376953,263900,0.0,0.0
2012-09-11 00:00:00+05:30,71.02457175457623,71.48338680854512,68.54696626256697,68.81307983398438,294600,0.0,0.0
2012-09-12 00:00:00+05:30,69.28107923427048,69.28107923427048,67.25770298832332,68.10192108154297,359840,0.0,0.0
2012-09-13 00:00:00+05:30,68.38180461661334,70.11613226720709,68.18451746909315,68.66168212890625,325640,0.0,0.0
2012-09-14 00:00:00+05:30,69.2902678725627,71.1117646296455,69.02873986920505,70.29048156738281,377700,0.0,0.0
2012-09-17 00:00:00+05:30,70.48319671021245,71.55682971968584,69.3269873168798,70.09779357910156,296630,0.0,0.0
2012-09-18 00:00:00+05:30,69.992267288244,70.88695561916668,69.56556546828699,69.8775634765625,166760,0.0,0.0
2012-09-20 00:00:00+05:30,70.29047308348066,70.37306344334863,68.94614817868724,69.8087158203125,121070,0.0,0.0
