Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-06 00:00:00+05:30,135.39431953600274,138.7413601904021,135.20522132436028,138.40098571777344,9071908,0.0,0.0
2006-03-07 00:00:00+05:30,138.62794389397152,139.81927228649607,137.83374035447918,138.39157104492188,6420020,0.0,0.0
2006-03-08 00:00:00+05:30,138.2308356441913,138.77922524493604,134.45832284187975,136.0467529296875,8797960,0.0,0.0
2006-03-09 00:00:00+05:30,135.96165042436107,137.76753651874844,134.6379625899097,137.41770935058594,5567720,0.0,0.0
2006-03-10 00:00:00+05:30,137.28534424360507,139.38433042736685,137.28534424360507,138.44830322265625,3694864,0.0,0.0
2006-03-13 00:00:00+05:30,137.28534509471012,140.0839972042903,137.28534509471012,138.48611450195312,2737760,0.0,0.0
2006-03-14 00:00:00+05:30,138.41996827208197,141.14298865802698,137.87157853522024,140.32040405273438,7406588,0.0,0.0
2006-03-16 00:00:00+05:30,141.2564086516957,145.615121496542,141.23750344122396,145.322021484375,8567720,0.0,0.0
2006-03-17 00:00:00+05:30,145.05728412244548,147.85594786408822,144.338712975933,146.4849853515625,10719040,0.0,0.0
2006-03-20 00:00:00+05:30,145.79474772515874,147.49663193984932,145.79474772515874,146.77806091308594,3815672,0.0,0.0
2006-03-21 00:00:00+05:30,146.55118704893883,150.14405486046118,146.55118704893883,147.55340576171875,4896852,0.0,0.0
2006-03-22 00:00:00+05:30,147.49664912394198,148.6312387325877,143.601229417582,145.75694274902344,8333656,0.0,0.0
2006-03-23 00:00:00+05:30,145.6057060702785,148.15853338449767,145.31260598327134,146.957763671875,6083180,0.0,0.0
2006-03-24 00:00:00+05:30,146.92936103142003,149.0094420756229,146.74026275467432,147.93157958984375,4444856,0.0,0.0
2006-03-27 00:00:00+05:30,147.8748302059878,150.78694784716114,147.8748302059878,150.17237854003906,67828280,0.0,0.0
2006-03-28 00:00:00+05:30,150.1440085203089,150.8153049906294,148.74467687210296,149.58616638183594,74143640,0.0,0.0
2006-03-29 00:00:00+05:30,149.5767250801175,150.78695857226452,148.93378637335658,150.1345672607422,2564240,0.0,0.0
2006-03-30 00:00:00+05:30,149.95491485168031,152.35646497667486,149.4821692184783,150.36148071289062,34835176,0.0,0.0
2006-03-31 00:00:00+05:30,150.3331309367948,152.88595768855168,149.5861904307299,150.5695037841797,163321480,0.0,0.0
2006-04-03 00:00:00+05:30,150.52225006535932,157.89708392534553,150.52225006535932,156.8097686767578,6734952,0.0,0.0
2006-04-04 00:00:00+05:30,156.76245826853835,159.34365414619094,156.76245826853835,158.39816284179688,4493792,0.0,0.0
2006-04-05 00:00:00+05:30,158.27526323342605,159.4098529340241,157.30140245708876,158.75746154785156,4016916,0.0,0.0
2006-04-07 00:00:00+05:30,158.65345521302552,160.52553278154082,156.2897267384572,157.42431640625,7339032,0.0,0.0
2006-04-10 00:00:00+05:30,157.14067066076896,158.65345690058382,155.86425727092518,157.87815856933594,3892892,0.0,0.0
2006-04-12 00:00:00+05:30,157.70795603641793,162.3408636178235,155.24967854424355,156.6773681640625,11637612,0.0,0.0
2006-04-13 00:00:00+05:30,156.99884102195213,161.18737238192293,156.19517336239983,160.17568969726562,11812276,0.0,0.0
2006-04-17 00:00:00+05:30,160.1662166051035,162.00047192532017,160.03384552272146,161.026611328125,3216820,0.0,0.0
2006-04-18 00:00:00+05:30,160.9226527060232,169.41317096134182,160.9226527060232,168.5338592529297,10937484,0.0,0.0
2006-04-19 00:00:00+05:30,168.48657016083695,176.08832344611918,168.48657016083695,174.1311492919922,13632232,0.0,0.0
2006-04-20 00:00:00+05:30,173.97041503537142,189.0888246068282,173.97041503537142,188.13388061523438,25250680,0.0,0.0
2006-04-21 00:00:00+05:30,187.96371859904676,189.09830844974525,180.40923886815048,184.2384796142578,13525888,0.0,0.0
2006-04-24 00:00:00+05:30,184.1817268596254,188.90918391454392,183.42533373083845,184.66392517089844,7903124,0.0,0.0
2006-04-25 00:00:00+05:30,184.55991061032208,185.88359849379776,179.4731625557372,180.1633758544922,5962036,0.0,0.0
2006-04-26 00:00:00+05:30,180.0215287420447,185.69447607635283,180.0215287420447,184.9097137451172,7154656,0.0,0.0
2006-04-27 00:00:00+05:30,185.3162953271019,191.55653792485126,185.3162953271019,188.43641662597656,15283856,0.0,0.0
2006-04-28 00:00:00+05:30,186.36579058169355,191.17834367795868,183.61441316646676,190.57322692871094,8554420,0.0,0.0
2006-05-02 00:00:00+05:30,193.06937258732268,197.41863367401066,193.06937258732268,195.04544067382812,3118660,0.0,0.0
2006-05-03 00:00:00+05:30,194.96029988243026,196.66218416850387,193.25841559635668,195.66941833496094,2921400,0.0,0.0
2006-05-04 00:00:00+05:30,195.52759318953662,212.16823941843336,195.52759318953662,204.0653839111328,18032100,0.0,0.0
2006-05-05 00:00:00+05:30,204.60435407429512,209.71000801145408,204.60435407429512,207.91357421875,6536944,0.0,0.0
2006-05-08 00:00:00+05:30,208.19722196695182,221.20719384452335,208.19722196695182,218.5314483642578,11348304,0.0,0.0
2006-05-09 00:00:00+05:30,219.86460559569855,221.05593423507216,214.69277120352078,218.3990936279297,8793332,0.0,0.0
2006-05-10 00:00:00+05:30,218.21939285849535,225.97242154757535,215.29783396385068,221.2638702392578,9524800,0.0,0.0
2006-05-11 00:00:00+05:30,224.91348743133742,224.91348743133742,207.72445003525007,209.6154327392578,21427304,0.0,0.0
2006-05-12 00:00:00+05:30,209.66270934696297,209.66270934696297,199.98088704154918,201.75839233398438,12170952,0.0,0.0
2006-05-15 00:00:00+05:30,200.44419683976386,202.33517982881824,191.36747849230287,193.0977325439453,14864220,0.0,0.0
2006-05-16 00:00:00+05:30,192.31296063024925,198.93140076993333,184.59775271860337,197.2862548828125,18330824,0.0,0.0
2006-05-17 00:00:00+05:30,200.4252916071017,206.47643717148912,198.55321383146168,205.56875610351562,6593604,0.0,0.0
2006-05-18 00:00:00+05:30,204.03702887521146,204.22612714108283,188.15277454201612,189.98703002929688,12668308,0.0,0.0
2006-05-19 00:00:00+05:30,191.1783633009048,198.74229458877443,181.53435090887103,184.66392517089844,20447692,0.0,0.0
2006-05-22 00:00:00+05:30,187.0181855419006,188.09604796912575,152.41320277732245,176.1639404296875,19103364,0.0,0.0
2006-05-23 00:00:00+05:30,176.0504875569776,185.49594835453382,174.36750835465244,183.255126953125,13065732,0.0,0.0
2006-05-24 00:00:00+05:30,183.2362164927723,183.80351128067562,176.9959738258358,177.46871948242188,11799296,0.0,0.0
2006-05-25 00:00:00+05:30,177.75236760995676,181.51542766856906,174.91589365873403,179.35025024414062,9971480,0.0,0.0
2006-05-26 00:00:00+05:30,179.26518163504622,187.45313540772747,179.26518163504622,181.0805206298828,10636344,0.0,0.0
2006-05-29 00:00:00+05:30,180.96705454241499,184.93811843519526,179.860834217512,180.8819580078125,5550836,0.0,0.0
2006-05-30 00:00:00+05:30,180.777916386407,184.67333549104782,178.7923848779789,180.6171875,5396284,0.0,0.0
2006-05-31 00:00:00+05:30,178.83022973335616,181.96925628435872,173.70565987803548,180.25791931152344,12999196,0.0,0.0
2006-06-01 00:00:00+05:30,188.10379969890027,191.26189077464258,182.57714031635126,182.65609741210938,10412904,10.0,0.0
2006-06-02 00:00:00+05:30,182.57718594929673,189.81119494658597,182.57718594929673,188.9624481201172,9484532,0.0,0.0
2006-06-05 00:00:00+05:30,189.28812374588117,191.65669255187757,182.5870454228168,182.6956024169922,10102676,0.0,0.0
2006-06-06 00:00:00+05:30,180.60335487016303,182.59689527991938,177.6426441345866,178.95523071289062,12577060,0.0,0.0
2006-06-07 00:00:00+05:30,179.02431129838644,181.59026063342395,173.32000372701478,175.99452209472656,16046052,0.0,0.0
2006-06-08 00:00:00+05:30,175.47144775020826,176.13266829688126,159.87837196588154,162.888427734375,17911852,0.0,0.0
2006-06-09 00:00:00+05:30,162.8193640112658,183.56407328031574,161.57585581260398,182.0047607421875,26620756,0.0,0.0
2006-06-12 00:00:00+05:30,181.59026331045416,184.44241713818687,176.2116386634869,178.1953125,11914080,0.0,0.0
2006-06-13 00:00:00+05:30,174.68191461688045,175.47143739480987,167.97097100448053,169.50067138671875,12588556,0.0,0.0
2006-06-14 00:00:00+05:30,169.35265096497838,176.2609758877922,166.3228618534094,169.61911010742188,13030728,0.0,0.0
2006-06-15 00:00:00+05:30,172.70812803910178,177.6426459830761,172.13571913873557,176.69522094726562,10163864,0.0,0.0
2006-06-16 00:00:00+05:30,177.6426373657258,186.32738852582796,177.6426373657258,181.74815368652344,11288192,0.0,0.0
2006-06-19 00:00:00+05:30,182.39948617875282,185.48849871768292,181.36323758256466,184.185791015625,7773680,0.0,0.0
2006-06-20 00:00:00+05:30,184.55094248928705,184.94570386359567,180.80070943335502,182.36988830566406,6897344,0.0,0.0
2006-06-21 00:00:00+05:30,182.57718706361064,191.22246118756817,180.9981411214389,190.29476928710938,10596200,0.0,0.0
2006-06-22 00:00:00+05:30,192.0514174958753,196.186545492706,190.86713331810014,192.22906494140625,8418728,0.0,0.0
2006-06-23 00:00:00+05:30,192.44619081099282,200.93356127752892,187.90643451493864,199.73941040039062,11476392,0.0,0.0
2006-06-26 00:00:00+05:30,198.95972158713053,202.06846723692945,192.84092062562155,193.669921875,13056432,0.0,0.0
2006-06-27 00:00:00+05:30,193.63046940621658,199.54202386326997,193.3837435277683,194.52854919433594,22917396,0.0,0.0
2006-06-28 00:00:00+05:30,192.4461998845284,198.64395924326456,191.5579866542921,197.5386199951172,17666036,0.0,0.0
2006-06-29 00:00:00+05:30,199.9466690813816,203.30214131670587,198.0320736906169,199.19662475585938,10168104,0.0,0.0
2006-06-30 00:00:00+05:30,202.31520831796044,209.61829388651122,202.31520831796044,208.976806640625,8623868,0.0,0.0
2006-07-03 00:00:00+05:30,208.82882573602356,213.1712020745798,208.039302765377,211.394775390625,8329512,0.0,0.0
2006-07-04 00:00:00+05:30,211.59210003269772,213.72382112598004,210.65454175363493,211.77960205078125,4688504,0.0,0.0
2006-07-05 00:00:00+05:30,211.19737166510734,217.09906004732468,209.73674950949274,216.17135620117188,6742960,0.0,0.0
2006-07-06 00:00:00+05:30,213.17115293782672,215.32260735578612,211.61184061136126,213.5856475830078,8321364,0.0,0.0
2006-07-07 00:00:00+05:30,213.5560829195402,215.93453048445417,202.51264010699268,203.6673126220703,9080816,0.0,0.0
2006-07-10 00:00:00+05:30,201.32832416362757,207.2102789582949,201.32832416362757,205.9075469970703,8253900,0.0,0.0
2006-07-11 00:00:00+05:30,206.9339330804639,207.7234558895505,204.40745045365716,206.91419982910156,6379052,0.0,0.0
2006-07-12 00:00:00+05:30,205.27591714444708,217.11875851816515,203.6968716279513,216.79307556152344,13326280,0.0,0.0
2006-07-13 00:00:00+05:30,215.5397490399637,216.52665265278407,211.2171063969453,212.20401000976562,7405800,0.0,0.0
2006-07-14 00:00:00+05:30,210.21043934653335,211.98686559453222,207.46684287798158,210.24005126953125,6947256,0.0,0.0
2006-07-17 00:00:00+05:30,209.61833302603725,210.80261739341597,202.71000754966124,203.5982208251953,6476568,0.0,0.0
2006-07-18 00:00:00+05:30,204.09162453976737,205.26602995620863,195.25883904832193,198.2294158935547,13192632,0.0,0.0
2006-07-19 00:00:00+05:30,200.34139401168102,201.32829743045778,192.74223768710002,193.84756469726562,11937648,0.0,0.0
2006-07-20 00:00:00+05:30,197.578097813051,199.34465764049236,194.45948489236747,196.531982421875,13853108,0.0,0.0
2006-07-21 00:00:00+05:30,196.37410916081816,196.37410916081816,188.6959933168222,190.97573852539062,12777896,0.0,0.0
2006-07-24 00:00:00+05:30,190.86714251612023,192.44618816258244,185.86354644275798,191.873779296875,10096368,0.0,0.0
2006-07-25 00:00:00+05:30,193.82786228025444,195.77205750564644,192.8409587044894,194.8739776611328,6396340,0.0,0.0
2006-07-26 00:00:00+05:30,195.43652445330952,198.32814476896422,193.82786676869594,197.46954345703125,5806268,0.0,0.0
2006-07-27 00:00:00+05:30,197.38068682720666,200.3512637545239,195.2391111939959,197.094482421875,6653172,0.0,0.0
2006-07-28 00:00:00+05:30,196.98594837041773,198.1702326291577,192.44619204524778,193.46270751953125,6939100,0.0,0.0
2006-07-31 00:00:00+05:30,193.4330984861785,196.88726095914598,192.87056827373172,193.2357177734375,5257112,0.0,0.0
2006-08-01 00:00:00+05:30,193.22583581403913,195.56479225554995,192.46591290199143,193.81797790527344,6824596,0.0,0.0
2006-08-02 00:00:00+05:30,193.63049843567742,195.90037685770625,193.27521552687958,195.38719177246094,6922772,0.0,0.0
2006-08-03 00:00:00+05:30,195.66349586695128,198.85119915970267,194.03510500567802,195.05162048339844,8010372,0.0,0.0
2006-08-04 00:00:00+05:30,195.01212822909343,197.28200623985717,190.07761081438966,190.9460906982422,9973844,0.0,0.0
2006-08-07 00:00:00+05:30,190.6697687758201,191.182953810803,188.1038195065803,188.4985809326172,5195792,0.0,0.0
2006-08-08 00:00:00+05:30,185.53789833876598,193.23574731239566,185.53789833876598,192.9298095703125,5076812,0.0,0.0
2006-08-09 00:00:00+05:30,192.46592320476057,196.59118481338427,191.0645249993534,194.6963348388672,5967980,0.0,0.0
2006-08-10 00:00:00+05:30,194.60749245852196,195.54505072996895,190.87699262274202,193.43307495117188,5062236,0.0,0.0
2006-08-11 00:00:00+05:30,192.4659341358961,200.34142963704514,192.44620088287587,199.57164001464844,9519076,0.0,0.0
2006-08-14 00:00:00+05:30,199.5519076532584,203.49952204798163,199.5519076532584,203.11463928222656,4580152,0.0,0.0
2006-08-16 00:00:00+05:30,203.10475644928417,207.98005048919953,203.10475644928417,206.26284790039062,4927536,0.0,0.0
2006-08-17 00:00:00+05:30,206.2529784381289,211.88820776059646,204.88119204052083,210.2894287109375,9136912,0.0,0.0
2006-08-18 00:00:00+05:30,210.01309384807257,211.1973782118775,207.1510733022107,208.33535766601562,5295916,0.0,0.0
2006-08-21 00:00:00+05:30,208.17745411807272,211.78953125057149,206.26287060283988,210.80262756347656,4070428,0.0,0.0
2006-08-22 00:00:00+05:30,213.76331192350193,214.1186068442074,208.65114664404712,210.18084716796875,5001140,0.0,0.0
2006-08-23 00:00:00+05:30,209.02617277177274,211.95727150877252,208.44390931254645,209.5689697265625,4706036,0.0,0.0
2006-08-24 00:00:00+05:30,208.76956930244748,221.46115871313154,208.2366510181406,218.41163635253906,11109256,0.0,0.0
2006-08-25 00:00:00+05:30,221.28353034590364,222.03358675343753,217.51356324286462,219.19129943847656,8112356,0.0,0.0
2006-08-28 00:00:00+05:30,219.09260668219204,221.8756701103707,218.7175784825193,221.47105407714844,3058512,0.0,0.0
2006-08-29 00:00:00+05:30,221.06643568008153,223.61265212419121,219.89202987826286,220.41506958007812,4308440,0.0,0.0
2006-08-30 00:00:00+05:30,218.50044535260457,224.01722654378636,218.50044535260457,222.8921661376953,4845052,0.0,0.0
2006-08-31 00:00:00+05:30,225.98113813814012,225.98113813814012,219.6057327398978,220.59263610839844,5512392,0.0,0.0
2006-09-01 00:00:00+05:30,220.4742073914897,222.64539475165657,220.4742073914897,221.49072265625,3297316,0.0,0.0
2006-09-04 00:00:00+05:30,219.3393103871906,224.39225166138493,219.3393103871906,223.23757934570312,3163040,0.0,0.0
2006-09-05 00:00:00+05:30,223.0401826693792,223.6323247472625,221.02690924230507,222.1125030517578,2858400,0.0,0.0
2006-09-06 00:00:00+05:30,222.0533045250538,226.1884208693679,222.0533045250538,224.49095153808594,4848156,0.0,0.0
2006-09-07 00:00:00+05:30,223.6323572290935,223.90869505777405,221.38221218744653,222.16188049316406,4650600,0.0,0.0
2006-09-08 00:00:00+05:30,222.79347912628387,223.90868497023288,219.56630929733964,223.10928344726562,5438200,0.0,0.0
2006-09-11 00:00:00+05:30,223.57310784875688,223.6323316961146,213.46722570992756,214.68112182617188,8644720,0.0,0.0
2006-09-12 00:00:00+05:30,215.105517289198,219.0531316707628,212.2237395151948,218.45111083984375,8607108,0.0,0.0
2006-09-13 00:00:00+05:30,219.1419449481577,222.21122478984572,219.1419449481577,220.34596252441406,7565180,0.0,0.0
2006-09-14 00:00:00+05:30,221.46113958460856,224.23434798451584,220.16828639582835,222.24078369140625,5064284,0.0,0.0
2006-09-15 00:00:00+05:30,224.02710750300548,225.74431005494606,220.07949327387763,225.11270141601562,5003148,0.0,0.0
2006-09-18 00:00:00+05:30,234.4882644072724,234.4882644072724,222.68488927160138,223.44482421875,5295500,0.0,0.0
2006-09-19 00:00:00+05:30,214.20741085775256,225.9910293501383,214.20741085775256,220.74070739746094,5616644,0.0,0.0
2006-09-20 00:00:00+05:30,215.1449537523219,223.15860500900257,215.1449537523219,222.50726318359375,4920144,0.0,0.0
2006-09-21 00:00:00+05:30,222.4776430665095,225.70481243506384,222.4776430665095,224.66856384277344,5231808,0.0,0.0
2006-09-22 00:00:00+05:30,224.0271248894953,228.53726967743603,222.4480790752962,228.0142059326172,7908208,0.0,0.0
2006-09-25 00:00:00+05:30,227.18516688642086,231.92230329413076,227.18516688642086,229.68203735351562,7095268,0.0,0.0
2006-09-26 00:00:00+05:30,229.55381063603986,232.89940468728554,229.55381063603986,232.57374572753906,5732876,0.0,0.0
2006-09-27 00:00:00+05:30,233.69875285814163,234.8633038272286,231.24137273819912,231.9322052001953,3659960,0.0,0.0
2006-09-28 00:00:00+05:30,232.80067322979286,233.30400368766138,229.60311530429112,230.55055236816406,5001104,0.0,0.0
2006-09-29 00:00:00+05:30,231.33017169795156,232.5144558534018,230.76764154297723,231.14266967773438,3140752,0.0,0.0
2006-10-03 00:00:00+05:30,234.48825803079933,234.48825803079933,228.96159875061215,229.22805786132812,2070600,0.0,0.0
2006-10-04 00:00:00+05:30,226.4746600513419,231.72498278100682,225.8430272430422,226.8595428466797,6892648,0.0,0.0
2006-10-05 00:00:00+05:30,228.56688264954022,229.81039087163384,227.23456273772294,227.984619140625,4637732,0.0,0.0
2006-10-06 00:00:00+05:30,228.56687737845814,231.72496894845412,227.49116207515888,229.56365966796875,4421340,0.0,0.0
2006-10-09 00:00:00+05:30,227.97476663479083,230.28411177595675,227.38262438379135,227.797119140625,2257912,0.0,0.0
2006-10-10 00:00:00+05:30,228.17209785705396,229.89917904758096,226.39567148965475,227.01742553710938,2080608,0.0,0.0
2006-10-11 00:00:00+05:30,228.94185592441644,229.3168840358926,224.64882612741172,225.6455841064453,4942700,0.0,0.0
2006-10-12 00:00:00+05:30,228.5372560669729,231.66573558117386,225.70484762530188,230.8367462158203,6634972,0.0,0.0
2006-10-13 00:00:00+05:30,231.92236622139183,236.05748302820365,231.6559070450244,234.91268920898438,7015520,0.0,0.0
2006-10-16 00:00:00+05:30,236.46211718347357,240.55776737675995,235.52455870549235,239.5017852783203,6374260,0.0,0.0
2006-10-17 00:00:00+05:30,239.42282045701808,241.00186626382444,237.84377465021169,240.02484130859375,4265820,0.0,0.0
2006-10-18 00:00:00+05:30,239.06752176101733,241.00186248172986,237.84377091767772,238.4359130859375,3835864,0.0,0.0
2006-10-19 00:00:00+05:30,239.22539948635827,240.60706433487684,234.093501477575,235.99822998046875,7037120,0.0,0.0
2006-10-20 00:00:00+05:30,236.30417415818192,240.56761672965882,236.30417415818192,237.26148986816406,5205364,0.0,0.0
2006-10-23 00:00:00+05:30,237.49829246659613,237.96213222474975,235.30737183656825,235.70213317871094,2263520,0.0,0.0
2006-10-26 00:00:00+05:30,232.9092136810163,235.6725433348589,230.955140035506,231.96177673339844,3021948,0.0,0.0
2006-10-27 00:00:00+05:30,232.11970796959386,242.20585712797921,232.11970796959386,241.3669891357422,6959648,0.0,0.0
2006-10-30 00:00:00+05:30,239.8372859745036,244.7323370176118,239.8372859745036,243.32106018066406,3006388,0.0,0.0
2006-10-31 00:00:00+05:30,244.7520923282459,244.7520923282459,240.62683046933202,242.02822875976562,2924888,0.0,0.0
2006-11-01 00:00:00+05:30,241.98875296123353,250.27874286692017,240.83408061466366,249.5286865234375,9349352,0.0,0.0
2006-11-02 00:00:00+05:30,249.48917738625545,256.29881078801634,248.85756885338574,253.3578338623047,6467600,0.0,0.0
2006-11-03 00:00:00+05:30,254.39416014631976,254.97644778183394,250.49589055865448,254.00927734375,4759792,0.0,0.0
2006-11-06 00:00:00+05:30,254.6211228972886,259.7332882456419,252.8446964584703,257.7890930175781,5760412,0.0,0.0
2006-11-07 00:00:00+05:30,259.5556531523051,259.65434351472044,253.66384333497555,254.68035888671875,4128872,0.0,0.0
2006-11-08 00:00:00+05:30,254.8678127112099,255.60799028926763,244.81127632172783,247.12062072753906,8946740,0.0,0.0
2006-11-09 00:00:00+05:30,248.69967539207127,249.98264990798276,245.34420358122588,248.97601318359375,8429484,0.0,0.0
2006-11-10 00:00:00+05:30,252.62758817545003,255.1738042805876,247.32792066591125,253.88095092773438,10665212,0.0,0.0
2006-11-13 00:00:00+05:30,253.83158775069808,255.11456233886256,252.58807966597809,253.989501953125,2234740,0.0,0.0
2006-11-14 00:00:00+05:30,256.5948691589339,256.5948691589339,251.2655911071714,252.21302795410156,2464528,0.0,0.0
2006-11-15 00:00:00+05:30,252.5979685976902,254.22635948726312,248.33454999658255,249.10433959960938,3827100,0.0,0.0
2006-11-16 00:00:00+05:30,251.8577769754619,253.02232794178377,248.69968572812067,249.39051818847656,2898660,0.0,0.0
2006-11-17 00:00:00+05:30,250.96955550947004,251.00902201102653,247.52527199451336,248.54176330566406,2095240,0.0,0.0
2006-11-20 00:00:00+05:30,248.68980724066083,250.08135083528768,244.06123939055504,248.22596740722656,3192424,0.0,0.0
2006-11-21 00:00:00+05:30,247.71282806216186,252.38088737000774,247.71282806216186,251.44332885742188,1996088,0.0,0.0
2006-11-22 00:00:00+05:30,252.07493299403356,254.62114930595877,251.2656767957252,252.3019256591797,2496804,0.0,0.0
2006-11-23 00:00:00+05:30,252.86436614579014,254.21641888770046,250.3971078232094,250.9497833251953,3475320,0.0,0.0
2006-11-24 00:00:00+05:30,251.00907145747715,251.56174715407963,248.32469827611092,249.00567626953125,1762112,0.0,0.0
2006-11-27 00:00:00+05:30,249.34116079947276,250.27871909260358,246.71598794097733,247.08116149902344,1900296,0.0,0.0
2006-11-28 00:00:00+05:30,251.54197689550048,252.63742535873106,245.18630369685644,246.9232635498047,4124696,0.0,0.0
2006-11-29 00:00:00+05:30,247.6832027405179,249.68662195690317,245.86730967310768,246.5482635498047,1555956,0.0,0.0
2006-11-30 00:00:00+05:30,250.67345419274756,250.67345419274756,244.94941468755883,245.7389373779297,1966104,0.0,0.0
2006-12-01 00:00:00+05:30,246.96276912013693,250.47615588533793,246.3311603978737,248.89710998535156,3009384,0.0,0.0
2006-12-04 00:00:00+05:30,248.89705357027822,252.05514465443719,247.81145976009856,248.7194061279297,2255584,0.0,0.0
2006-12-05 00:00:00+05:30,266.46395802497864,266.46395802497864,249.78528805971143,252.64730834960938,3604036,0.0,0.0
2006-12-06 00:00:00+05:30,253.5552817693536,256.46664754638635,250.7919515403056,252.6670684814453,3866596,0.0,0.0
2006-12-07 00:00:00+05:30,251.86771657002126,258.3714026678944,251.86771657002126,256.7430114746094,4510620,0.0,0.0
2006-12-08 00:00:00+05:30,258.5687766721889,258.5687766721889,249.3017603062876,250.23931884765625,4492856,0.0,0.0
2006-12-11 00:00:00+05:30,250.0813821931331,252.6473316552568,241.79139162319498,244.41656494140625,7142228,0.0,0.0
2006-12-12 00:00:00+05:30,244.1204967751047,248.50233934828066,233.10664239104008,238.44580078125,10803256,0.0,0.0
2006-12-13 00:00:00+05:30,239.9163055095309,244.94951471602457,237.2516653413872,244.37710571289062,6247220,0.0,0.0
2006-12-14 00:00:00+05:30,246.41009075384923,251.2261850446894,244.57444045671866,248.9957733154297,3730916,0.0,0.0
2006-12-15 00:00:00+05:30,249.29183425568564,250.87087992001304,245.5416008029081,247.41671752929688,3347492,0.0,0.0
2006-12-18 00:00:00+05:30,249.29182840994602,256.0027723259699,245.73897574852163,254.45333862304688,3244984,0.0,0.0
2006-12-19 00:00:00+05:30,256.16066665177647,256.16066665177647,242.9756270490773,247.327880859375,6971648,0.0,0.0
2006-12-20 00:00:00+05:30,248.69971479775543,251.46304496217493,243.00528567065632,246.44956970214844,5323840,0.0,0.0
2006-12-21 00:00:00+05:30,250.67350136510083,250.67350136510083,245.37383412754616,248.956298828125,2964116,0.0,0.0
2006-12-22 00:00:00+05:30,249.09445187610558,251.75909141677707,247.91016763580714,250.93995666503906,1598852,0.0,0.0
2006-12-26 00:00:00+05:30,251.08803411666395,253.2197557428426,250.59458226748635,252.005859375,1746516,0.0,0.0
2006-12-27 00:00:00+05:30,252.66712618858904,256.1509016990278,252.66712618858904,255.18373107910156,3446364,0.0,0.0
2006-12-28 00:00:00+05:30,256.2988476061684,257.1870607861667,250.50572868437789,251.986083984375,5280688,0.0,0.0
2006-12-29 00:00:00+05:30,252.15387649162219,254.30533121558238,249.73596260745595,250.7425994873047,3020176,0.0,0.0
2007-01-02 00:00:00+05:30,247.22920318541367,253.6341972047218,247.22920318541367,252.9729766845703,972608,0.0,0.0
2007-01-03 00:00:00+05:30,247.9101081587773,254.9763454016674,247.9101081587773,253.5946807861328,1948380,0.0,0.0
2007-01-04 00:00:00+05:30,254.0289867539383,256.59493611508924,252.05517955305302,252.71640014648438,3351096,0.0,0.0
2007-01-05 00:00:00+05:30,252.25255681228805,258.9042773502808,252.25255681228805,254.34478759765625,3747748,0.0,0.0
2007-01-08 00:00:00+05:30,254.22634461106537,254.34476821360326,250.2787305643097,252.07489013671875,2978464,0.0,0.0
2007-01-09 00:00:00+05:30,252.64736383599285,254.22640985996782,250.96962743551947,252.73617553710938,1899396,0.0,0.0
2007-01-10 00:00:00+05:30,252.39066549649323,254.79872424544345,249.49905781432426,251.3248291015625,3541736,0.0,0.0
2007-01-11 00:00:00+05:30,252.25249001660623,256.2987936514579,250.67344469568852,255.6375732421875,2877392,0.0,0.0
2007-01-12 00:00:00+05:30,257.59167846741434,265.46714870293636,255.50930255547888,264.5098571777344,4662940,0.0,0.0
2007-01-15 00:00:00+05:30,265.4770249703624,270.8655273825827,264.8848829072315,269.3555603027344,4872716,0.0,0.0
2007-01-16 00:00:00+05:30,270.21413991994655,270.80628193584124,265.27962312082406,265.87176513671875,1505788,0.0,0.0
2007-01-17 00:00:00+05:30,267.4509002300869,268.7930988874231,265.69420684144427,266.4245300292969,2375936,0.0,0.0
2007-01-18 00:00:00+05:30,266.2666048665245,273.0762400539931,266.2666048665245,269.8194580078125,3378296,0.0,0.0
2007-01-19 00:00:00+05:30,276.1356730489622,278.10948057611705,271.39853498379057,272.4347839355469,5108392,0.0,0.0
2007-01-22 00:00:00+05:30,273.37231693274254,274.73424881791567,270.5201749605978,271.0925598144531,2053236,0.0,0.0
2007-01-23 00:00:00+05:30,271.0037101894559,272.58275584241704,267.2534767636732,268.60552978515625,1462500,0.0,0.0
2007-01-24 00:00:00+05:30,270.0167594178082,271.20104345034247,268.49693788045073,270.164794921875,1253348,0.0,0.0
2007-01-25 00:00:00+05:30,270.8063386366681,271.7932422031283,268.8522647562119,270.3424987792969,3601216,0.0,0.0
2007-01-29 00:00:00+05:30,271.2010521739699,275.1486657427322,269.622006746465,272.7406311035156,1803560,0.0,0.0
2007-01-31 00:00:00+05:30,273.1749245424577,274.35920889741055,268.27987290425517,269.3457336425781,4730060,0.0,0.0
2007-02-01 00:00:00+05:30,269.4345217882306,272.00047077028734,269.4246431159552,271.50701904296875,1071708,0.0,0.0
2007-02-02 00:00:00+05:30,274.3789633200989,275.02045072852394,269.9280420659317,270.8656005859375,3141504,0.0,0.0
2007-02-05 00:00:00+05:30,272.3853922476927,274.75396087593356,271.16164142749875,273.9545593261719,1252616,0.0,0.0
2007-02-06 00:00:00+05:30,274.3591849077855,277.91203766198703,272.78013923925147,274.16180419921875,2412404,0.0,0.0
