Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-22 00:00:00+05:30,118.58590462084209,124.35173073496541,118.58590462084209,123.71769714355469,309593,0.0,0.0
2013-04-23 00:00:00+05:30,124.11397268101585,125.54056033781973,122.23165675746114,123.4601058959961,166877,0.0,0.0
2013-04-25 00:00:00+05:30,123.63843141663749,126.39256156921385,123.63843141663749,125.6396255493164,255643,0.0,0.0
2013-04-26 00:00:00+05:30,125.61981171295422,128.31449053378424,124.86688781537651,126.45199584960938,180645,0.0,0.0
2013-04-29 00:00:00+05:30,126.80867000973097,127.6012241972918,123.79696167831644,124.25267791748047,104309,0.0,0.0
2013-04-30 00:00:00+05:30,124.62913433211128,126.96716654795735,123.63844169036159,126.29350280761719,148000,0.0,0.0
2013-05-02 00:00:00+05:30,127.30399388652177,127.79934016623587,124.03470844040876,125.6396255493164,105976,0.0,0.0
2013-05-03 00:00:00+05:30,126.65013148610142,126.68976160474278,124.54985613225146,125.99627685546875,70291,0.0,0.0
2013-05-06 00:00:00+05:30,125.6198475649692,126.70960964952336,124.43101620000104,125.00562286376953,517801,0.0,0.0
2013-05-07 00:00:00+05:30,124.82726373980121,124.82726373980121,122.37034133041367,122.84587860107422,161685,0.0,0.0
2013-05-08 00:00:00+05:30,123.99509287961604,124.37156093377196,123.04403032956836,123.75732421875,92980,0.0,0.0
2013-05-09 00:00:00+05:30,123.36105867160128,124.1932430156585,121.97408879597845,122.40999603271484,145616,0.0,0.0
2013-05-10 00:00:00+05:30,122.84590567619826,123.12330449412455,117.9320718678339,118.78406524658203,353388,0.0,0.0
2013-05-13 00:00:00+05:30,120.27009112425525,120.52766880188419,117.2187528382667,117.69429016113281,158420,0.0,0.0
2013-05-14 00:00:00+05:30,118.09059085008654,119.27942230159748,116.68381180316615,116.88195037841797,199316,0.0,0.0
2013-05-15 00:00:00+05:30,117.6943000329722,119.57661627929077,117.41690122246351,118.9822006225586,202286,0.0,0.0
2013-05-16 00:00:00+05:30,119.55679536399461,119.87381217867086,117.89242685340358,118.28870391845703,209462,0.0,0.0
2013-05-17 00:00:00+05:30,118.50664707930878,119.06144462457597,117.35744605188475,117.93205261230469,147898,0.0,0.0
2013-05-20 00:00:00+05:30,119.08125147894829,121.02300657190193,118.88311295735271,119.1803207397461,153598,0.0,0.0
2013-05-21 00:00:00+05:30,120.96356323846253,122.25146358416278,120.66635546637785,121.6966781616211,302911,0.0,0.0
2013-05-22 00:00:00+05:30,122.64775232587512,124.4309991286746,122.44961379223074,122.70719146728516,212053,0.0,0.0
2013-05-23 00:00:00+05:30,122.72702209735282,123.04403893841014,121.65706909530407,122.11278533935547,157174,0.0,0.0
2013-05-24 00:00:00+05:30,122.8458587494883,124.5102268344273,122.27125231474639,122.98455810546875,161978,0.0,0.0
2013-05-27 00:00:00+05:30,124.03474107465486,124.78766519923589,123.85641152967226,124.23287963867188,137837,0.0,0.0
2013-05-28 00:00:00+05:30,130.37516321871752,130.49404150890572,126.74923024697156,127.97769165039062,451664,0.0,0.0
2013-05-29 00:00:00+05:30,128.7702569051979,130.03833645209227,128.39378879820626,129.64205932617188,187949,0.0,0.0
2013-05-30 00:00:00+05:30,128.39377960826357,130.6129337732627,128.39377960826357,129.91944885253906,183647,0.0,0.0
2013-05-31 00:00:00+05:30,128.88909615990366,129.93922780678184,128.11635116108724,128.7702178955078,234191,0.0,0.0
2013-06-03 00:00:00+05:30,128.19562628780392,131.02900479016495,128.13618714870296,129.24575805664062,113848,0.0,0.0
2013-06-04 00:00:00+05:30,130.3355016706726,130.3355016706726,126.92751708364544,128.79002380371094,404820,0.0,0.0
2013-06-05 00:00:00+05:30,128.59194061892478,130.03834985897458,126.45204633701638,128.19566345214844,161736,0.0,0.0
2013-06-06 00:00:00+05:30,127.99748226451837,128.9485447295345,126.01609709014501,128.17581176757812,105360,0.0,0.0
2013-06-07 00:00:00+05:30,127.48230304030488,128.31447498269026,126.09533367844512,126.788818359375,818701,0.0,0.0
2013-06-10 00:00:00+05:30,127.95782813689466,128.07671848110192,126.43215942016629,126.788818359375,881164,0.0,0.0
2013-06-11 00:00:00+05:30,126.80871128492413,126.80871128492413,122.42985281073503,123.51961517333984,619105,0.0,0.0
2013-06-12 00:00:00+05:30,121.26078700339507,122.64775678938162,118.78405524270481,120.19083404541016,198668,0.0,0.0
2013-06-13 00:00:00+05:30,118.883113231904,119.9530660883574,117.25837493238485,118.50664520263672,269456,0.0,0.0
2013-06-14 00:00:00+05:30,118.90294322024481,119.87382698692753,117.69430285989249,119.27941131591797,197718,0.0,0.0
2013-06-17 00:00:00+05:30,120.07195445561706,120.42860140660387,117.53578357886822,119.7945556640625,328297,0.0,0.0
2013-06-18 00:00:00+05:30,119.2001353964902,120.66636536306302,119.2001353964902,120.11157989501953,85559,0.0,0.0
2013-06-19 00:00:00+05:30,119.27939943913643,120.0125144457347,117.77355139321827,118.76424407958984,630902,0.0,0.0
2013-06-20 00:00:00+05:30,117.79333058310793,117.79333058310793,116.16859257017546,117.2781753540039,573650,0.0,0.0
2013-06-21 00:00:00+05:30,117.00080185137247,119.45772445835284,116.32712601266027,118.56610107421875,786246,0.0,0.0
2013-06-24 00:00:00+05:30,118.20942861829784,119.20012115480188,116.04972614476785,117.79334259033203,229936,0.0,0.0
2013-06-25 00:00:00+05:30,118.4670298368177,119.47753148464484,115.31662242796567,116.26768493652344,362070,0.0,0.0
2013-06-26 00:00:00+05:30,116.90175043998335,117.41690585879236,113.39469550810026,114.26651000976562,200235,0.0,0.0
2013-06-27 00:00:00+05:30,115.05904766440744,115.31662533668242,112.99840209937514,113.71170806884766,161336,0.0,0.0
2013-06-28 00:00:00+05:30,114.92036116209967,122.64776475748224,114.52408405464415,120.05215454101562,477747,0.0,0.0
2013-07-01 00:00:00+05:30,120.09175706213105,121.89482492416222,119.75493123904313,120.5474853515625,90103,0.0,0.0
2013-07-02 00:00:00+05:30,120.46820894846412,120.46820894846412,117.49613142506452,118.82366180419922,343064,0.0,0.0
2013-07-03 00:00:00+05:30,118.48682579232866,118.88310280166755,115.75251684657322,117.89241027832031,413098,0.0,0.0
2013-07-04 00:00:00+05:30,118.9029223056671,119.67566737942369,117.04042745349368,118.5264663696289,99327,0.0,0.0
2013-07-05 00:00:00+05:30,119.53696528019194,119.53696528019194,117.09986393176717,117.7339096069336,424789,0.0,0.0
2013-07-08 00:00:00+05:30,117.69428233953506,117.75372147758907,112.80025841616082,114.99960327148438,281519,0.0,0.0
2013-07-09 00:00:00+05:30,114.52408390443154,116.10919233217453,112.85971521793435,115.45533752441406,307341,0.0,0.0
2013-07-10 00:00:00+05:30,115.31660782135741,115.69307581140457,114.1277768128898,114.9599609375,166471,0.0,0.0
2013-07-11 00:00:00+05:30,116.10919796313934,119.95309092420098,116.10919796313934,118.42742156982422,349421,0.0,0.0
2013-07-12 00:00:00+05:30,118.20943425209106,119.25957806556642,116.42618760139526,118.88311004638672,373162,0.0,0.0
2013-07-15 00:00:00+05:30,117.39709570469,117.8528119697546,115.71291796040332,115.91105651855469,115874,0.0,0.0
2013-07-16 00:00:00+05:30,114.92037381829353,116.78288126581965,114.08818938230486,116.5252914428711,106618,0.0,0.0
2013-07-17 00:00:00+05:30,116.50546795958348,116.88193604375863,114.02873607268758,115.3958969116211,376094,0.0,0.0
2013-07-18 00:00:00+05:30,115.71290145479885,116.46582544969138,113.61263787534875,115.33643341064453,121909,0.0,0.0
2013-07-19 00:00:00+05:30,115.81195616903184,117.85278035178781,115.41567915904372,117.39706420898438,308367,0.0,0.0
2013-07-22 00:00:00+05:30,117.69430318009962,119.39828993759589,116.9017489499306,118.78406524658203,174897,0.0,0.0
2013-07-23 00:00:00+05:30,119.08127187920152,120.21066406445986,117.33765500913803,118.20945739746094,250177,0.0,0.0
2013-07-24 00:00:00+05:30,117.69429141346127,119.5171683792891,116.90173726252887,118.2688980102539,77246,0.0,0.0
2013-07-25 00:00:00+05:30,118.36795418046589,118.74441010445003,115.71289323128603,116.66395568847656,232938,0.0,0.0
2013-07-26 00:00:00+05:30,117.0008085564418,117.0008085564418,109.64987351668069,111.90864562988281,536844,0.0,0.0
2013-07-29 00:00:00+05:30,112.14640219623874,112.14640219623874,107.74772463840988,108.3421401977539,189798,0.0,0.0
2013-07-30 00:00:00+05:30,107.68829271645623,109.76874731355429,106.99480785075689,108.99600219726562,99922,0.0,0.0
2013-07-31 00:00:00+05:30,110.93775003246023,112.74080552957456,108.57989706538991,111.53216552734375,144090,0.0,0.0
2013-08-01 00:00:00+05:30,111.84920938760642,113.3352484848731,106.20226081799298,107.13351440429688,138024,0.0,0.0
2013-08-02 00:00:00+05:30,106.99480116188589,107.3910782032262,99.32683799326762,100.87232208251953,261804,0.0,0.0
2013-08-05 00:00:00+05:30,99.06927333484046,106.9948152016277,98.27671914816173,104.26050567626953,408999,0.0,0.0
2013-08-06 00:00:00+05:30,103.62643642311522,104.14159169033856,100.25808189310956,102.21965789794922,110567,0.0,0.0
2013-08-07 00:00:00+05:30,103.03204885785858,106.20226574579269,99.96090124767241,104.12181091308594,145974,0.0,0.0
2013-08-08 00:00:00+05:30,104.22084894391206,107.19292638527838,102.23946398300119,106.281494140625,163028,0.0,0.0
2013-08-12 00:00:00+05:30,106.99480505958853,110.14521249037615,106.49945873986822,108.71861267089844,123691,0.0,0.0
2013-08-13 00:00:00+05:30,108.46103934286135,108.46103934286135,105.52857933805632,106.38058471679688,135261,0.0,0.0
2013-08-14 00:00:00+05:30,106.59854082787487,107.76756312041744,106.24189385345394,107.25239562988281,250940,0.0,0.0
2013-08-16 00:00:00+05:30,106.59853769597075,107.4109008968074,102.23948968609834,102.37818908691406,149835,0.0,0.0
2013-08-19 00:00:00+05:30,101.0506556206046,102.63576394406506,99.18815454988024,101.90264892578125,296190,0.0,0.0
2013-08-20 00:00:00+05:30,101.64506561279298,104.9539814734521,99.62405019362147,104.0227279663086,156505,0.0,0.0
2013-08-21 00:00:00+05:30,103.82457604164068,106.2022380883958,101.56579225985749,103.26979064941406,426284,0.0,0.0
2013-08-22 00:00:00+05:30,103.62644837394593,107.21275083212153,100.13920913137024,106.10317993164062,158744,0.0,0.0
2013-08-23 00:00:00+05:30,107.33165607673233,108.06477113808664,104.91436332275588,106.91555786132812,235101,0.0,0.0
2013-08-26 00:00:00+05:30,106.97499821369077,110.56130080383208,105.86541517896455,107.47034454345703,245681,0.0,0.0
2013-08-27 00:00:00+05:30,106.87593290435095,106.87593290435095,101.1299092196327,103.07167053222656,190358,0.0,0.0
2013-08-28 00:00:00+05:30,101.09028183134325,101.72432755484915,96.88974251820999,100.71381378173828,311968,0.0,0.0
2013-08-29 00:00:00+05:30,101.44693124961579,102.16022514759801,98.35596885376239,99.04945373535156,407844,0.0,0.0
2013-08-30 00:00:00+05:30,99.06924889235201,100.69398699286941,94.45262431265124,99.26738739013672,259468,0.0,0.0
2013-09-02 00:00:00+05:30,99.98071451929168,102.79427832884332,99.98071451929168,102.16023254394531,139407,0.0,0.0
2013-09-03 00:00:00+05:30,103.8245851560731,105.70690110833014,102.43761550704158,103.507568359375,247833,0.0,0.0
2013-09-04 00:00:00+05:30,103.1509116520925,106.67778708462843,102.87352497213503,104.9539794921875,137354,0.0,0.0
2013-09-05 00:00:00+05:30,105.6078437143697,116.90174069695706,105.6078437143697,112.32474517822266,339353,0.0,0.0
2013-09-06 00:00:00+05:30,113.4715391286041,113.4715391286041,109.0453443398997,111.64070892333984,239339,4.3,0.0
2013-09-10 00:00:00+05:30,113.06914149521957,116.56986359930126,112.8880650044317,116.04676055908203,132350,0.0,0.0
2013-09-11 00:00:00+05:30,115.48341151239875,118.46103011984454,114.27626783805312,117.95805358886719,155085,0.0,0.0
2013-09-12 00:00:00+05:30,118.05868443337954,120.55345368988897,114.0751115648341,114.63844299316406,172378,0.0,0.0
2013-09-13 00:00:00+05:30,114.67864897896223,118.581751768372,114.27626775447465,117.97817993164062,168832,0.0,0.0
2013-09-16 00:00:00+05:30,118.300091088751,119.66818492431324,114.43722851562697,116.44913482666016,302396,0.0,0.0
2013-09-17 00:00:00+05:30,117.09295078199737,118.68236172682967,116.56986003746374,118.30009460449219,590875,0.0,0.0
2013-09-18 00:00:00+05:30,117.8977042061942,120.55342286609645,117.31424649192819,119.70841979980469,113525,0.0,0.0
2013-09-19 00:00:00+05:30,121.11675734204817,122.72628235656045,118.90366044709381,119.66818237304688,497475,0.0,0.0
2013-09-20 00:00:00+05:30,119.7084121480332,122.22329475618517,117.5154296018446,121.1771011352539,131557,0.0,0.0
2013-09-23 00:00:00+05:30,120.31200941553655,123.93344113707444,119.90962811314346,122.62570190429688,246967,0.0,0.0
2013-09-24 00:00:00+05:30,120.33212009831894,123.06832024349993,119.10486207329603,119.48712921142578,248920,0.0,0.0
2013-09-25 00:00:00+05:30,119.06461411738594,121.47890171265446,118.36044690209928,118.72258758544922,183560,0.0,0.0
2013-09-26 00:00:00+05:30,118.40068592818515,122.64580331551389,117.75687345530314,122.18306732177734,186406,0.0,0.0
2013-09-27 00:00:00+05:30,121.92152350554306,124.33581109971223,121.05640624023945,123.55116271972656,197659,0.0,0.0
2013-09-30 00:00:00+05:30,122.68608022238506,123.59143832676759,118.19953029438601,118.70250701904297,111561,0.0,0.0
2013-10-01 00:00:00+05:30,118.68235427234086,120.21139810624696,117.9379465059519,119.60782623291016,194621,0.0,0.0
2013-10-03 00:00:00+05:30,119.60781719319367,126.68972909438253,119.60781719319367,121.74043273925781,221412,0.0,0.0
2013-10-04 00:00:00+05:30,120.71438450967112,125.26128808098785,120.71438450967112,124.73819732666016,166581,0.0,0.0
2013-10-07 00:00:00+05:30,123.93344086855812,123.93344086855812,120.11081850410584,120.75463104248047,977204,0.0,0.0
2013-10-08 00:00:00+05:30,120.93568937334092,121.72033778499282,118.50128752952195,119.32616424560547,369134,0.0,0.0
2013-10-09 00:00:00+05:30,119.50723441428464,119.94985625694451,117.27402332953469,119.4066390991211,539829,0.0,0.0
2013-10-10 00:00:00+05:30,118.4409305063903,120.31200097531688,117.69652269324477,118.30009460449219,105814,0.0,0.0
2013-10-11 00:00:00+05:30,118.36045051086809,119.66818966484439,112.94842968761822,113.71295166015625,384660,0.0,0.0
2013-10-14 00:00:00+05:30,114.27629287671657,115.76510864649872,113.71296149453255,114.73902893066406,107387,0.0,0.0
2013-10-15 00:00:00+05:30,114.96034888864543,115.42308495413728,112.5058203624973,114.15558624267578,193237,0.0,0.0
2013-10-17 00:00:00+05:30,112.88807047610041,115.28224415846275,112.88807047610041,114.27629089355469,73510,0.0,0.0
2013-10-18 00:00:00+05:30,114.15558119712384,115.88581589760271,113.93426411144209,115.02069854736328,130270,0.0,0.0
2013-10-21 00:00:00+05:30,114.65855761394369,116.4290328975682,113.71295909255356,115.76510620117188,172559,0.0,0.0
2013-10-22 00:00:00+05:30,115.48341313183988,118.21960058684643,114.94019601482664,117.8775863647461,179647,0.0,0.0
2013-10-23 00:00:00+05:30,116.69057096010279,117.55568825438381,115.30235063507588,116.30830383300781,110197,0.0,0.0
2013-10-24 00:00:00+05:30,116.28818429518363,116.69056555572058,111.86199042927697,112.52591705322266,339449,0.0,0.0
2013-10-25 00:00:00+05:30,112.26436308428232,113.47150677336063,111.218169431141,112.28447723388672,159584,0.0,0.0
2013-10-28 00:00:00+05:30,112.6667696609685,112.72712440306049,110.77557254406375,111.27854919433594,89610,0.0,0.0
2013-10-29 00:00:00+05:30,110.93652475129295,113.9141437926744,110.79568884615483,113.04902648925781,95570,0.0,0.0
2013-10-30 00:00:00+05:30,113.06912753805527,114.57805717601865,112.74722746050342,113.49162292480469,86815,0.0,0.0
2013-10-31 00:00:00+05:30,113.35083067600264,116.24796901461131,113.06915882044014,115.62428283691406,111456,0.0,0.0
2013-11-01 00:00:00+05:30,115.08104276718296,118.70247418293349,115.08104276718296,117.67640686035156,210472,0.0,0.0
2013-11-05 00:00:00+05:30,117.21365673880008,119.9096161067726,116.67045185872196,119.2255630493164,2341391,0.0,0.0
2013-11-06 00:00:00+05:30,119.10483929622124,121.11674536541416,119.10483929622124,120.21138763427734,165569,0.0,0.0
2013-11-07 00:00:00+05:30,120.23153336997636,121.37832258663757,118.3001079480126,119.12498474121094,139428,0.0,0.0
2013-11-08 00:00:00+05:30,118.30010635310488,118.98415949900071,116.69058109660006,117.19355773925781,60878,0.0,0.0
2013-11-11 00:00:00+05:30,117.09294447014845,118.30008822757266,116.08699133896161,116.32842254638672,799405,0.0,0.0
2013-11-12 00:00:00+05:30,116.1272447566212,116.32843540509778,114.31652892033199,114.71891021728516,61774,0.0,0.0
2013-11-13 00:00:00+05:30,115.28224783881579,115.64438856980334,113.04903643130645,114.65856170654297,75306,0.0,0.0
2013-11-14 00:00:00+05:30,112.38508460170735,113.87390022322033,109.24651558517427,110.29270935058594,331284,0.0,0.0
2013-11-18 00:00:00+05:30,110.45366381276546,111.56021235733779,108.86425280958969,109.02521514892578,701013,0.0,0.0
2013-11-19 00:00:00+05:30,109.02522280133724,109.52819944781008,106.99318978176493,107.71748352050781,248428,0.0,0.0
2013-11-20 00:00:00+05:30,107.23461949361196,110.63474648699797,107.23461949361196,109.68914794921875,686773,0.0,0.0
2013-11-21 00:00:00+05:30,110.41343442236288,111.13772818370164,107.83819636802248,108.2405776977539,304288,0.0,0.0
2013-11-22 00:00:00+05:30,108.70329188669916,109.76959973987606,107.45590755971624,107.73757934570312,111121,0.0,0.0
2013-11-25 00:00:00+05:30,108.24056480768326,109.10568210764066,108.03937416677678,108.54235076904297,107881,0.0,0.0
2013-11-26 00:00:00+05:30,108.20031946595623,109.64889447272894,105.62508183152788,105.88662719726562,293627,0.0,0.0
2013-11-27 00:00:00+05:30,105.42391634998044,107.5163043344573,105.06177558181837,106.77189636230469,153752,0.0,0.0
2013-11-28 00:00:00+05:30,107.39557362906744,108.88438944958331,106.83224222768702,108.58260345458984,142538,0.0,0.0
2013-11-29 00:00:00+05:30,109.8501127667184,110.31284888104018,109.00510944334115,109.28678131103516,101205,0.0,0.0
2013-12-02 00:00:00+05:30,108.64294722059653,110.65485365060758,108.0796158761339,110.07139587402344,79258,0.0,0.0
2013-12-03 00:00:00+05:30,110.55425780235566,110.55425780235566,108.44175606090937,108.94473266601562,154197,0.0,0.0
2013-12-04 00:00:00+05:30,108.64294426376172,109.85008808891463,107.87842229710527,109.36722564697266,147293,0.0,0.0
2013-12-05 00:00:00+05:30,110.65486467211669,114.13546068677165,109.85010201995584,112.50582122802734,560177,0.0,0.0
2013-12-06 00:00:00+05:30,112.36496874266632,117.53557047646974,112.36496874266632,116.52961730957031,510131,0.0,0.0
2013-12-09 00:00:00+05:30,118.7024729957785,119.88950263761696,116.63021194009762,116.85151672363281,451935,0.0,0.0
2013-12-10 00:00:00+05:30,116.69057112183019,118.09890560088675,113.61235678783268,114.8597412109375,158721,0.0,0.0
2013-12-11 00:00:00+05:30,112.26439629096488,116.65035053599722,110.63475674055839,116.18761444091797,418234,0.0,0.0
2013-12-12 00:00:00+05:30,115.48343406501095,115.80533419581974,112.90819617943212,113.29045104980469,150261,0.0,0.0
2013-12-13 00:00:00+05:30,113.0691247390319,115.9863886335443,112.86793412561727,114.0951919555664,331400,0.0,0.0
2013-12-16 00:00:00+05:30,115.08105081735309,116.65033541801283,113.49163978404356,115.44319152832031,478786,0.0,0.0
2013-12-17 00:00:00+05:30,115.88579766057465,116.28817890245165,111.6607946208662,112.1034164428711,453658,0.0,0.0
2013-12-18 00:00:00+05:30,111.09747335220365,113.99461118703758,111.09747335220365,113.71295166015625,128883,0.0,0.0
2013-12-19 00:00:00+05:30,114.27628458201727,114.67866586575677,112.08330167375611,113.02890014648438,116632,0.0,0.0
2013-12-20 00:00:00+05:30,113.75320594547449,114.67867808480376,112.96855744669703,114.37689208984375,109858,0.0,0.0
2013-12-23 00:00:00+05:30,115.08105564430862,115.20176512645985,113.35082090839084,114.0147476196289,125861,0.0,0.0
2013-12-24 00:00:00+05:30,114.63843233612285,115.28224488566578,113.49164315095311,113.95439147949219,73698,0.0,0.0
2013-12-26 00:00:00+05:30,114.27630226202736,114.77927894451868,112.90820814159181,113.350830078125,153177,0.0,0.0
2013-12-27 00:00:00+05:30,113.67271379183076,114.2762857234688,112.76735589437371,113.85379028320312,61628,0.0,0.0
2013-12-30 00:00:00+05:30,113.6727288259468,117.23380614953231,113.6727288259468,116.46928405761719,209627,0.0,0.0
2013-12-31 00:00:00+05:30,117.09294062647326,118.21960318453834,116.42901403762417,116.69055938720703,135324,0.0,0.0
2014-01-01 00:00:00+05:30,118.32019531020076,118.76281711742226,116.95210158945298,117.455078125,164596,0.0,0.0
2014-01-02 00:00:00+05:30,117.83735940074911,117.83735940074911,113.41116535467468,113.8739013671875,137083,0.0,0.0
2014-01-03 00:00:00+05:30,113.87391554096816,114.59819701768653,111.09748684060965,111.76141357421875,162263,0.0,0.0
2014-01-06 00:00:00+05:30,112.26437922839327,112.74724168534257,110.29271337530461,111.21818542480469,295858,0.0,0.0
2014-01-07 00:00:00+05:30,112.1436627508176,112.34485338203204,110.3530612211283,110.89627838134766,284343,0.0,0.0
2014-01-08 00:00:00+05:30,111.96261027943004,117.41487264261133,111.47974774909258,116.18761444091797,776902,0.0,0.0
2014-01-09 00:00:00+05:30,117.4752163598835,119.50723685582061,116.52961792208733,118.98414611816406,373711,0.0,0.0
2014-01-10 00:00:00+05:30,119.10486672370611,119.5072480302051,115.24200372537504,116.16748809814453,243146,0.0,0.0
2014-01-13 00:00:00+05:30,116.69058051425563,117.71664794827558,116.2881992021375,116.79117584228516,416693,0.0,0.0
2014-01-14 00:00:00+05:30,118.30011849115785,119.90964391280625,115.36273950853129,116.65035247802734,616734,0.0,0.0
2014-01-15 00:00:00+05:30,121.23746727566063,122.70616868085064,118.17937956000817,118.76282501220703,2246935,0.0,0.0
2014-01-16 00:00:00+05:30,119.70843930974424,122.2836772288704,117.8574828342244,121.80082702636719,2357102,0.0,0.0
2014-01-17 00:00:00+05:30,122.37936032135262,124.71569356385118,120.64380120022922,121.3780746459961,2246743,29.0,0.0
2014-01-20 00:00:00+05:30,121.44479418976226,122.17906745342864,119.308724044405,120.020751953125,242913,0.0,0.0
2014-01-21 00:00:00+05:30,120.15424686713463,120.26550079941902,116.72762032045469,117.0836410522461,1210131,0.0,0.0
2014-01-22 00:00:00+05:30,116.59412587295249,118.10717669865465,116.1491101253458,116.54962158203125,238327,0.0,0.0
2014-01-23 00:00:00+05:30,116.14912568841092,116.95014870911258,115.03658617032269,115.39259338378906,320891,0.0,0.0
2014-01-24 00:00:00+05:30,115.25909714352386,116.32713239317157,114.36906550534992,114.76957702636719,214832,0.0,0.0
2014-01-27 00:00:00+05:30,114.36906067947612,114.76957218359355,110.3639184766929,110.78668212890625,278971,0.0,0.0
2014-01-28 00:00:00+05:30,110.78668838708333,112.78925960159724,110.14141679826493,110.9646987915039,250108,0.0,0.0
2014-01-29 00:00:00+05:30,111.20943928268956,112.54448660560493,111.20943928268956,111.69895935058594,190294,0.0,0.0
2014-01-30 00:00:00+05:30,110.58644708618802,111.92149473712792,109.18464976886253,109.54065704345703,270138,0.0,0.0
2014-01-31 00:00:00+05:30,109.54063677968871,110.38617087644525,108.78411127551873,110.14141082763672,195990,0.0,0.0
2014-02-03 00:00:00+05:30,109.69639451994136,110.80893401811521,108.98436652494921,109.42938232421875,143724,0.0,0.0
2014-02-04 00:00:00+05:30,108.53934890530901,111.58770979534057,108.33909315707676,110.89793395996094,185554,0.0,0.0
2014-02-05 00:00:00+05:30,110.83118965374615,113.87954390042545,110.38617384047306,113.5235366821289,199475,0.0,0.0
2014-02-06 00:00:00+05:30,112.9895010180106,119.70924184518346,112.9895010180106,118.7302017211914,846889,0.0,0.0
2014-02-07 00:00:00+05:30,119.62026707281845,120.35455416377935,116.99467601003522,119.90953826904297,295429,0.0,0.0
2014-02-10 00:00:00+05:30,119.70922970600739,120.64376544217754,118.99720183174432,120.1764907836914,100185,0.0,0.0
2014-02-11 00:00:00+05:30,119.82050450642903,120.28776566549722,118.37420315212674,120.15426635742188,572718,0.0,0.0
2014-02-12 00:00:00+05:30,119.21974005423125,120.51028326578248,118.06269616150044,120.10977172851562,855846,0.0,0.0
2014-02-13 00:00:00+05:30,120.06522838089862,120.06522838089862,115.70408002756473,116.037841796875,155125,0.0,0.0
2014-02-14 00:00:00+05:30,115.8375985974281,116.9501380137722,114.25779805854081,115.9488525390625,133490,0.0,0.0
2014-02-17 00:00:00+05:30,115.70409493775973,115.70409493775973,113.76827371014048,114.10203552246094,87270,0.0,0.0
2014-02-18 00:00:00+05:30,113.72378683775692,114.28004978654323,112.70024915956984,113.4790267944336,145878,0.0,0.0
2014-02-19 00:00:00+05:30,114.25780092501878,114.61380811485898,112.90050144494695,113.3232650756836,108513,0.0,0.0
2014-02-20 00:00:00+05:30,112.85600377073554,114.10204251409547,111.36519820152738,111.83246612548828,171674,0.0,0.0
2014-02-21 00:00:00+05:30,112.72247665259997,112.72247665259997,111.32067314220588,111.7879409790039,123811,0.0,0.0
2014-02-24 00:00:00+05:30,111.78797072072715,113.45678001728578,111.76571857202589,112.1662368774414,116376,0.0,0.0
2014-02-25 00:00:00+05:30,112.4999812277522,112.81149088988067,109.34036673518868,109.62963104248047,202935,0.0,0.0
2014-02-26 00:00:00+05:30,109.34037469652054,109.47388078726831,107.0262940216993,108.40584564208984,369161,0.0,0.0
2014-02-28 00:00:00+05:30,108.80637786427482,110.23042725942805,107.91634614350366,108.58386993408203,260537,0.0,0.0
2014-03-03 00:00:00+05:30,108.80637368376945,109.140135566235,107.15981642168664,108.7396240234375,699386,0.0,0.0
2014-03-04 00:00:00+05:30,109.02887065392245,110.29716839605753,108.71736095299168,110.00790405273438,1388066,0.0,0.0
2014-03-05 00:00:00+05:30,110.63092757351086,112.09947424106555,110.18591178566955,111.92147064208984,575366,0.0,0.0
2014-03-06 00:00:00+05:30,112.01046620413295,114.6360632804282,112.01046620413295,114.32454681396484,221077,0.0,0.0
2014-03-07 00:00:00+05:30,114.81404588634145,118.32966705584832,114.48028412504394,117.68440246582031,365656,0.0,0.0
2014-03-10 00:00:00+05:30,117.03913849880432,117.55090387874127,114.52480230805135,115.03656768798828,234968,0.0,0.0
2014-03-11 00:00:00+05:30,114.81405731226182,116.03785055880725,113.43450584545018,113.72377014160156,134514,0.0,0.0
2014-03-12 00:00:00+05:30,113.36777081457437,115.85986191763061,112.5222435423242,115.59284973144531,187739,0.0,0.0
2014-03-13 00:00:00+05:30,115.70409753187649,119.17521502551149,115.70409753187649,117.9291763305664,386599,0.0,0.0
2014-03-14 00:00:00+05:30,117.70667698222856,118.99722006284829,116.34938424897067,117.41741943359375,154278,0.0,0.0
2014-03-18 00:00:00+05:30,118.0404241743127,120.59926466065502,118.0404241743127,120.3322525024414,242355,0.0,0.0
2014-03-19 00:00:00+05:30,120.42127664487559,122.6018513206242,116.66088775099571,117.17265319824219,1800951,0.0,0.0
2014-03-20 00:00:00+05:30,117.03913904312823,117.03913904312823,114.05752816750318,115.81534576416016,204122,0.0,0.0
2014-03-21 00:00:00+05:30,116.59414179634898,117.52867771011424,114.70282461072118,117.12816619873047,136328,0.0,0.0
2014-03-24 00:00:00+05:30,117.2171550716708,121.04429353944646,117.2171550716708,120.51026916503906,449023,0.0,0.0
2014-03-25 00:00:00+05:30,118.37417961026857,122.29031245076877,118.37417961026857,121.88980102539062,214177,0.0,0.0
2014-03-26 00:00:00+05:30,122.06780157957044,125.42767827686566,121.53379088585565,124.7601547241211,425756,0.0,0.0
2014-03-27 00:00:00+05:30,124.55992489847968,126.49574642537196,123.00236953352346,124.58218383789062,304029,0.0,0.0
2014-03-28 00:00:00+05:30,125.04942134550392,127.94202361862057,122.75759302988739,127.22999572753906,234720,0.0,0.0
