Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-02 00:00:00+05:30,115.27196387529301,115.27196387529301,112.14916218000123,114.72886657714844,389233,0.0,0.0
2005-09-05 00:00:00+05:30,115.06829081012607,115.6792687417367,112.35281492080156,112.89591217041016,563427,0.0,0.0
2005-09-06 00:00:00+05:30,113.5068788170729,113.94814982044768,111.775761037994,112.38674926757812,261967,0.0,0.0
2005-09-08 00:00:00+05:30,114.04999070905197,114.72885970136777,112.79407892978027,112.99774169921875,671807,0.0,0.0
2005-09-09 00:00:00+05:30,113.0316726554302,113.5068788170729,112.11519549041272,112.38674926757812,269021,0.0,0.0
2005-09-12 00:00:00+05:30,112.79408894811881,115.81506451922124,112.69226273371477,114.83069610595703,1678316,0.0,0.0
2005-09-13 00:00:00+05:30,116.01869010216204,116.0865811352017,114.72884334414671,115.03433227539062,982788,0.0,0.0
2005-09-14 00:00:00+05:30,115.40771014682396,117.30854509157389,112.86195183476167,116.52783966064453,1378829,0.0,0.0
2005-09-15 00:00:00+05:30,116.76541653200056,119.95609735386469,116.76541653200056,119.54878234863281,1238758,0.0,0.0
2005-09-16 00:00:00+05:30,119.82037337495618,121.44965476177983,119.17544992428509,120.53318786621094,1055052,0.0,0.0
2005-09-19 00:00:00+05:30,122.12852649935785,122.19641754147946,119.51488711717407,120.19375610351562,518441,0.0,0.0
2005-09-20 00:00:00+05:30,121.14414078704334,121.51752071573439,117.85163317282445,118.83599090576172,516995,0.0,0.0
2005-09-21 00:00:00+05:30,117.1048864108559,118.2929069976327,113.3711074238431,116.01869201660156,790278,0.0,0.0
2005-09-22 00:00:00+05:30,116.08660862157701,116.22238036108638,111.3345252277113,111.94550323486328,798391,0.0,0.0
2005-09-23 00:00:00+05:30,114.04996425250383,117.5461346084244,112.35279216541299,115.3737564086914,1140734,0.0,0.0
2005-09-26 00:00:00+05:30,115.4077310565354,120.0240423705406,115.4077310565354,119.58277130126953,833067,0.0,0.0
2005-09-27 00:00:00+05:30,119.65062339525088,123.68989059557438,118.22499480279996,122.63764190673828,1452428,0.0,0.0
2005-09-28 00:00:00+05:30,123.55415215330152,126.26962802480264,120.26163351561904,125.18343353271484,1164566,0.0,0.0
2005-09-29 00:00:00+05:30,125.59076612822864,126.23568961227845,123.96148465707975,124.74217987060547,1076371,0.0,0.0
2005-09-30 00:00:00+05:30,125.9302116536889,125.9302116536889,120.94051987863969,122.97712707519531,462740,0.0,0.0
2005-10-03 00:00:00+05:30,123.55416411803212,126.2356947290697,123.14683855437502,125.48894500732422,686551,0.0,0.0
2005-10-04 00:00:00+05:30,125.55683499830914,127.423724979075,124.2330423564192,124.6064224243164,7791445,0.0,0.0
2005-10-05 00:00:00+05:30,125.251364942765,125.4210822394354,122.19645360269756,122.84137725830078,360534,0.0,0.0
2005-10-06 00:00:00+05:30,122.19642735436888,122.53586187479769,118.53053867722562,119.00574493408203,878303,0.0,0.0
2005-10-07 00:00:00+05:30,120.83867942609008,123.21472087547949,119.1415069622405,122.36613464355469,586035,0.0,0.0
2005-10-10 00:00:00+05:30,122.87524470403119,124.74213378102614,120.43131304156992,122.26426696777344,681179,0.0,0.0
2005-10-11 00:00:00+05:30,122.84133072437902,122.87527624259843,120.0240288103701,121.2799301147461,244835,0.0,0.0
2005-10-13 00:00:00+05:30,121.24599891755821,121.51754235475197,118.66629482934498,119.31121826171875,460521,0.0,0.0
2005-10-14 00:00:00+05:30,119.31117615217981,119.8203276862574,116.90119015246971,117.37639617919922,271230,0.0,0.0
2005-10-17 00:00:00+05:30,118.1571473774678,120.49924327357671,116.42602941644172,119.20939636230469,814053,0.0,0.0
2005-10-18 00:00:00+05:30,118.70025772908468,121.17812562212772,117.95349762938203,118.5305404663086,335588,0.0,0.0
2005-10-19 00:00:00+05:30,120.70288051093503,120.70288051093503,113.540812255089,114.62700653076172,799635,0.0,0.0
2005-10-20 00:00:00+05:30,116.39208490163483,116.76546491350896,111.47028478173402,114.59308624267578,701277,0.0,0.0
2005-10-21 00:00:00+05:30,115.4077068362222,117.24065069658356,112.25097076330637,116.42601013183594,817508,0.0,0.0
2005-10-24 00:00:00+05:30,117.03701679735293,118.05532034382196,113.16746539251449,113.57479095458984,350061,0.0,0.0
2005-10-25 00:00:00+05:30,114.86458931458655,116.05260961556809,113.03164577910087,113.60868835449219,440557,0.0,0.0
2005-10-26 00:00:00+05:30,114.04998851325347,114.72885749249902,111.87760985141139,112.3188705444336,253110,0.0,0.0
2005-10-27 00:00:00+05:30,112.01340058099909,113.30324771692854,108.14384881449045,110.24833679199219,758907,0.0,0.0
2005-10-28 00:00:00+05:30,110.35012333743548,110.9271555908363,106.2429651066186,106.85394287109375,555591,0.0,0.0
2005-10-31 00:00:00+05:30,107.94016895280647,110.24831936554254,107.29524548678187,109.56945037841797,585030,0.0,0.0
2005-11-02 00:00:00+05:30,110.38413721605241,112.35285377311978,109.94286601621177,111.87764739990234,463008,0.0,0.0
2005-11-07 00:00:00+05:30,112.01334726650084,113.8462908773005,111.06293513015002,113.54080200195312,381771,0.0,0.0
2005-11-08 00:00:00+05:30,113.71056937246267,115.88294832753589,112.96380925100628,115.30591583251953,997482,0.0,0.0
2005-11-09 00:00:00+05:30,115.81507750992026,118.05533734785112,114.38944819603621,117.13887023925781,753770,0.0,0.0
2005-11-10 00:00:00+05:30,117.44433730025729,117.91954352972843,114.11788333524045,114.69491577148438,531199,0.0,0.0
2005-11-11 00:00:00+05:30,115.74714485688894,117.78375151126235,114.72884152970224,116.93516540527344,571419,0.0,0.0
2005-11-14 00:00:00+05:30,118.80206927633758,118.80206927633758,114.38942098893075,115.67926788330078,495532,0.0,0.0
2005-11-16 00:00:00+05:30,117.44430804263315,117.44430804263315,114.38939829585946,114.62700653076172,451048,0.0,0.0
2005-11-17 00:00:00+05:30,115.7132104420268,115.7132104420268,114.11787462494696,115.2719497680664,691509,0.0,0.0
2005-11-18 00:00:00+05:30,115.7471690571218,117.95349339398776,114.72886551702982,117.17279815673828,1076204,0.0,0.0
2005-11-21 00:00:00+05:30,117.10486729830194,117.78373609423413,114.79671753561882,115.509521484375,921382,0.0,0.0
2005-11-22 00:00:00+05:30,114.79672342278138,116.9351560961475,114.18573525987944,114.9324951171875,372532,0.0,0.0
2005-11-23 00:00:00+05:30,115.88294817874855,117.07096905126386,114.9664811494687,116.7654800415039,498352,0.0,0.0
2005-11-24 00:00:00+05:30,117.7837877502873,120.73687245120338,117.17280970947999,119.9901123046875,1111669,0.0,0.0
2005-11-25 00:00:00+05:30,120.83863105416457,128.17041523481183,119.65061080503655,126.77873229980469,2194591,0.0,0.0
2005-11-28 00:00:00+05:30,127.2540034101321,131.02172877034985,126.94851440443223,130.3089141845703,1372152,0.0,0.0
2005-11-29 00:00:00+05:30,130.5124882060668,130.95374865209504,126.1337878126383,127.32180786132812,1520737,0.0,0.0
2005-11-30 00:00:00+05:30,128.91718479672164,129.5281729500566,123.01102813344744,123.52017974853516,1105544,0.0,0.0
2005-12-01 00:00:00+05:30,123.55416371832226,126.20174879736999,122.67163190573322,125.79443359375,548741,0.0,0.0
2005-12-02 00:00:00+05:30,126.94853863806581,128.20445078412362,124.6403875335897,125.2513656616211,380294,0.0,0.0
2005-12-05 00:00:00+05:30,126.26966109635498,127.9668339605533,126.09994380993516,127.42373657226562,1184773,0.0,0.0
2005-12-06 00:00:00+05:30,127.22004423775832,127.62736977414198,124.0293620651485,126.09991455078125,641027,0.0,0.0
2005-12-07 00:00:00+05:30,126.09993065832238,127.59344055130683,125.38711605795798,127.35584259033203,515651,0.0,0.0
2005-12-08 00:00:00+05:30,127.62734651088324,128.10255264423358,125.31919651534335,127.52552032470703,384522,0.0,0.0
2005-12-09 00:00:00+05:30,128.30624859144976,129.2227259391622,127.62737955128335,128.2383575439453,1838783,0.0,0.0
2005-12-12 00:00:00+05:30,128.91721931062227,129.8336966066272,126.16780814004528,126.47329711914062,365030,0.0,0.0
2005-12-13 00:00:00+05:30,127.62735946322753,128.8832711333475,125.96413264834925,127.8989028930664,959043,0.0,0.0
2005-12-14 00:00:00+05:30,128.6456790161133,128.6456790161133,126.26963745117187,127.2879409790039,438785,0.0,0.0
2005-12-15 00:00:00+05:30,127.38975228202918,129.52819565548205,126.26962267597145,126.98243713378906,429158,0.0,0.0
2005-12-16 00:00:00+05:30,127.89889856256447,128.2722785349891,125.9641283833563,127.66130065917969,585245,0.0,0.0
2005-12-19 00:00:00+05:30,127.8989003021078,132.95648203982333,127.42369413015751,132.24366760253906,1265471,0.0,0.0
2005-12-20 00:00:00+05:30,131.02166497033065,134.382063114148,130.88589329599034,132.07391357421875,902349,0.0,0.0
2005-12-21 00:00:00+05:30,133.73721778351833,135.3664995419612,132.04004496900666,132.92257690429688,876674,0.0,0.0
2005-12-22 00:00:00+05:30,134.38206689032575,134.38206689032575,131.83630907972832,132.58306884765625,369464,0.0,0.0
2005-12-23 00:00:00+05:30,132.58307877459325,134.75545686387989,130.1391469499484,131.12350463867188,675265,0.0,0.0
2005-12-26 00:00:00+05:30,131.02169897554128,131.70056788215032,127.22002895504379,128.27227783203125,684436,0.0,0.0
2005-12-27 00:00:00+05:30,128.98507788845976,131.70055321242734,127.38973199214229,130.54647827148438,659925,0.0,0.0
2005-12-28 00:00:00+05:30,131.6326884626476,131.93818778455142,128.40806087172888,131.36114501953125,419040,0.0,0.0
2005-12-29 00:00:00+05:30,132.37941975587034,132.4133652685766,130.58042152831547,132.34547424316406,411753,0.0,0.0
2005-12-30 00:00:00+05:30,132.7189005379139,136.21507203519457,131.19144516087908,133.90692138671875,1217145,0.0,0.0
2006-01-02 00:00:00+05:30,133.73719455745876,135.0949325732705,132.20973928967052,132.51522827148438,165823,0.0,0.0
2006-01-03 00:00:00+05:30,133.0243394081355,134.0765881208269,132.24364443091827,133.26194763183594,391413,0.0,0.0
2006-01-04 00:00:00+05:30,133.05830923227165,134.04266710127703,132.07395136326625,132.3794403076172,408628,0.0,0.0
2006-01-05 00:00:00+05:30,133.26199206686323,133.7371983140016,131.7684822792629,132.3115692138672,302388,0.0,0.0
2006-01-06 00:00:00+05:30,131.56482680298748,133.05833667349705,129.59610030023956,131.15750122070312,438003,0.0,0.0
2006-01-09 00:00:00+05:30,131.70056489207855,131.93817314748412,129.5960671858832,130.75015258789062,608282,0.0,0.0
2006-01-10 00:00:00+05:30,130.47865168587862,130.47865168587862,127.28796867614098,127.62740325927734,540078,0.0,0.0
2006-01-12 00:00:00+05:30,127.66129436765569,130.00338992112313,126.94847997519594,127.4915771484375,342456,0.0,0.0
2006-01-13 00:00:00+05:30,127.66130644017285,129.25664223645927,126.26962303923341,126.67694854736328,290098,0.0,0.0
2006-01-16 00:00:00+05:30,127.96679478348274,128.03468582075425,125.96413348858826,126.57511138916016,176590,0.0,0.0
2006-01-17 00:00:00+05:30,127.08424810151776,128.64564854611632,125.59073868618218,126.26960754394531,956318,0.0,0.0
2006-01-18 00:00:00+05:30,125.930193540865,126.6090625087403,123.04500042739505,125.18343353271484,409010,0.0,0.0
2006-01-19 00:00:00+05:30,125.21739878923884,127.62738607679466,125.21739878923884,127.35584259033203,185181,0.0,0.0
2006-01-20 00:00:00+05:30,128.17045552882905,128.84932445603818,125.86229496108731,126.3035659790039,198677,0.0,0.0
2006-01-23 00:00:00+05:30,126.3375153114757,128.13651387940797,124.91188637780698,127.5594711303711,286808,0.0,0.0
2006-01-24 00:00:00+05:30,128.30623271075854,128.8153844278647,126.30357136188451,127.79708099365234,630080,0.0,0.0
2006-01-25 00:00:00+05:30,127.96678621931163,132.78675949891053,127.96678621931163,132.209716796875,1582925,0.0,0.0
2006-01-27 00:00:00+05:30,133.66927705529937,136.38475254943418,132.1078869331454,132.4133758544922,1176151,0.0,0.0
2006-01-30 00:00:00+05:30,133.3637797766142,134.4160285363949,129.73183774603734,130.54647827148438,256788,0.0,0.0
2006-01-31 00:00:00+05:30,131.0556469933045,132.5491565445987,129.66396363645762,132.24366760253906,547525,0.0,0.0
2006-02-01 00:00:00+05:30,132.37941665935782,133.46561088825428,129.1887353552088,129.79971313476562,759668,0.0,0.0
2006-02-02 00:00:00+05:30,129.86763536495468,135.19675053682093,129.86763536495468,131.36114501953125,2286294,0.0,0.0
2006-02-03 00:00:00+05:30,132.3115262569041,132.3794172810474,128.6456388449153,129.18873596191406,619364,0.0,0.0
2006-02-06 00:00:00+05:30,128.98508760593808,133.05830089875718,127.79706706219918,131.93817138671875,712824,0.0,0.0
2006-02-07 00:00:00+05:30,132.37944726495382,134.58577138603638,131.70057830462073,134.11056518554688,780865,0.0,0.0
2006-02-08 00:00:00+05:30,135.09492051177824,135.09492051177824,131.36114130165373,133.7371826171875,727282,0.0,0.0
2006-02-10 00:00:00+05:30,134.653651661431,141.95149240162712,133.77112001180333,141.23867797851562,3443063,0.0,0.0
2006-02-13 00:00:00+05:30,141.64602013142834,142.63038852000287,137.84435974738116,142.18911743164062,1588102,0.0,0.0
2006-02-14 00:00:00+05:30,142.49461474878981,153.72990001570867,139.84702949885295,152.37216186523438,7859809,0.0,0.0
2006-02-15 00:00:00+05:30,153.42438771437645,160.55251192234527,153.42438771437645,160.00941467285156,4834321,0.0,0.0
2006-02-16 00:00:00+05:30,160.2130951391923,162.92857132799216,156.81874990319244,161.84237670898438,2514968,0.0,0.0
2006-02-17 00:00:00+05:30,161.5708108298323,162.24967978289882,156.17380472469708,157.19210815429688,1175491,0.0,0.0
2006-02-20 00:00:00+05:30,157.3957845580142,163.878975334911,154.1372112290363,162.11392211914062,1331533,0.0,0.0
2006-02-21 00:00:00+05:30,162.5890894448182,163.26795829427465,159.22869071175214,160.95980834960938,1487035,0.0,0.0
2006-02-22 00:00:00+05:30,160.21309386178217,164.76151437001258,160.21309386178217,163.8789825439453,1973747,0.0,0.0
2006-02-23 00:00:00+05:30,164.62569003943818,171.07494387603472,164.01471224051025,168.63101196289062,2644172,0.0,0.0
2006-02-24 00:00:00+05:30,168.56317308197205,169.30992275925487,163.94686185650477,164.38812255859375,860839,0.0,0.0
2006-02-27 00:00:00+05:30,164.96517846959205,166.32291656399198,161.29928975820008,161.84237670898438,1275993,0.0,0.0
2006-02-28 00:00:00+05:30,162.99644843881615,167.00177133132382,158.9232345039058,164.25234985351562,2037221,0.0,0.0
2006-03-01 00:00:00+05:30,165.6101019004438,167.95219804023523,164.45602659259058,166.28897094726562,947275,0.0,0.0
2006-03-02 00:00:00+05:30,166.66232956530268,168.90259920350456,164.32023372665816,165.4064178466797,689615,0.0,0.0
2006-03-03 00:00:00+05:30,166.1871202535311,167.00176091797275,164.01474169544744,165.7119140625,812600,0.0,0.0
2006-03-06 00:00:00+05:30,165.64406101610626,168.0879939286845,164.76152911107962,165.30462646484375,607085,0.0,0.0
2006-03-07 00:00:00+05:30,166.28892525385388,172.60240772620165,166.28892525385388,171.31256103515625,3169878,0.0,0.0
2006-03-08 00:00:00+05:30,172.3987682916052,172.3987682916052,163.26798295879263,164.42205810546875,1313255,0.0,0.0
2006-03-09 00:00:00+05:30,164.96517120548555,166.66234374875185,162.24969513625945,165.9834747314453,598661,0.0,0.0
2006-03-10 00:00:00+05:30,171.7538553733291,171.7538553733291,159.53421348906062,171.00709533691406,508468,0.0,0.0
2006-03-13 00:00:00+05:30,172.09323285194063,174.3334915015025,171.07492969897058,172.33084106445312,776841,0.0,0.0
2006-03-14 00:00:00+05:30,172.84005653209672,176.09861953917215,170.396123918071,174.9105987548828,855395,0.0,0.0
2006-03-16 00:00:00+05:30,175.14819252734753,176.09860493245822,172.161173232384,174.2996063232422,1522103,0.0,0.0
2006-03-17 00:00:00+05:30,175.14819897292358,175.79313279875234,171.41441953745428,172.2969512939453,340130,0.0,0.0
2006-03-20 00:00:00+05:30,173.04366670457262,174.0959258585104,170.7355167449467,171.074951171875,4385256,0.0,0.0
2006-03-21 00:00:00+05:30,172.09329224013345,173.75651922554283,169.7511962518044,170.63372802734375,993021,0.0,0.0
2006-03-22 00:00:00+05:30,171.07495765977183,174.50323721478966,168.6989165811639,173.41705322265625,1108879,0.0,0.0
2006-03-23 00:00:00+05:30,173.79045906235027,174.60511012617988,171.85567832383276,173.48497009277344,443182,0.0,0.0
2006-03-24 00:00:00+05:30,173.79048867443524,174.808792319012,172.60246775576235,173.34922790527344,4672410,0.0,0.0
2006-03-27 00:00:00+05:30,174.46929929228307,182.95516015280268,174.06197382749139,182.3102264404297,1718830,0.0,0.0
2006-03-28 00:00:00+05:30,183.46438438056387,186.34957821448577,180.6810167737626,181.7332763671875,1712671,0.0,0.0
2006-03-29 00:00:00+05:30,180.57915554946692,183.83771849045206,179.59478720404542,181.02041625976562,1272503,0.0,0.0
2006-03-30 00:00:00+05:30,182.5478018185487,188.99705491129444,177.59206825530555,185.50088500976562,1009438,0.0,0.0
2006-03-31 00:00:00+05:30,186.010103638731,186.68897263011326,180.9185862033643,184.85601806640625,1127501,0.0,0.0
2006-04-03 00:00:00+05:30,185.22941120025715,190.15121146106557,183.43041248979404,189.67599487304688,1033692,0.0,0.0
2006-04-04 00:00:00+05:30,189.60807225046668,190.9318748698715,186.8247263818667,190.2530059814453,586823,0.0,0.0
2006-04-05 00:00:00+05:30,191.373091387316,197.8902353573209,189.57409339118993,196.05728149414062,976446,0.0,0.0
2006-04-07 00:00:00+05:30,196.19312373768318,200.57183668939132,189.4044343349952,190.86399841308594,1637983,0.0,0.0
2006-04-10 00:00:00+05:30,191.37316581480079,193.34188175956808,187.70727738015862,190.21910095214844,1382729,0.0,0.0
2006-04-12 00:00:00+05:30,189.4044394544434,192.45934976822474,184.65235674411687,185.8064422607422,1232768,0.0,0.0
2006-04-13 00:00:00+05:30,186.5531834397153,187.53755172670344,178.61042897351695,184.61842346191406,1053997,0.0,0.0
2006-04-17 00:00:00+05:30,184.61840966948466,187.36782048749006,183.2946069986316,186.9604949951172,500385,0.0,0.0
2006-04-18 00:00:00+05:30,187.36780041046524,192.11988230493355,186.68893156839832,189.87962341308594,2468812,0.0,0.0
2006-04-19 00:00:00+05:30,191.47499198579854,193.40977276739068,186.68897385219904,187.97882080078125,1053978,0.0,0.0
2006-04-20 00:00:00+05:30,188.79343922194735,188.79343922194735,186.0440078340336,187.70724487304688,1024845,0.0,0.0
2006-04-21 00:00:00+05:30,188.72555759410892,193.8170744356766,188.72555759410892,193.34185791015625,1826619,0.0,0.0
2006-04-24 00:00:00+05:30,194.15649642181543,197.41505870415912,192.86664971494747,193.7831268310547,1136127,0.0,0.0
2006-04-25 00:00:00+05:30,194.32620857242705,195.51422906151612,187.16415048232048,188.7594757080078,772214,0.0,0.0
2006-04-26 00:00:00+05:30,188.8274086344438,197.17750978382992,186.6889754230851,196.2949676513672,761282,0.0,0.0
2006-04-27 00:00:00+05:30,196.53252074239148,200.19840817751964,193.47761109354602,195.00506591796875,647624,0.0,0.0
2006-04-28 00:00:00+05:30,191.75213741173764,201.33974428232452,185.58867585207463,199.04556274414062,3004914,2.5,0.0
2006-05-02 00:00:00+05:30,199.2852659759153,202.02458234671826,197.60742633906835,200.38099670410156,1467517,0.0,0.0
2006-05-03 00:00:00+05:30,201.33983610487545,202.60677462757903,197.7102487797252,201.3740692138672,843155,0.0,0.0
2006-05-04 00:00:00+05:30,201.3397629050901,201.95610493819962,196.88837358916126,200.51795959472656,411222,0.0,0.0
2006-05-05 00:00:00+05:30,200.654915301268,200.654915301268,194.21752629399322,195.0735626220703,409223,0.0,0.0
2006-05-08 00:00:00+05:30,195.51869367898513,197.91559535280805,192.09454843066666,193.29299926757812,431810,0.0,0.0
2006-05-09 00:00:00+05:30,195.17634719324587,195.8611764816432,190.58798260125107,191.27281188964844,2161989,0.0,0.0
2006-05-10 00:00:00+05:30,193.01911826773264,193.6696934818463,191.06735082673353,191.6494598388672,609036,0.0,0.0
2006-05-11 00:00:00+05:30,192.43701397117252,193.43002471616484,189.1498420210765,190.21131896972656,612647,0.0,0.0
2006-05-12 00:00:00+05:30,186.47896268014784,190.51947124366063,186.27352230204525,187.30076599121094,302639,0.0,0.0
2006-05-15 00:00:00+05:30,187.30078393762764,187.30078393762764,178.74041904102674,180.79490661621094,899286,0.0,0.0
2006-05-16 00:00:00+05:30,182.8494199229865,188.3280542277951,175.1793339861876,184.8696746826172,627690,0.0,0.0
2006-05-17 00:00:00+05:30,191.75215448998517,191.75215448998517,185.5886923813785,188.5677032470703,539229,0.0,0.0
2006-05-18 00:00:00+05:30,187.98558578638782,187.98558578638782,174.63141849008704,177.0283203125,593540,0.0,0.0
2006-05-19 00:00:00+05:30,176.95983023215555,181.47970634359692,164.73563741428057,166.55043029785156,1087909,0.0,0.0
2006-05-22 00:00:00+05:30,172.5084662495351,172.5084662495351,147.92310286919633,163.29751586914062,1275360,0.0,0.0
2006-05-23 00:00:00+05:30,162.98934058700084,166.071071816587,155.45621980356805,163.9138641357422,1277774,0.0,0.0
2006-05-24 00:00:00+05:30,166.20803213359915,170.4539707613669,152.13479105193352,156.34649658203125,1114561,0.0,0.0
2006-05-25 00:00:00+05:30,155.7986241170805,164.2905009879924,149.84061288912912,162.4757080078125,737374,0.0,0.0
2006-05-26 00:00:00+05:30,164.49599472990647,170.52249462173216,163.70844521975272,166.34503173828125,673359,0.0,0.0
2006-05-29 00:00:00+05:30,167.23529982193364,170.52248229342666,164.22205531870296,165.48898315429688,325044,0.0,0.0
2006-05-30 00:00:00+05:30,167.06405083111665,167.44070891246776,161.72238195379256,165.18077087402344,493460,0.0,0.0
2006-05-31 00:00:00+05:30,161.6196492463353,161.6196492463353,153.23049372401493,160.04454040527344,690009,0.0,0.0
2006-06-01 00:00:00+05:30,161.6197033759602,163.26328939991748,151.3472646020644,153.2305450439453,790935,0.0,0.0
2006-06-02 00:00:00+05:30,155.11380465644592,167.71465701379282,152.71690259773703,165.5574493408203,817175,0.0,0.0
2006-06-05 00:00:00+05:30,167.7831593417509,168.05708685060625,157.7846485235603,159.90762329101562,320036,0.0,0.0
2006-06-06 00:00:00+05:30,157.5107448578969,158.64070906505444,152.3745249168785,153.77842712402344,587815,0.0,0.0
2006-06-07 00:00:00+05:30,153.7783737309182,156.82586108121006,149.29274111661044,150.6623992919922,430806,0.0,0.0
2006-06-08 00:00:00+05:30,151.34724052256365,151.34724052256365,134.2265119566628,139.94483947753906,2451373,0.0,0.0
2006-06-09 00:00:00+05:30,137.89036875337501,146.21103966448572,137.89036875337501,142.37599182128906,1618227,0.0,0.0
2006-06-12 00:00:00+05:30,143.67713628605833,143.74561292102575,133.0622860475457,134.70587158203125,829711,0.0,0.0
2006-06-13 00:00:00+05:30,134.2265142371846,134.2265142371846,127.03580811733543,128.85060119628906,968943,0.0,0.0
2006-06-14 00:00:00+05:30,134.1580500551918,134.22653716218153,123.2007817154219,127.48096466064453,1151586,0.0,0.0
2006-06-15 00:00:00+05:30,130.15179656649275,140.08182034923476,130.04906591273453,138.54095458984375,1252407,0.0,0.0
2006-06-16 00:00:00+05:30,141.75964717896252,150.59393985227845,141.69116007775423,148.06007385253906,1220218,0.0,0.0
2006-06-19 00:00:00+05:30,142.44448346779876,153.40175142686022,140.38999572547473,151.8608856201172,400213,0.0,0.0
2006-06-20 00:00:00+05:30,150.38844272738802,150.38844272738802,144.15649505580035,148.43667602539062,649729,0.0,0.0
2006-06-21 00:00:00+05:30,149.2585022720474,150.79936776786963,145.52618571654392,149.53244018554688,1144256,0.0,0.0
2006-06-22 00:00:00+05:30,150.83359993470788,154.73712347305167,148.950320026329,149.7378692626953,662826,0.0,0.0
2006-06-23 00:00:00+05:30,148.67641969855322,152.99083518851214,145.90285941953388,151.72390747070312,798387,0.0,0.0
2006-06-26 00:00:00+05:30,150.73088982430096,152.78537713431143,143.81411170073386,147.03280639648438,1621430,0.0,0.0
2006-06-27 00:00:00+05:30,146.5534980982296,151.75820594887497,144.15659509195015,150.7994384765625,643174,0.0,0.0
2006-06-28 00:00:00+05:30,147.30676517466117,151.82663162715755,146.55344887441294,148.0943145751953,694268,0.0,0.0
2006-06-29 00:00:00+05:30,149.32699549904794,151.07331188933946,141.75963144089366,144.3619842529297,673589,0.0,0.0
2006-06-30 00:00:00+05:30,148.060089843769,158.19556538707303,148.060089843769,156.89439392089844,6589492,0.0,0.0
2006-07-03 00:00:00+05:30,157.51072076492588,164.29052587015903,155.59319685698517,162.2360382080078,3538097,0.0,0.0
2006-07-04 00:00:00+05:30,164.35901069724162,164.35901069724162,158.29826799791505,159.1200714111328,409294,0.0,0.0
2006-07-05 00:00:00+05:30,156.82588770148516,167.3722532622433,156.82588770148516,165.86563110351562,1902321,0.0,0.0
2006-07-06 00:00:00+05:30,163.70841046187962,168.7076653487804,162.64692318902905,166.27651977539062,1195858,0.0,0.0
2006-07-07 00:00:00+05:30,167.44074206387452,168.2967785774935,161.6196937712654,162.95510864257812,1101480,0.0,0.0
2006-07-10 00:00:00+05:30,162.9550637644882,166.34496533490207,158.948820253876,164.76986694335938,483383,0.0,0.0
2006-07-11 00:00:00+05:30,165.04384924938293,165.6944349469475,160.4554953643331,161.20880126953125,2425109,0.0,0.0
2006-07-12 00:00:00+05:30,159.22281092593545,163.67420133891858,156.8943955051644,162.64695739746094,963988,0.0,0.0
2006-07-13 00:00:00+05:30,164.3590049653535,167.7146638035305,160.9348590285753,166.85862731933594,2322765,0.0,0.0
2006-07-14 00:00:00+05:30,165.7286515503394,167.09830982761494,163.12629873358324,166.31076049804688,676705,0.0,0.0
2006-07-17 00:00:00+05:30,165.6943832262907,165.6943832262907,156.20950734428084,157.544921875,600421,0.0,0.0
2006-07-18 00:00:00+05:30,157.78461456371704,160.59241794865443,155.0795418097383,157.75038146972656,774411,0.0,0.0
2006-07-19 00:00:00+05:30,159.59945238193393,160.55820911349824,152.3745019951522,153.4359893798828,487144,0.0,0.0
2006-07-20 00:00:00+05:30,154.42898003771532,159.7364061809184,154.42898003771532,158.33250427246094,580196,0.0,0.0
2006-07-21 00:00:00+05:30,157.51069069518593,158.33248351322828,152.3744725203429,153.2989959716797,444520,0.0,0.0
2006-07-24 00:00:00+05:30,152.0320708595965,156.99708218271394,148.2655105455074,156.34649658203125,533506,0.0,0.0
2006-07-25 00:00:00+05:30,157.54494813951794,162.23602154996175,157.54494813951794,160.48971557617188,524226,0.0,0.0
2006-07-26 00:00:00+05:30,160.9348660263105,166.0025980532306,158.88037837491078,165.0095977783203,522374,0.0,0.0
2006-07-27 00:00:00+05:30,165.2150536113047,169.49523634734888,164.461737269895,168.02285766601562,597742,0.0,0.0
2006-07-28 00:00:00+05:30,168.46798129716524,170.52246887395995,164.35900614357584,165.89987182617188,496652,0.0,0.0
2006-07-31 00:00:00+05:30,169.08436652993336,171.13885463090298,157.51075440767121,159.05162048339844,970065,0.0,0.0
2006-08-01 00:00:00+05:30,160.07880872716018,161.89360173714292,155.04531045469756,156.6546630859375,977756,0.0,0.0
2006-08-02 00:00:00+05:30,171.20734121375116,171.20734121375116,154.36053465845131,156.1753387451172,1114509,0.0,0.0
2006-08-03 00:00:00+05:30,159.5309696132268,159.5309696132268,152.7854078586595,153.94961547851562,1488865,0.0,0.0
2006-08-04 00:00:00+05:30,152.44301046914416,155.9698772793486,149.90913363110792,151.0391082763672,1651362,0.0,0.0
2006-08-07 00:00:00+05:30,153.47024424939812,153.47024424939812,149.36126861165965,150.28578186035156,795903,0.0,0.0
2006-08-08 00:00:00+05:30,149.34843064563995,155.52788245168057,149.34843064563995,154.79884338378906,1155351,3.0,0.0
2006-08-09 00:00:00+05:30,155.18071736608235,158.201017445234,153.61849537917547,155.5278778076172,1153929,0.0,0.0
2006-08-10 00:00:00+05:30,156.569383399064,158.09688745966758,154.24340384247625,155.45846557617188,813151,0.0,0.0
2006-08-11 00:00:00+05:30,155.73618084172045,157.610845163087,153.65321813031403,154.79884338378906,1025158,0.0,0.0
