Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-21 00:00:00+05:30,281.8740092696461,284.04227087941257,276.91737169949175,278.0968933105469,372528,0.0,0.0
2014-07-22 00:00:00+05:30,278.05789140342176,281.8740321463259,277.55919119270135,280.5817565917969,338256,0.0,0.0
2014-07-23 00:00:00+05:30,281.44035783852615,290.72051755770093,281.44035783852615,290.286865234375,540472,0.0,0.0
2014-07-24 00:00:00+05:30,290.3735655812343,293.7430522537625,288.11857373382924,292.9971618652344,343064,0.0,0.0
2014-07-25 00:00:00+05:30,293.3224348466772,294.0162785719207,286.7309194568642,290.7508850097656,311608,0.0,0.0
2014-07-28 00:00:00+05:30,290.54701989821575,293.6693162314503,288.3787585556918,291.9693908691406,188280,0.0,0.0
2014-07-30 00:00:00+05:30,294.24178599297466,294.24178599297466,290.5470596895386,292.112548828125,395424,0.0,0.0
2014-07-31 00:00:00+05:30,292.2382408217682,294.24604219767957,290.18707422240806,291.9086608886719,209768,0.0,0.0
2014-08-01 00:00:00+05:30,291.4142972768602,294.0162106454036,288.98584479955304,289.7100524902344,291936,0.0,0.0
2014-08-04 00:00:00+05:30,290.63370993653587,301.9953977914109,290.63370993653587,300.3128356933594,1008640,0.0,0.0
2014-08-05 00:00:00+05:30,300.5210310070612,304.85755382101587,300.5210310070612,303.9252014160156,533112,0.0,0.0
2014-08-06 00:00:00+05:30,305.31724133790283,312.6199418054783,305.2912179651223,310.0353698730469,1017840,0.0,0.0
2014-08-07 00:00:00+05:30,303.5565796611283,307.19925861706184,303.5565796611283,304.8185119628906,577152,0.0,0.0
2014-08-08 00:00:00+05:30,303.12728944624314,305.2912101240264,301.436045526522,301.85235595703125,286136,0.0,0.0
2014-08-11 00:00:00+05:30,304.20707935900936,310.755228893323,304.20707935900936,309.90960693359375,231072,0.0,0.0
2014-08-12 00:00:00+05:30,311.44913472884787,311.79605662773827,307.4595328916084,310.182861328125,207704,0.0,0.0
2014-08-13 00:00:00+05:30,309.36758529964294,313.7908392526235,308.4135501333138,312.1516418457031,360104,0.0,0.0
2014-08-14 00:00:00+05:30,312.2296618919095,314.18109727873394,311.2409430990234,312.5549011230469,202616,0.0,0.0
2014-08-18 00:00:00+05:30,312.2296928710964,313.01026710327415,307.89316935899785,308.62603759765625,199248,0.0,0.0
2014-08-19 00:00:00+05:30,308.32682679553113,311.0848600296011,306.15856500372007,307.98858642578125,237920,0.0,0.0
2014-08-20 00:00:00+05:30,308.00151125366295,310.8202508849883,307.59388237263346,308.10992431640625,133560,0.0,0.0
2014-08-21 00:00:00+05:30,307.90181273616673,308.84716627493134,306.2452524899698,307.28167724609375,180592,0.0,0.0
2014-08-22 00:00:00+05:30,307.7196766666305,312.83243312495154,307.6589695786114,312.33807373046875,1380776,0.0,0.0
2014-08-25 00:00:00+05:30,312.6633077640157,314.83156926029875,308.86885014552035,314.0943603515625,230048,0.0,0.0
2014-08-26 00:00:00+05:30,314.5714239764887,315.4387287020925,312.0996055085179,314.016357421875,245376,0.0,0.0
2014-08-27 00:00:00+05:30,314.3979073161474,316.4577556744256,312.40310680076215,315.070068359375,242384,0.0,0.0
2014-08-28 00:00:00+05:30,315.265145999694,315.265145999694,309.45420658236816,311.7091979980469,155152,0.0,0.0
2014-09-01 00:00:00+05:30,312.6850570226646,313.5697036668102,310.94176593832765,312.52459716796875,136264,0.0,0.0
2014-09-02 00:00:00+05:30,311.8827214444434,314.2244437689707,308.4568684141165,313.23138427734375,710336,0.0,0.0
2014-09-03 00:00:00+05:30,312.22963678575337,324.3719004385327,312.22963678575337,323.903564453125,848912,0.0,0.0
2014-09-04 00:00:00+05:30,323.5046205030717,323.5046205030717,320.4994184901539,321.60089111328125,213144,0.0,0.0
2014-09-05 00:00:00+05:30,322.81080304416906,328.96432553576966,321.77003742446726,323.5306701660156,403160,0.0,0.0
2014-09-08 00:00:00+05:30,324.3719372979872,328.8819214529325,323.5046326528054,327.69805908203125,189184,0.0,0.0
2014-09-09 00:00:00+05:30,325.2393205954841,325.70765674736765,322.76316099979687,324.094482421875,341168,0.0,0.0
2014-09-10 00:00:00+05:30,322.6286068993007,322.6286068993007,317.7326770129506,318.135986328125,391384,0.0,0.0
2014-09-11 00:00:00+05:30,318.7344092050559,320.86798678134204,315.1134128555835,319.484619140625,186696,0.0,0.0
2014-09-12 00:00:00+05:30,320.03539227903093,321.7570003522545,316.882731638706,318.5046081542969,214144,0.0,0.0
2014-09-15 00:00:00+05:30,318.3008057387976,318.6910928303029,314.831587147639,315.9547424316406,597016,0.0,0.0
2014-09-16 00:00:00+05:30,318.30073657149796,319.79249600664826,314.5539855421082,317.13421630859375,666472,0.0,0.0
2014-09-17 00:00:00+05:30,318.75179424296215,324.88363375872484,318.474260995499,324.4066162109375,321912,0.0,0.0
2014-09-18 00:00:00+05:30,319.51509780076134,323.5046999991422,317.182056289308,320.89410400390625,530784,0.0,0.0
2014-09-19 00:00:00+05:30,320.9027179620212,326.91748413197314,319.26352065625736,321.0284729003906,1056752,0.0,0.0
2014-09-22 00:00:00+05:30,319.60173588303184,320.35628662838565,315.09175209309484,316.6485595703125,351712,0.0,0.0
2014-09-23 00:00:00+05:30,316.9998035718135,319.6017171442224,311.7179274895943,313.33978271484375,1245664,0.0,0.0
2014-09-24 00:00:00+05:30,313.53061030909805,318.4438823577251,312.44647956805693,316.5141296386719,459008,0.0,0.0
2014-09-25 00:00:00+05:30,317.4335784004299,321.33645026600897,316.2280331161695,320.35205078125,518848,0.0,0.0
2014-09-26 00:00:00+05:30,319.8619576812742,322.54192060313756,317.39882092378264,319.2721862792969,590368,0.0,0.0
2014-09-29 00:00:00+05:30,320.03535583897064,326.45340904549744,319.51497314654955,325.3345947265625,301152,0.0,0.0
2014-09-30 00:00:00+05:30,325.2392254416733,325.9243876068323,321.2496242762554,325.035400390625,694216,0.0,0.0
2014-10-01 00:00:00+05:30,325.23920706395955,334.770875622543,324.4542922093597,333.6694030761719,569984,0.0,0.0
2014-10-07 00:00:00+05:30,326.9737634401474,337.5592180272524,326.9650819262547,332.20361328125,1314464,0.0,0.0
2014-10-08 00:00:00+05:30,327.32079354198476,329.575785760345,315.9807845977308,316.58355712890625,1312432,0.0,0.0
2014-10-09 00:00:00+05:30,320.9027371635729,322.10828221990147,314.8316042983161,316.1802673339844,1619712,0.0,0.0
2014-10-10 00:00:00+05:30,319.6017617854298,338.99470212364736,312.2296723005556,337.2904357910156,5176240,0.0,0.0
2014-10-13 00:00:00+05:30,338.0753470961012,345.7076278925243,337.3815033873355,342.0172424316406,1388520,0.0,0.0
2014-10-14 00:00:00+05:30,343.5827419553804,344.311269401909,338.3485498488527,339.8663330078125,595344,0.0,0.0
2014-10-16 00:00:00+05:30,339.0293829654698,341.4534951935885,334.3459379206667,335.2652893066406,483024,30.0,0.0
2014-10-17 00:00:00+05:30,335.2999519016659,339.98339665145636,333.03627846949587,334.2461853027344,398840,0.0,0.0
2014-10-20 00:00:00+05:30,335.47345287727285,337.20806225099193,329.87933764702876,330.6165466308594,404864,0.0,0.0
2014-10-21 00:00:00+05:30,333.9123086089683,333.9123086089683,322.463886599518,327.338134765625,568848,0.0,0.0
2014-10-22 00:00:00+05:30,329.67117654374124,330.50811705503105,327.8411552760001,329.1160888671875,260816,0.0,0.0
2014-10-27 00:00:00+05:30,332.8714962541951,332.8714962541951,328.33982984479394,329.84027099609375,186096,0.0,0.0
2014-10-28 00:00:00+05:30,325.33468385904285,330.74665687317895,325.33468385904285,329.05975341796875,208832,0.0,0.0
2014-10-29 00:00:00+05:30,329.92703095529623,337.7284320787785,329.92703095529623,336.44915771484375,223984,0.0,0.0
2014-10-30 00:00:00+05:30,337.381496841945,345.10484871019213,337.381496841945,342.25140380859375,575216,0.0,0.0
2014-10-31 00:00:00+05:30,344.58446502958407,352.99297905498844,344.58446502958407,351.3841247558594,670704,0.0,0.0
2014-11-03 00:00:00+05:30,353.42670132005094,356.32785277718176,349.9401403051054,354.2506408691406,501784,0.0,0.0
2014-11-05 00:00:00+05:30,353.8515711129723,360.3086703584371,351.89581631311097,357.849853515625,586104,0.0,0.0
2014-11-07 00:00:00+05:30,357.8499063337994,362.83258859541763,357.0086038655499,361.5533142089844,494728,0.0,0.0
2014-11-10 00:00:00+05:30,361.579256126933,362.65038568405504,359.2548969416959,361.683349609375,244552,0.0,0.0
2014-11-11 00:00:00+05:30,361.2757505613183,361.2757505613183,356.3624782078281,357.72412109375,260144,0.0,0.0
2014-11-12 00:00:00+05:30,357.4249211989138,359.93142312148194,355.68163041474634,356.3277893066406,226352,0.0,0.0
2014-11-13 00:00:00+05:30,356.5489396296906,364.26795097171015,356.5489396296906,362.6287536621094,330824,0.0,0.0
2014-11-14 00:00:00+05:30,363.4917152163923,365.0875897253166,362.19943969787454,363.257568359375,354792,0.0,0.0
2014-11-17 00:00:00+05:30,362.5333986513562,366.4362701679378,359.8751179659467,365.0312194824219,393088,0.0,0.0
2014-11-18 00:00:00+05:30,366.00258761947657,366.43623997447594,361.68342710322787,362.2644958496094,231416,0.0,0.0
2014-11-19 00:00:00+05:30,362.7068012592802,363.9210277579961,359.2289011753292,362.51165771484375,242744,0.0,0.0
2014-11-20 00:00:00+05:30,362.7067777516001,367.07798439389967,362.7067777516001,366.1499938964844,280168,0.0,0.0
2014-11-21 00:00:00+05:30,364.35472581332016,364.35472581332016,358.0104000309521,359.5932312011719,438376,0.0,0.0
2014-11-24 00:00:00+05:30,364.2679045697409,371.2063408472598,363.0536782211751,370.6772766113281,837328,0.0,0.0
2014-11-25 00:00:00+05:30,372.74157772106815,374.65396774693,368.51778666744735,373.2142333984375,669552,0.0,0.0
2014-11-26 00:00:00+05:30,373.3746600186989,373.8950428201187,370.77274601159996,372.7371826171875,494440,0.0,0.0
2014-11-27 00:00:00+05:30,374.5021443859619,379.6192417733569,373.8907115529441,378.7432556152344,1013392,0.0,0.0
2014-11-28 00:00:00+05:30,379.6192386760866,381.52730887276783,376.8438638445502,378.07977294921875,1059968,0.0,0.0
2014-12-01 00:00:00+05:30,380.573238764509,381.7007346860994,372.25579655116326,377.342529296875,1917936,0.0,0.0
2014-12-02 00:00:00+05:30,375.5428853476958,375.5428853476958,367.04330041372947,369.11614990234375,1181984,0.0,0.5
2014-12-03 00:00:00+05:30,364.92703707629624,369.8099443003045,361.63128009201824,368.1881103515625,444820,0.0,0.0
2014-12-04 00:00:00+05:30,368.60451674371717,371.9956867675323,364.09453206826464,364.6669616699219,393856,0.0,0.0
2014-12-05 00:00:00+05:30,365.51693209672186,366.6964751127427,357.33826464574594,359.01214599609375,542284,0.0,0.0
2014-12-08 00:00:00+05:30,349.00342914275893,349.8707338871495,339.72326837778,341.4752197265625,8864444,0.0,0.0
2014-12-09 00:00:00+05:30,344.31988065465174,344.493341551707,338.6910830149796,340.81597900390625,678032,0.0,0.0
2014-12-10 00:00:00+05:30,340.8507212977485,344.2852561195282,340.07014712683764,340.6252136230469,1244168,0.0,0.0
2014-12-11 00:00:00+05:30,339.9833748474916,339.9833748474916,332.3424134889289,333.1837158203125,1458448,0.0,0.0
2014-12-12 00:00:00+05:30,335.16993644273583,339.98347803222265,332.87157874685477,336.3668212890625,700288,0.0,0.0
2014-12-15 00:00:00+05:30,331.20626076485087,339.3675837518961,330.61648944491156,333.79083251953125,681828,0.0,0.0
2014-12-16 00:00:00+05:30,333.9123127531266,338.5957581787549,333.9123127531266,336.1065979003906,634884,0.0,0.0
2014-12-17 00:00:00+05:30,333.218478216697,339.2896113440184,329.2288764473144,336.59228515625,815384,0.0,0.0
2014-12-18 00:00:00+05:30,337.99727118059127,343.45260843572083,337.5549373817741,341.0762023925781,635004,0.0,0.0
2014-12-19 00:00:00+05:30,345.22192877368553,348.1534226776572,344.45003611757386,347.2514343261719,4606736,0.0,0.0
2014-12-22 00:00:00+05:30,347.3121285741784,348.40494084468276,342.61134185670545,346.4014587402344,2020052,0.0,0.0
2014-12-23 00:00:00+05:30,346.92186923953807,350.5645488665532,340.72932234338447,341.9088439941406,273344,0.0,0.0
2014-12-24 00:00:00+05:30,342.01287259560627,344.3199112008795,332.6546648390361,335.4820861816406,588992,0.0,0.0
2014-12-26 00:00:00+05:30,336.86105402131665,339.80120768628456,335.12644509226766,338.3094482421875,215352,0.0,0.0
2014-12-29 00:00:00+05:30,338.61309903461483,342.0649759989018,338.61309903461483,339.9487609863281,407920,0.0,0.0
2014-12-30 00:00:00+05:30,340.85071736483076,342.4118656886391,339.5063951971069,341.09356689453125,177604,0.0,0.0
2014-12-31 00:00:00+05:30,339.8099630946609,343.2791817071638,338.4222756496597,341.9261779785156,3768880,0.0,0.0
2015-01-01 00:00:00+05:30,341.3364944129061,343.660854397659,339.54115649078364,342.72418212890625,152124,0.0,0.0
2015-01-02 00:00:00+05:30,342.58528893703243,350.3216411004213,342.39448617554785,349.2548522949219,244044,0.0,0.0
2015-01-05 00:00:00+05:30,349.4717617108816,352.0650155751183,343.045046324414,346.3321228027344,329496,0.0,0.0
2015-01-06 00:00:00+05:30,344.30256824951636,344.84029284149636,335.646864511215,339.4369812011719,886344,0.0,0.0
2015-01-07 00:00:00+05:30,339.4803173919254,342.6373184229863,338.2487492577183,340.81597900390625,3098952,0.0,0.0
2015-01-08 00:00:00+05:30,343.8862690082059,346.3754289399117,338.4222501059317,342.50726318359375,3151456,0.0,0.0
2015-01-09 00:00:00+05:30,344.31991419933865,365.65560661572084,332.0215311650913,359.6885681152344,4515468,0.0,0.0
2015-01-12 00:00:00+05:30,363.40933566262765,367.56371653261783,360.1482616568418,366.8265075683594,886260,0.0,0.0
2015-01-13 00:00:00+05:30,366.7657519656965,366.7657519656965,359.9574108620592,362.0563049316406,372860,0.0,0.0
2015-01-14 00:00:00+05:30,363.4006233395817,370.3390600620558,363.03633847210904,369.26361083984375,613040,0.0,0.0
2015-01-15 00:00:00+05:30,371.9002121007123,373.44399734759486,366.783114965931,370.15692138671875,478052,0.0,0.0
2015-01-16 00:00:00+05:30,371.24101606635463,372.48128693190114,366.00250526643504,366.72235107421875,272456,0.0,0.0
2015-01-19 00:00:00+05:30,367.39021126572476,369.64520311957483,363.5393874927673,364.6842041015625,243580,0.0,0.0
2015-01-20 00:00:00+05:30,364.6842266242943,369.9747847619927,364.3459862950983,368.1448059082031,275832,0.0,0.0
2015-01-21 00:00:00+05:30,368.8126167071232,376.410213824599,367.26883138720206,375.5602722167969,1443200,0.0,0.0
2015-01-22 00:00:00+05:30,376.2367053045687,381.9609152054681,374.9877952505069,380.86810302734375,337080,0.0,0.0
2015-01-23 00:00:00+05:30,381.6140131345569,385.4301532659025,375.8464377087733,384.0511474609375,423648,0.0,0.0
2015-01-27 00:00:00+05:30,384.0511766436583,384.38941698395803,369.6452380834001,370.5125427246094,450956,0.0,0.0
2015-01-28 00:00:00+05:30,372.3425743362943,373.72158028437354,369.9921702235177,372.091064453125,336052,0.0,0.0
2015-01-29 00:00:00+05:30,370.3737405159667,372.82823789425225,369.1681956158191,371.7093811035156,632020,0.0,0.0
2015-01-30 00:00:00+05:30,373.28789361017533,375.3000571881372,368.84727719274207,371.6833801269531,967412,0.0,0.0
2015-02-02 00:00:00+05:30,371.20638618129925,373.14914010649494,369.0641267794475,370.2263488769531,257932,0.0,0.0
2015-02-03 00:00:00+05:30,371.2063722502157,371.2063722502157,364.7969996664146,367.7978820800781,294284,0.0,0.0
2015-02-04 00:00:00+05:30,369.12478611125323,372.8541953694261,369.12478611125323,371.5619201660156,218144,0.0,0.0
2015-02-05 00:00:00+05:30,371.9001676797271,385.08319601165766,371.9001676797271,380.50384521484375,717092,0.0,0.0
2015-02-06 00:00:00+05:30,380.3997574089807,389.7232808748871,380.29566392842474,386.705078125,485972,0.0,0.0
2015-02-09 00:00:00+05:30,386.7051121173095,391.15436769725,382.7241501944761,390.3217468261719,643628,0.0,0.0
2015-02-10 00:00:00+05:30,389.40245643763905,398.5091560021195,385.95060058988605,395.5429992675781,566624,0.0,0.0
2015-02-11 00:00:00+05:30,394.6235620232162,398.09278015089285,391.71809184128705,396.7397766113281,242252,0.0,0.0
2015-02-12 00:00:00+05:30,395.49092463657263,402.92374250623834,394.6236199772819,401.6401062011719,319064,0.0,0.0
2015-02-13 00:00:00+05:30,400.86824007176654,403.2793302447256,396.69649591453134,398.335693359375,438924,0.0,0.0
2015-02-16 00:00:00+05:30,395.6643346468817,399.9748551883417,393.0624210038728,395.2306823730469,342164,0.0,0.0
2015-02-18 00:00:00+05:30,396.1847953376824,399.8274751547101,392.2125566672308,398.22296142578125,279536,0.0,0.0
2015-02-19 00:00:00+05:30,399.6539243300509,404.84038843975793,397.5723934741652,403.57415771484375,343340,0.0,0.0
2015-02-20 00:00:00+05:30,403.12323800167434,405.06599212468075,394.97057354983326,396.2368469238281,318868,0.0,0.0
2015-02-23 00:00:00+05:30,399.6452299230935,400.86813773124794,390.8507708104433,393.8776550292969,303804,0.0,0.0
2015-02-24 00:00:00+05:30,394.80574038290655,398.0928163883239,391.67476226790217,395.16998291015625,209004,0.0,0.0
2015-02-25 00:00:00+05:30,397.22550768410235,404.5108663403173,395.20470490114764,402.0910949707031,647980,0.0,0.0
2015-02-26 00:00:00+05:30,401.54468551818894,401.54468551818894,390.2870882240695,391.9349670410156,279380,0.0,0.0
2015-02-27 00:00:00+05:30,393.27929736186263,395.63838297231706,391.6747837437803,393.1231994628906,202884,0.0,0.0
2015-03-02 00:00:00+05:30,398.960088981426,400.3477762474484,395.21331642362384,397.47698974609375,154484,0.0,0.0
2015-03-03 00:00:00+05:30,397.39887269278694,400.5211685061742,395.39539107609403,398.5003662109375,159124,0.0,0.0
2015-03-04 00:00:00+05:30,398.78668815403444,401.3018717026353,390.6947525044593,394.20733642578125,285720,0.0,0.0
2015-03-05 00:00:00+05:30,393.4787592953818,398.50912629891417,387.85864206546205,390.58197021484375,250636,0.0,0.0
2015-03-09 00:00:00+05:30,391.1544021265884,391.32786305879534,378.00605499553234,379.974853515625,485852,0.0,0.0
2015-03-10 00:00:00+05:30,381.6140151426882,382.8282415545058,375.2480079962155,381.6313781738281,361360,0.0,0.0
2015-03-11 00:00:00+05:30,379.87942007324216,388.55246619363584,376.86121696288836,378.769287109375,508292,0.0,0.0
2015-03-12 00:00:00+05:30,378.99477013313424,386.1847595818879,377.71117618689954,384.70166015625,345048,0.0,0.0
2015-03-13 00:00:00+05:30,386.1414529396078,386.60978905327653,380.6427067289923,384.467529296875,222656,0.0,0.0
2015-03-16 00:00:00+05:30,383.34871780940705,395.8379068059126,383.34871780940705,393.2359924316406,308668,0.0,0.0
2015-03-17 00:00:00+05:30,392.056378468326,395.2307219000336,384.77101953929315,388.8907165527344,339516,0.0,0.0
2015-03-18 00:00:00+05:30,390.28707378154917,392.1517786896166,385.08324613112853,386.8525390625,166284,0.0,0.0
2015-03-19 00:00:00+05:30,386.2974868399012,389.27232481697365,385.8117877714981,386.8005065917969,2042832,0.0,0.0
2015-03-20 00:00:00+05:30,387.33820598219387,393.6695290983381,387.33820598219387,391.8395080566406,314824,0.0,0.0
2015-03-23 00:00:00+05:30,390.6340125285572,394.62361389985244,386.27148709905435,387.2341613769531,1441392,0.0,0.0
2015-03-24 00:00:00+05:30,386.81791622492676,390.6340571024821,382.6982186866568,383.7129821777344,218904,0.0,0.0
2015-03-25 00:00:00+05:30,384.61492822190155,386.41890495277755,381.61404566575794,384.6842956542969,292948,0.0,0.0
2015-03-26 00:00:00+05:30,383.69553393816045,383.95572530385084,369.47173928041667,371.9782409667969,452640,0.0,0.0
2015-03-27 00:00:00+05:30,375.369406965395,385.9505224112772,374.67556332959947,381.9522399902344,323088,0.0,0.0
2015-03-30 00:00:00+05:30,384.04254217086316,389.2550521728106,380.8248330880507,386.7832336425781,231928,0.0,0.0
2015-03-31 00:00:00+05:30,389.176882909141,394.10315541225356,382.4552731942533,384.4934387207031,306176,0.0,0.0
2015-04-01 00:00:00+05:30,383.2445321861928,383.2445321861928,374.6755798459259,376.80047607421875,632492,0.0,0.0
2015-04-06 00:00:00+05:30,377.7978958625609,379.012122341458,375.0225210536532,377.65911865234375,232236,0.0,0.0
2015-04-07 00:00:00+05:30,378.1448794575079,378.8300417555592,371.5186794890807,374.8924865722656,280228,0.0,0.0
2015-04-08 00:00:00+05:30,377.3642076309585,382.80222406911247,377.10401626738854,381.7527770996094,159196,0.0,0.0
2015-04-09 00:00:00+05:30,383.34863283341576,384.45876578081123,379.3590316772309,383.5914611816406,136140,0.0,0.0
2015-04-10 00:00:00+05:30,383.34855071774587,388.3789163153995,383.34855071774587,387.39019775390625,185700,0.0,0.0
2015-04-13 00:00:00+05:30,387.68512366338734,389.2462718123674,384.66692084823404,388.37896728515625,135516,0.0,0.0
2015-04-15 00:00:00+05:30,388.36171616081344,389.05555998251225,380.8335276349279,383.9037780761719,176820,0.0,0.0
2015-04-16 00:00:00+05:30,384.21588895106333,386.81780242025786,374.02506119671796,380.0701904296875,297960,0.0,0.0
2015-04-17 00:00:00+05:30,379.53247922435344,380.74670562040944,373.5393961854774,378.4830322265625,130396,0.0,0.0
2015-04-20 00:00:00+05:30,378.31831292447794,378.838695748308,367.26017791808846,370.0355529785156,3215856,0.0,0.0
2015-04-21 00:00:00+05:30,370.85947147036103,373.365973460246,367.7024909874855,371.9696044921875,663064,0.0,0.0
2015-04-22 00:00:00+05:30,372.273110001513,377.277474126596,364.31127128017624,370.9374694824219,316724,0.0,0.0
2015-04-23 00:00:00+05:30,372.1256788514664,372.1256788514664,366.43615283705424,368.179443359375,426100,0.0,0.0
2015-04-24 00:00:00+05:30,369.64522132563013,372.9409788128131,343.79954418930026,346.2713623046875,6084388,0.0,0.0
2015-04-27 00:00:00+05:30,347.09535291043653,348.6565014242766,338.248844665343,344.4934387207031,1370688,0.0,0.0
2015-04-28 00:00:00+05:30,344.84029741254,344.84029741254,338.76916541584035,340.2175598144531,980736,0.0,0.0
2015-04-29 00:00:00+05:30,340.85069663653843,342.0649230367704,336.2626639225761,340.26092529296875,628316,0.0,0.0
2015-04-30 00:00:00+05:30,339.98341957879836,340.0094429529378,335.2392674231332,336.9305114746094,1399832,0.0,0.0
2015-05-04 00:00:00+05:30,340.1568786340906,346.74839387534274,338.2488084326755,345.9331359863281,416200,0.0,0.0
2015-05-05 00:00:00+05:30,346.9218109468349,347.789115474202,339.1160702005311,341.15423583984375,961820,0.0,0.0
2015-05-06 00:00:00+05:30,343.2791488191086,343.45260973311525,332.61130260770125,333.4786071777344,1707676,0.0,0.0
2015-05-07 00:00:00+05:30,334.571455389985,341.1976545479359,331.50118417719335,336.9999084472656,512064,0.0,0.0
2015-05-08 00:00:00+05:30,340.65995947099213,341.47521745552433,337.52032055206547,339.63653564453125,272568,0.0,0.0
2015-05-11 00:00:00+05:30,340.86804623389617,346.9218365159858,338.9426342761181,345.5341491699219,485328,0.0,0.0
2015-05-12 00:00:00+05:30,346.73101356653984,346.73101356653984,336.73098797592377,338.17938232421875,733656,0.0,0.0
2015-05-13 00:00:00+05:30,338.942673946221,340.8507442703809,335.23060562615103,339.2809143066406,6706668,0.0,0.0
2015-05-14 00:00:00+05:30,339.98338889718303,339.98338889718303,331.3103432620508,335.5688171386719,530492,0.0,0.0
2015-05-15 00:00:00+05:30,335.66427737657494,340.85076397422444,335.64693551660264,339.9400939941406,340672,0.0,0.0
2015-05-18 00:00:00+05:30,340.7119871179836,346.57497565641864,340.3390630176589,345.4908447265625,468984,0.0,0.0
2015-05-19 00:00:00+05:30,345.0137397827395,352.5939728557066,344.21582385523135,350.07012939453125,369580,0.0,0.0
2015-05-20 00:00:00+05:30,352.7415254798568,355.76841060592653,352.7415254798568,354.67559814453125,272572,0.0,0.0
2015-05-21 00:00:00+05:30,355.42146479239085,357.5029960649671,352.9930116410519,354.44140625,216492,0.0,0.0
2015-05-22 00:00:00+05:30,354.7275517794417,355.4907628241689,352.13431971175396,354.1724853515625,689148,0.0,0.0
2015-05-25 00:00:00+05:30,355.5948467273542,356.79171000362714,348.1360279911219,350.0440979003906,336528,0.0,0.0
2015-05-26 00:00:00+05:30,350.56454916426827,352.3078400284496,347.00860000154313,348.5350646972656,478896,0.0,0.0
2015-05-27 00:00:00+05:30,349.5237744489338,349.5237744489338,338.8992924712677,341.5532531738281,551252,0.0,0.0
2015-05-28 00:00:00+05:30,343.45262565400003,351.6052889902314,342.810828712196,349.40234375,421436,0.0,0.0
2015-05-29 00:00:00+05:30,349.87071026885707,356.20203447550716,347.5723528513745,350.8074035644531,746392,0.0,0.0
2015-06-01 00:00:00+05:30,352.1257013061052,357.849912214037,350.9635215006308,354.8490295410156,316300,0.0,0.0
2015-06-02 00:00:00+05:30,354.72754896515517,356.4274742954924,347.80645465510617,348.4482727050781,555136,0.0,0.0
2015-06-03 00:00:00+05:30,350.3910473724653,357.3294839540983,348.3528816266106,350.92877197265625,696708,0.0,0.0
2015-06-04 00:00:00+05:30,352.2991769004368,356.7397940017995,349.41104795093094,351.7874755859375,345768,0.0,0.0
2015-06-05 00:00:00+05:30,353.686824532584,354.55412915380174,348.5090201788001,349.0207214355469,479684,0.0,0.0
2015-06-08 00:00:00+05:30,349.0034064955748,350.43445923095675,345.18726586788955,346.9652404785156,224292,0.0,0.0
2015-06-09 00:00:00+05:30,349.1769067761565,349.1769067761565,344.33734183632464,345.629638671875,651432,0.0,0.0
2015-06-10 00:00:00+05:30,348.65652421314286,353.8083061757727,344.4934612374636,351.4665832519531,424344,0.0,0.0
2015-06-11 00:00:00+05:30,352.99300154489663,354.7276108890976,346.41016755342616,347.2427673339844,876372,0.0,0.0
2015-06-12 00:00:00+05:30,347.2687509452552,351.17162152281173,339.20281841830496,342.87152099609375,1457624,0.0,0.0
2015-06-15 00:00:00+05:30,350.4436315592472,357.1842988032667,346.3312828215622,354.4129333496094,705134,14.75,1.0
2015-06-16 00:00:00+05:30,355.4499343480475,358.31069840718675,352.2315747815159,357.3988342285156,249144,0.0,0.0
2015-06-17 00:00:00+05:30,360.0986714096504,364.89045987872765,355.1996086548858,356.0935974121094,401368,0.0,0.0
2015-06-18 00:00:00+05:30,357.6849125841695,359.7232113774719,356.16513165092016,357.9173583984375,196586,0.0,0.0
2015-06-19 00:00:00+05:30,359.38345123359903,361.2787028799006,354.9135078102956,356.43328857421875,211216,0.0,0.0
2015-06-22 00:00:00+05:30,360.81385198319566,367.8942601964079,356.7015038188679,366.3208312988281,379194,0.0,0.0
2015-06-23 00:00:00+05:30,366.5353883491653,367.6081748516507,357.27365614734947,358.0067443847656,439428,0.0,0.0
2015-06-24 00:00:00+05:30,361.1715051744639,362.3873387737281,354.59173833003433,355.84332275390625,303674,0.0,0.0
2015-06-25 00:00:00+05:30,357.5955899260312,358.6683766958093,353.25079477806884,354.4308776855469,375776,0.0,0.0
2015-06-26 00:00:00+05:30,355.8074934381594,361.7972175739274,355.8074934381594,359.77679443359375,354312,0.0,0.0
2015-06-29 00:00:00+05:30,353.3044187665678,357.23796998765306,350.44365424214214,354.1090087890625,429556,0.0,0.0
2015-06-30 00:00:00+05:30,355.0923650521241,355.0923650521241,351.5521605372568,352.35675048828125,261804,0.0,0.0
2015-07-01 00:00:00+05:30,354.0195812916145,357.5955366581964,352.6428472058402,356.7730712890625,184536,0.0,0.0
2015-07-02 00:00:00+05:30,357.59556141656657,357.73860837149357,352.2852760598909,353.3580627441406,247628,0.0,0.0
2015-07-03 00:00:00+05:30,352.94685863007624,355.09243223876973,351.7131494398968,354.00177001953125,194282,0.0,0.0
2015-07-06 00:00:00+05:30,350.4436669400578,353.3938304627675,348.83448683676164,351.69525146484375,275000,0.0,0.0
2015-07-07 00:00:00+05:30,354.019493400428,354.2876899863374,350.46141432885094,351.1766052246094,173050,0.0,0.0
