Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-02 00:00:00+05:30,0.022878527641296387,0.022878527641296387,0.022878527641296387,0.022878527641296387,3912702,0.0,0.0
2003-07-03 00:00:00+05:30,0.02279563620686531,0.02279563620686531,0.02279563620686531,0.02279563620686531,10676966,0.0,0.0
2003-07-04 00:00:00+05:30,0.023220906034111977,0.023220906034111977,0.023220906034111977,0.023220906034111977,7394576,0.0,0.0
2003-07-07 00:00:00+05:30,0.023079147562384605,0.023079147562384605,0.023079147562384605,0.023079147562384605,2861006,0.0,0.0
2003-07-08 00:00:00+05:30,0.02337472885847092,0.02337472885847092,0.02337472885847092,0.023374728858470917,10590163,0.0,0.0
2003-07-09 00:00:00+05:30,0.023189183324575424,0.023189183324575424,0.023189183324575424,0.023189183324575424,3373378,0.0,0.0
2003-07-10 00:00:00+05:30,0.023014251142740253,0.023014251142740253,0.023014251142740253,0.02301425114274025,8837772,0.0,0.0
2003-07-11 00:00:00+05:30,0.02282881550490856,0.02282881550490856,0.02282881550490856,0.02282881550490856,5938511,0.0,0.0
2003-07-14 00:00:00+05:30,0.21030931174755096,0.21030931174755096,0.21030931174755096,0.21030931174755096,4740611,15.0,0.0
2003-07-15 00:00:00+05:30,0.20512467622756958,0.20512467622756958,0.20512467622756958,0.20512467622756958,8038751,0.0,0.0
2003-07-16 00:00:00+05:30,0.20989112555980682,0.20989112555980682,0.20989112555980682,0.20989112555980682,2577326,0.0,0.0
2003-07-17 00:00:00+05:30,0.20926345884799957,0.20926345884799957,0.20926345884799957,0.20926345884799957,2975936,0.0,0.0
2003-07-18 00:00:00+05:30,0.2074795812368393,0.2074795812368393,0.2074795812368393,0.2074795812368393,1729346,0.0,0.0
2003-07-21 00:00:00+05:30,0.20152893662452698,0.20152893662452698,0.20152893662452698,0.20152893662452698,2234877,0.0,0.0
2003-07-22 00:00:00+05:30,0.20152893662452698,0.20152893662452698,0.20152893662452698,0.20152893662452698,4214472,0.0,0.0
2003-07-23 00:00:00+05:30,0.20249012112617493,0.20249012112617493,0.20249012112617493,0.20249012112617493,1720391,0.0,0.0
2003-07-24 00:00:00+05:30,0.20800912380218506,0.20800912380218506,0.20800912380218506,0.20800912380218506,8426292,0.0,0.0
2003-07-25 00:00:00+05:30,0.20479018986225128,0.20479018986225128,0.20479018986225128,0.20479018986225128,8510937,0.0,0.0
2003-07-28 00:00:00+05:30,0.20674140751361847,0.20674140751361847,0.20674140751361847,0.20674140751361847,5858906,0.0,0.0
2003-07-29 00:00:00+05:30,0.2050967961549759,0.2050967961549759,0.2050967961549759,0.2050967961549759,4769321,0.0,0.0
2003-07-30 00:00:00+05:30,0.20194707810878754,0.20194707810878754,0.20194707810878754,0.20194707810878754,6259676,0.0,0.0
2003-07-31 00:00:00+05:30,0.1996748149394989,0.1996748149394989,0.1996748149394989,0.1996748149394989,10422266,0.0,0.0
2003-08-01 00:00:00+05:30,0.20091569423675537,0.20091569423675537,0.20091569423675537,0.20091569423675537,8476603,0.0,0.0
2003-08-04 00:00:00+05:30,0.20313122868537903,0.20313122868537903,0.20313122868537903,0.20313122868537903,4928892,0.0,0.0
2003-08-05 00:00:00+05:30,0.20363296568393707,0.20363296568393707,0.20363296568393707,0.20363296568393707,12219881,0.0,0.0
2003-08-06 00:00:00+05:30,0.20340992510318756,0.20340992510318756,0.20340992510318756,0.20340992510318756,4289128,0.0,0.0
2003-08-07 00:00:00+05:30,0.2058907449245453,0.2058907449245453,0.2058907449245453,0.2058907449245453,10467626,0.0,0.0
2003-08-08 00:00:00+05:30,0.21242767572402954,0.21242767572402954,0.21242767572402954,0.21242767572402954,15652978,0.0,0.0
2003-08-11 00:00:00+05:30,0.21384932100772858,0.21384932100772858,0.21384932100772858,0.21384932100772858,6337347,0.0,0.0
2003-08-12 00:00:00+05:30,0.2148805856704712,0.2148805856704712,0.2148805856704712,0.2148805856704712,4744256,0.0,0.0
2003-08-13 00:00:00+05:30,0.21492183208465576,0.21492183208465576,0.21492183208465576,0.21492183208465576,4670501,0.0,0.0
2003-08-14 00:00:00+05:30,0.2129149883985519,0.2129149883985519,0.2129149883985519,0.21291498839855194,6977293,0.0,0.0
2003-08-15 00:00:00+05:30,0.2129149883985519,0.2129149883985519,0.2129149883985519,0.21291498839855194,0,0.0,0.0
2003-08-18 00:00:00+05:30,0.21481040120124817,0.21481040120124817,0.21481040120124817,0.21481040120124817,6800036,0.0,0.0
2003-08-19 00:00:00+05:30,0.21397419273853302,0.21397419273853302,0.21397419273853302,0.21397419273853302,6838556,0.0,0.0
2003-08-20 00:00:00+05:30,0.21284577250480652,0.21284577250480652,0.21284577250480652,0.21284577250480652,3426657,0.0,0.0
2003-08-21 00:00:00+05:30,0.21872718632221222,0.21872718632221222,0.21872718632221222,0.21872718632221222,9247226,0.0,0.0
2003-08-22 00:00:00+05:30,0.22629447281360626,0.22629447281360626,0.22629447281360626,0.22629447281360626,18786371,0.0,0.0
2003-08-25 00:00:00+05:30,0.21476905047893524,0.21476905047893524,0.21476905047893524,0.21476905047893524,13927407,0.0,0.0
2003-08-26 00:00:00+05:30,0.2210685759782791,0.2210685759782791,0.2210685759782791,0.2210685759782791,8120652,0.0,0.0
2003-08-27 00:00:00+05:30,0.2256399393081665,0.2256399393081665,0.2256399393081665,0.2256399393081665,8953781,0.0,0.0
2003-08-28 00:00:00+05:30,0.2278698980808258,0.2278698980808258,0.2278698980808258,0.2278698980808258,10729976,0.0,0.0
2003-08-29 00:00:00+05:30,0.23202310502529144,0.23202310502529144,0.23202310502529144,0.23202310502529144,13190576,0.0,0.0
2003-09-01 00:00:00+05:30,0.23869842290878296,0.23869842290878296,0.23869842290878296,0.23869842290878296,7649953,0.0,0.0
2003-09-02 00:00:00+05:30,0.2363569736480713,0.2363569736480713,0.2363569736480713,0.2363569736480713,4227612,0.0,0.0
2003-09-03 00:00:00+05:30,0.23191162943840027,0.23191162943840027,0.23191162943840027,0.23191162943840027,5060291,0.0,0.0
2003-09-04 00:00:00+05:30,0.22650404274463654,0.22650404274463654,0.22650404274463654,0.22650404274463654,7620792,0.0,0.0
2003-09-05 00:00:00+05:30,0.2335975170135498,0.2335975170135498,0.2335975170135498,0.2335975170135498,2985791,0.0,0.0
2003-09-08 00:00:00+05:30,0.23716537654399872,0.23716537654399872,0.23716537654399872,0.23716537654399872,6565091,0.0,0.0
2003-09-09 00:00:00+05:30,0.2311166524887085,0.2311166524887085,0.2311166524887085,0.2311166524887085,3490196,0.0,0.0
2003-09-10 00:00:00+05:30,0.23411354422569278,0.23411354422569278,0.23411354422569278,0.23411354422569275,4239537,0.0,0.0
2003-09-11 00:00:00+05:30,0.22865030169487,0.22865030169487,0.22865030169487,0.22865030169487,3684553,0.0,0.0
2003-09-12 00:00:00+05:30,0.22409239411354065,0.22409239411354065,0.22409239411354065,0.22409239411354065,4755641,0.0,0.0
2003-09-15 00:00:00+05:30,0.22044099867343903,0.22044099867343903,0.22044099867343903,0.22044099867343903,3752141,0.0,0.0
2003-09-16 00:00:00+05:30,0.22113776206970215,0.22113776206970215,0.22113776206970215,0.22113776206970215,11380766,0.0,0.0
2003-09-17 00:00:00+05:30,0.21768143773078918,0.21768143773078918,0.21768143773078918,0.21768143773078918,6210761,0.0,0.0
2003-09-18 00:00:00+05:30,0.21556301414966583,0.21556301414966583,0.21556301414966583,0.21556301414966583,4645977,0.0,0.0
2003-09-19 00:00:00+05:30,0.22193270921707153,0.22193270921707153,0.22193270921707153,0.22193270921707153,5851571,0.0,0.0
2003-09-22 00:00:00+05:30,0.2174728810787201,0.2174728810787201,0.2174728810787201,0.2174728810787201,2083946,0.0,0.0
2003-09-23 00:00:00+05:30,0.22083121538162231,0.22083121538162231,0.22083121538162231,0.22083121538162231,2155093,0.0,0.0
2003-09-24 00:00:00+05:30,0.22881755232810974,0.22881755232810974,0.22881755232810974,0.22881755232810974,5438742,0.0,0.0
2003-09-25 00:00:00+05:30,0.22711730003356934,0.22711730003356934,0.22711730003356934,0.22711730003356934,6257471,0.0,0.0
2003-09-26 00:00:00+05:30,0.22832928597927094,0.22832928597927094,0.22832928597927094,0.22832928597927094,3534341,0.0,0.0
2003-09-29 00:00:00+05:30,0.22651748359203336,0.22651748359203336,0.22651748359203336,0.2265174835920334,2877251,0.0,0.0
2003-09-30 00:00:00+05:30,0.22325621545314792,0.22325621545314792,0.22325621545314792,0.2232562154531479,5951381,0.0,0.0
2003-10-01 00:00:00+05:30,0.2260023057460785,0.2260023057460785,0.2260023057460785,0.2260023057460785,2317496,0.0,0.0
2003-10-02 00:00:00+05:30,0.2260023057460785,0.2260023057460785,0.2260023057460785,0.2260023057460785,0,0.0,0.0
2003-10-03 00:00:00+05:30,0.22550062835216522,0.22550062835216522,0.22550062835216522,0.22550062835216522,5026946,0.0,0.0
2003-10-06 00:00:00+05:30,0.2341972142457962,0.2341972142457962,0.2341972142457962,0.2341972142457962,7860238,0.0,0.0
2003-10-07 00:00:00+05:30,0.23317933082580566,0.23317933082580566,0.23317933082580566,0.23317933082580566,10759271,0.0,0.0
2003-10-08 00:00:00+05:30,0.23522864282131195,0.23522864282131195,0.23522864282131195,0.23522864282131195,4124201,0.0,0.0
2003-10-09 00:00:00+05:30,0.2455698698759079,0.2455698698759079,0.2455698698759079,0.2455698698759079,14035136,0.0,0.0
2003-10-10 00:00:00+05:30,0.24685201048851013,0.24685201048851013,0.24685201048851013,0.24685201048851013,6742437,0.0,0.0
2003-10-13 00:00:00+05:30,0.2527892291545868,0.2527892291545868,0.2527892291545868,0.2527892291545868,6353098,0.0,0.0
2003-10-14 00:00:00+05:30,0.24435685575008392,0.24435685575008392,0.24435685575008392,0.24435685575008392,5728317,0.0,0.0
2003-10-15 00:00:00+05:30,0.2458062767982483,0.2458062767982483,0.2458062767982483,0.2458062767982483,3959998,0.0,0.0
2003-10-16 00:00:00+05:30,0.2489560842514038,0.2489560842514038,0.2489560842514038,0.2489560842514038,4303122,0.0,0.0
2003-10-17 00:00:00+05:30,0.246155172586441,0.246155172586441,0.246155172586441,0.24615517258644104,3041682,0.0,0.0
2003-10-20 00:00:00+05:30,0.2443154901266098,0.2443154901266098,0.2443154901266098,0.2443154901266098,1994576,0.0,0.0
2003-10-21 00:00:00+05:30,0.24281036853790283,0.24281036853790283,0.24281036853790283,0.24281036853790283,2518107,0.0,0.0
2003-10-22 00:00:00+05:30,0.24424536526203156,0.24424536526203156,0.24424536526203156,0.24424536526203156,3155666,0.0,0.0
2003-10-23 00:00:00+05:30,0.2352978140115738,0.2352978140115738,0.2352978140115738,0.2352978140115738,4416116,0.0,0.0
2003-10-24 00:00:00+05:30,0.23888002336025238,0.23888002336025238,0.23888002336025238,0.23888002336025238,2556401,0.0,0.0
2003-10-27 00:00:00+05:30,0.24055252969264984,0.24055252969264984,0.24055252969264984,0.24055252969264984,2816097,0.0,0.0
2003-10-28 00:00:00+05:30,0.2424335926771164,0.2424335926771164,0.2424335926771164,0.2424335926771164,2367581,0.0,0.0
2003-10-29 00:00:00+05:30,0.23998066782951355,0.23998066782951355,0.23998066782951355,0.23998066782951355,13192826,0.0,0.0
2003-10-30 00:00:00+05:30,0.23981337249279022,0.23981337249279022,0.23981337249279022,0.23981337249279022,5344916,0.0,0.0
2003-10-31 00:00:00+05:30,0.24214130640029907,0.24214130640029907,0.24214130640029907,0.24214130640029907,3771446,0.0,0.0
2003-11-03 00:00:00+05:30,0.24683766067028046,0.24683766067028046,0.24683766067028046,0.24683766067028046,7776356,0.0,0.0
2003-11-04 00:00:00+05:30,0.25069868564605713,0.25069868564605713,0.25069868564605713,0.25069868564605713,7617237,0.0,0.0
2003-11-05 00:00:00+05:30,0.24697701632976532,0.24697701632976532,0.24697701632976532,0.24697701632976532,12558281,0.0,0.0
2003-11-06 00:00:00+05:30,0.2441895604133606,0.2441895604133606,0.2441895604133606,0.2441895604133606,3899516,0.0,0.0
2003-11-07 00:00:00+05:30,0.2407476305961609,0.2407476305961609,0.2407476305961609,0.2407476305961609,6669403,0.0,0.0
2003-11-10 00:00:00+05:30,0.24021804332733154,0.24021804332733154,0.24021804332733154,0.24021804332733154,7330317,0.0,0.0
2003-11-11 00:00:00+05:30,0.24144449830055237,0.24144449830055237,0.24144449830055237,0.24144449830055237,7483676,0.0,0.0
2003-11-12 00:00:00+05:30,0.23624557256698606,0.23624557256698606,0.23624557256698606,0.23624557256698608,6428922,0.0,0.0
2003-11-13 00:00:00+05:30,0.23779301345348358,0.23779301345348358,0.23779301345348358,0.23779301345348358,5146872,0.0,0.0
2003-11-14 00:00:00+05:30,0.23837831616401672,0.23837831616401672,0.23837831616401672,0.23837831616401672,2343641,0.0,0.0
2003-11-17 00:00:00+05:30,0.23961828649044037,0.23961828649044037,0.23961828649044037,0.23961828649044037,2626916,0.0,0.0
2003-11-18 00:00:00+05:30,0.24030166864395142,0.24030166864395142,0.24030166864395142,0.24030166864395142,3796646,0.0,0.0
2003-11-19 00:00:00+05:30,0.24320058524608612,0.24320058524608612,0.24320058524608612,0.24320058524608612,4187651,0.0,0.0
2003-11-20 00:00:00+05:30,0.23981337249279022,0.23981337249279022,0.23981337249279022,0.23981337249279022,4468946,0.0,0.0
2003-11-21 00:00:00+05:30,0.24406462907791138,0.24406462907791138,0.24406462907791138,0.24406462907791138,3200846,0.0,0.0
2003-11-24 00:00:00+05:30,0.23961828649044037,0.23961828649044037,0.23961828649044037,0.23961828649044037,1020237,0.0,0.0
2003-11-25 00:00:00+05:30,0.23782086372375488,0.23782086372375488,0.23782086372375488,0.23782086372375488,6505151,0.0,0.0
2003-11-26 00:00:00+05:30,0.23782086372375488,0.23782086372375488,0.23782086372375488,0.23782086372375488,0,0.0,0.0
2003-11-27 00:00:00+05:30,0.23808516561985016,0.23808516561985016,0.23808516561985016,0.23808516561985016,5593766,0.0,0.0
2003-11-28 00:00:00+05:30,0.23816877603530884,0.23816877603530884,0.23816877603530884,0.23816877603530884,2542902,0.0,0.0
2003-12-01 00:00:00+05:30,0.24286606907844543,0.24286606907844543,0.24286606907844543,0.24286606907844543,6297116,0.0,0.0
2003-12-02 00:00:00+05:30,0.2448306828737259,0.2448306828737259,0.2448306828737259,0.2448306828737259,7055816,0.0,0.0
2003-12-03 00:00:00+05:30,0.24465003609657288,0.24465003609657288,0.24465003609657288,0.24465003609657288,7489346,0.0,0.0
2003-12-04 00:00:00+05:30,0.25146469473838806,0.25146469473838806,0.25146469473838806,0.25146469473838806,12590636,0.0,0.0
2003-12-05 00:00:00+05:30,0.2531515657901764,0.2531515657901764,0.2531515657901764,0.2531515657901764,13383086,0.0,0.0
2003-12-08 00:00:00+05:30,0.2546144425868988,0.2546144425868988,0.2546144425868988,0.2546144425868988,8207052,0.0,0.0
2003-12-09 00:00:00+05:30,0.2650950849056244,0.2650950849056244,0.2650950849056244,0.2650950849056244,15976978,0.0,0.0
2003-12-10 00:00:00+05:30,0.2737225890159607,0.2737225890159607,0.2737225890159607,0.2737225890159607,15362368,0.0,0.0
2003-12-11 00:00:00+05:30,0.271381139755249,0.271381139755249,0.271381139755249,0.271381139755249,6254456,0.0,0.0
2003-12-12 00:00:00+05:30,0.268997460603714,0.268997460603714,0.268997460603714,0.268997460603714,3150761,0.0,0.0
2003-12-15 00:00:00+05:30,0.2772481441497803,0.2772481441497803,0.2772481441497803,0.2772481441497803,3556796,0.0,0.0
2003-12-16 00:00:00+05:30,0.28765955567359924,0.28765955567359924,0.28765955567359924,0.28765955567359924,13815042,0.0,0.0
2003-12-17 00:00:00+05:30,0.28095534443855286,0.28095534443855286,0.28095534443855286,0.28095534443855286,4221402,0.0,0.0
2003-12-18 00:00:00+05:30,0.27517208456993103,0.27517208456993103,0.27517208456993103,0.27517208456993103,4652456,0.0,0.0
2003-12-19 00:00:00+05:30,0.2749769389629364,0.2749769389629364,0.2749769389629364,0.2749769389629364,6792566,0.0,0.0
2003-12-22 00:00:00+05:30,0.27462801337242126,0.27462801337242126,0.27462801337242126,0.27462801337242126,2193883,0.0,0.0
2003-12-23 00:00:00+05:30,0.27185502648353577,0.27185502648353577,0.27185502648353577,0.27185502648353577,1849767,0.0,0.0
2003-12-24 00:00:00+05:30,0.27196651697158813,0.27196651697158813,0.27196651697158813,0.27196651697158813,3400602,0.0,0.0
2003-12-25 00:00:00+05:30,0.27196651697158813,0.27196651697158813,0.27196651697158813,0.27196651697158813,0,0.0,0.0
2003-12-26 00:00:00+05:30,0.2718963623046875,0.2718963623046875,0.2718963623046875,0.2718963623046875,3855416,0.0,0.0
2003-12-29 00:00:00+05:30,0.27683013677597046,0.27683013677597046,0.27683013677597046,0.27683013677597046,6804941,0.0,0.0
2003-12-30 00:00:00+05:30,0.27355536818504333,0.27355536818504333,0.27355536818504333,0.27355536818504333,6105012,0.0,0.0
2003-12-31 00:00:00+05:30,0.274432897567749,0.274432897567749,0.274432897567749,0.274432897567749,4875973,0.0,0.0
2004-01-01 00:00:00+05:30,0.274432897567749,0.274432897567749,0.274432897567749,0.274432897567749,0,0.0,0.0
2004-01-02 00:00:00+05:30,0.2850528359413147,0.2850528359413147,0.2850528359413147,0.2850528359413147,15459746,0.0,0.0
2004-01-05 00:00:00+05:30,0.29500389099121094,0.29500389099121094,0.29500389099121094,0.29500389099121094,11270921,0.0,0.0
2004-01-06 00:00:00+05:30,0.2867676317691803,0.2867676317691803,0.2867676317691803,0.2867676317691803,6091513,0.0,0.0
2004-01-07 00:00:00+05:30,0.2850114703178406,0.2850114703178406,0.2850114703178406,0.2850114703178406,4670996,0.0,0.0
2004-01-08 00:00:00+05:30,0.30027204751968384,0.30027204751968384,0.30027204751968384,0.30027204751968384,10941342,0.0,0.0
2004-01-09 00:00:00+05:30,0.3016378879547119,0.3016378879547119,0.3016378879547119,0.3016378879547119,9320082,0.0,0.0
2004-01-12 00:00:00+05:30,0.3104182183742523,0.3104182183742523,0.3104182183742523,0.3104182183742523,10092866,0.0,0.0
2004-01-13 00:00:00+05:30,0.30612558126449585,0.30612558126449585,0.30612558126449585,0.30612558126449585,6594836,0.0,0.0
2004-01-14 00:00:00+05:30,0.3164111077785492,0.3164111077785492,0.3164111077785492,0.3164111077785492,8059946,0.0,0.0
2004-01-15 00:00:00+05:30,0.3155058026313782,0.3155058026313782,0.3155058026313782,0.3155058026313782,9823001,0.0,0.0
2004-01-16 00:00:00+05:30,0.3126625120639801,0.3126625120639801,0.3126625120639801,0.3126625120639801,0,0.0,0.0
2004-01-19 00:00:00+05:30,0.31786054372787476,0.31786054372787476,0.31786054372787476,0.31786054372787476,5639846,0.0,0.0
2004-01-20 00:00:00+05:30,0.31190991401672363,0.31190991401672363,0.31190991401672363,0.31190991401672363,4705376,0.0,0.0
2004-01-21 00:00:00+05:30,0.30947044491767883,0.30947044491767883,0.30947044491767883,0.30947044491767883,4301052,0.0,0.0
2004-01-22 00:00:00+05:30,0.30060654878616333,0.30060654878616333,0.30060654878616333,0.30060654878616333,7492001,0.0,0.0
2004-01-23 00:00:00+05:30,0.28983378410339355,0.28983378410339355,0.28983378410339355,0.28983378410339355,10947192,0.0,0.0
2004-01-26 00:00:00+05:30,0.28983378410339355,0.28983378410339355,0.28983378410339355,0.28983378410339355,0,0.0,0.0
2004-01-27 00:00:00+05:30,0.29299694299697876,0.29299694299697876,0.29299694299697876,0.29299694299697876,6087958,0.0,0.0
2004-01-28 00:00:00+05:30,0.283882200717926,0.283882200717926,0.283882200717926,0.283882200717926,4782686,0.0,0.0
2004-01-29 00:00:00+05:30,0.2879517674446106,0.2879517674446106,0.2879517674446106,0.2879517674446106,6323307,0.0,0.0
2004-01-30 00:00:00+05:30,0.28503939509391785,0.28503939509391785,0.28503939509391785,0.28503939509391785,3731352,0.0,0.0
2004-02-02 00:00:00+05:30,0.28503939509391785,0.28503939509391785,0.28503939509391785,0.28503939509391785,0,0.0,0.0
2004-02-03 00:00:00+05:30,0.28452324867248535,0.28452324867248535,0.28452324867248535,0.28452324867248535,5502777,0.0,0.0
2004-02-04 00:00:00+05:30,0.27926957607269287,0.27926957607269287,0.27926957607269287,0.27926957607269287,6033237,0.0,0.0
2004-02-05 00:00:00+05:30,0.2716321051120758,0.2716321051120758,0.2716321051120758,0.2716321051120758,4645347,0.0,0.0
2004-02-06 00:00:00+05:30,0.274739533662796,0.274739533662796,0.274739533662796,0.274739533662796,6485576,0.0,0.0
2004-02-09 00:00:00+05:30,0.27772200107574463,0.27772200107574463,0.27772200107574463,0.27772200107574463,3695983,0.0,0.0
2004-02-10 00:00:00+05:30,0.28017494082450867,0.28017494082450867,0.28017494082450867,0.28017494082450867,11419917,0.0,0.0
2004-02-11 00:00:00+05:30,0.2810112237930298,0.2810112237930298,0.2810112237930298,0.2810112237930298,3857756,0.0,0.0
2004-02-12 00:00:00+05:30,0.28173592686653137,0.28173592686653137,0.28173592686653137,0.28173592686653137,7190861,0.0,0.0
2004-02-13 00:00:00+05:30,0.2956036627292633,0.2956036627292633,0.2956036627292633,0.2956036627292633,12257906,0.0,0.0
2004-02-16 00:00:00+05:30,0.29787498712539673,0.29787498712539673,0.29787498712539673,0.29787498712539673,4382726,0.0,0.0
2004-02-17 00:00:00+05:30,0.2988370656967163,0.2988370656967163,0.2988370656967163,0.2988370656967163,7694321,0.0,0.0
2004-02-18 00:00:00+05:30,0.30152642726898193,0.30152642726898193,0.30152642726898193,0.30152642726898193,8480428,0.0,0.0
2004-02-19 00:00:00+05:30,0.30010485649108887,0.30010485649108887,0.30010485649108887,0.30010485649108887,9375793,0.0,0.0
2004-02-20 00:00:00+05:30,0.3051644563674927,0.3051644563674927,0.3051644563674927,0.3051644563674927,9122082,0.0,0.0
2004-02-23 00:00:00+05:30,0.3040494918823242,0.3040494918823242,0.3040494918823242,0.3040494918823242,5335376,0.0,0.0
2004-02-24 00:00:00+05:30,0.3105999231338501,0.3105999231338501,0.3105999231338501,0.3105999231338501,6500066,0.0,0.0
2004-02-25 00:00:00+05:30,0.29872551560401917,0.29872551560401917,0.29872551560401917,0.29872551560401917,2060321,0.0,0.0
2004-02-26 00:00:00+05:30,0.3037986755371094,0.3037986755371094,0.3037986755371094,0.3037986755371094,3406137,0.0,0.0
2004-02-27 00:00:00+05:30,0.306474506855011,0.306474506855011,0.306474506855011,0.306474506855011,3349347,0.0,0.0
2004-03-01 00:00:00+05:30,0.31795865297317505,0.31795865297317505,0.31795865297317505,0.31795865297317505,7259263,0.0,0.0
2004-03-02 00:00:00+05:30,0.31795865297317505,0.31795865297317505,0.31795865297317505,0.31795865297317505,0,0.0,0.0
2004-03-03 00:00:00+05:30,0.32638996839523315,0.32638996839523315,0.32638996839523315,0.32638996839523315,4555978,0.0,0.0
2004-03-04 00:00:00+05:30,0.3254423141479492,0.3254423141479492,0.3254423141479492,0.3254423141479492,2671061,0.0,0.0
2004-03-05 00:00:00+05:30,0.32517796754837036,0.32517796754837036,0.32517796754837036,0.32517796754837036,3330672,0.0,0.0
2004-03-08 00:00:00+05:30,0.32813262939453125,0.32813262939453125,0.32813262939453125,0.32813262939453125,1817637,0.0,0.0
2004-03-09 00:00:00+05:30,0.3267667591571808,0.3267667591571808,0.3267667591571808,0.3267667591571808,3597251,0.0,0.0
2004-03-10 00:00:00+05:30,0.3267110288143158,0.3267110288143158,0.3267110288143158,0.3267110288143158,2432247,0.0,0.0
2004-03-11 00:00:00+05:30,0.32011836767196655,0.32011836767196655,0.32011836767196655,0.32011836767196655,3526331,0.0,0.0
2004-03-12 00:00:00+05:30,0.31642550230026245,0.31642550230026245,0.31642550230026245,0.31642550230026245,3818741,0.0,0.0
2004-03-15 00:00:00+05:30,0.30661386251449585,0.30661386251449585,0.30661386251449585,0.30661386251449585,4663841,0.0,0.0
2004-03-16 00:00:00+05:30,0.30280861258506775,0.30280861258506775,0.30280861258506775,0.30280861258506775,9392263,0.0,0.0
2004-03-17 00:00:00+05:30,0.30614009499549866,0.30614009499549866,0.30614009499549866,0.30614009499549866,5467678,0.0,0.0
2004-03-18 00:00:00+05:30,0.30275288224220276,0.30275288224220276,0.30275288224220276,0.30275288224220276,1661261,0.0,0.0
2004-03-19 00:00:00+05:30,0.29790282249450684,0.29790282249450684,0.29790282249450684,0.29790282249450684,1495661,0.0,0.0
2004-03-22 00:00:00+05:30,0.2994079887866974,0.2994079887866974,0.2994079887866974,0.2994079887866974,4159886,0.0,0.0
2004-03-23 00:00:00+05:30,0.3002028465270996,0.3002028465270996,0.3002028465270996,0.3002028465270996,7871218,0.0,0.0
2004-03-24 00:00:00+05:30,0.29747116565704346,0.29747116565704346,0.29747116565704346,0.29747116565704346,3340977,0.0,0.0
2004-03-25 00:00:00+05:30,0.2983909845352173,0.2983909845352173,0.2983909845352173,0.2983909845352173,3585416,0.0,0.0
2004-03-26 00:00:00+05:30,0.29823723435401917,0.29823723435401917,0.29823723435401917,0.29823723435401917,3116247,0.0,0.0
2004-03-29 00:00:00+05:30,0.2974568009376526,0.2974568009376526,0.2974568009376526,0.2974568009376526,1706936,0.0,0.0
2004-03-30 00:00:00+05:30,0.2926490008831024,0.2926490008831024,0.2926490008831024,0.2926490008831024,1792841,0.0,0.0
2004-03-31 00:00:00+05:30,0.290279746055603,0.290279746055603,0.290279746055603,0.290279746055603,8671856,0.0,0.0
2004-04-01 00:00:00+05:30,0.30131787061691284,0.30131787061691284,0.30131787061691284,0.30131787061691284,2372981,0.0,0.0
2004-04-02 00:00:00+05:30,0.30265578627586365,0.30265578627586365,0.30265578627586365,0.30265578627586365,3333057,0.0,0.0
2004-04-05 00:00:00+05:30,0.3033660650253296,0.3033660650253296,0.3033660650253296,0.3033660650253296,2542677,0.0,0.0
2004-04-06 00:00:00+05:30,0.30237701535224915,0.30237701535224915,0.30237701535224915,0.30237701535224915,1013352,0.0,0.0
2004-04-07 00:00:00+05:30,0.30411866307258606,0.30411866307258606,0.30411866307258606,0.30411866307258606,5075096,0.0,0.0
2004-04-08 00:00:00+05:30,0.3040773868560791,0.3040773868560791,0.3040773868560791,0.3040773868560791,1590208,0.0,0.0
2004-04-09 00:00:00+05:30,0.3040773868560791,0.3040773868560791,0.3040773868560791,0.3040773868560791,0,0.0,0.0
2004-04-12 00:00:00+05:30,0.29967331886291504,0.29967331886291504,0.29967331886291504,0.29967331886291504,2493043,0.0,0.0
2004-04-13 00:00:00+05:30,0.3024606704711914,0.3024606704711914,0.3024606704711914,0.3024606704711914,1746491,0.0,0.0
2004-04-14 00:00:00+05:30,0.3024606704711914,0.3024606704711914,0.3024606704711914,0.3024606704711914,0,0.0,0.0
2004-04-15 00:00:00+05:30,0.3031296730041504,0.3031296730041504,0.3031296730041504,0.3031296730041504,6628407,0.0,0.0
2004-04-16 00:00:00+05:30,0.3030036985874176,0.3030036985874176,0.3030036985874176,0.3030036985874176,958093,0.0,0.0
2004-04-19 00:00:00+05:30,0.3026134967803955,0.3026134967803955,0.3026134967803955,0.3026134967803955,1843827,0.0,0.0
2004-04-20 00:00:00+05:30,0.299770325422287,0.299770325422287,0.299770325422287,0.299770325422287,628242,0.0,0.0
2004-04-21 00:00:00+05:30,0.2999798655509949,0.2999798655509949,0.2999798655509949,0.2999798655509949,1604022,0.0,0.0
2004-04-22 00:00:00+05:30,0.3005374073982239,0.3005374073982239,0.3005374073982239,0.3005374073982239,903957,0.0,0.0
2004-04-23 00:00:00+05:30,0.3010247051715851,0.3010247051715851,0.3010247051715851,0.3010247051715851,3997933,0.0,0.0
2004-04-26 00:00:00+05:30,0.3010247051715851,0.3010247051715851,0.3010247051715851,0.3010247051715851,0,0.0,0.0
2004-04-27 00:00:00+05:30,0.2938610315322876,0.2938610315322876,0.2938610315322876,0.2938610315322876,9404367,0.0,0.0
2004-04-28 00:00:00+05:30,0.29415422677993774,0.29415422677993774,0.29415422677993774,0.29415422677993774,3288506,0.0,0.0
