Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27 00:00:00+05:30,335.24588116513166,335.24588116513166,330.6342031962736,332.0020751953125,70749,0.0,0.0
2017-04-28 00:00:00+05:30,331.4158958407532,335.2850296379606,324.6156073043882,325.90533447265625,338162,0.0,0.0
2017-05-02 00:00:00+05:30,328.2110653419903,332.19743938537306,325.7489008561276,326.7259521484375,161355,0.0,0.0
2017-05-03 00:00:00+05:30,327.93748329808705,329.2272100755195,327.3512525279054,328.05474853515625,117321,0.0,0.0
2017-05-04 00:00:00+05:30,328.2110906743624,330.43877256352687,325.748925998462,327.2340393066406,88168,0.0,0.0
2017-05-05 00:00:00+05:30,329.4617499217943,329.4617499217943,320.6682868455898,322.85687255859375,245510,0.0,0.0
2017-05-08 00:00:00+05:30,328.28928170464667,330.79054291629524,322.426973102778,329.0709228515625,109452,0.0,0.0
2017-05-09 00:00:00+05:30,330.55599395940004,337.59076338141807,329.1099532518935,332.0411071777344,9681996,0.0,0.0
2017-05-10 00:00:00+05:30,334.4642653675431,339.0368711673023,334.4642653675431,336.2620544433594,146359,0.0,0.0
2017-05-11 00:00:00+05:30,338.7631993423384,340.71730181184176,333.4871226746794,339.5057678222656,887892,0.0,0.0
2017-05-12 00:00:00+05:30,340.5218658587385,347.04857238493355,339.5839110564575,345.48529052734375,265835,0.0,0.0
2017-05-15 00:00:00+05:30,347.8303102015932,348.2211307748534,342.43699106136114,345.9543762207031,323119,0.0,0.0
2017-05-16 00:00:00+05:30,345.48536191638834,349.198157095354,344.4692380405044,346.7359924316406,136704,0.0,0.0
2017-05-17 00:00:00+05:30,347.0486446307723,347.0877171438306,335.94933158980245,337.4735412597656,120829,0.0,0.0
2017-05-18 00:00:00+05:30,336.10570271022397,345.0945761547997,328.6801116038353,330.0089111328125,450342,0.0,0.0
2017-05-19 00:00:00+05:30,331.4158426004129,332.27565262320115,323.7948415028798,325.3581237792969,166805,0.0,0.0
2017-05-22 00:00:00+05:30,326.8041928286877,327.5858340342795,321.3717769083061,321.9580078125,540333,0.0,0.0
2017-05-23 00:00:00+05:30,324.30289257945105,327.1168053532485,319.3003942336965,325.08453369140625,238060,0.0,0.0
2017-05-24 00:00:00+05:30,325.1627119539423,328.21110760775156,323.99025025218526,326.02252197265625,81690,0.0,0.0
2017-05-25 00:00:00+05:30,328.28929076504835,335.2458923938343,325.9443672595837,333.56536865234375,119913,0.0,0.0
2017-05-26 00:00:00+05:30,336.1056876988822,339.23225223561604,328.7582658083167,335.5976257324219,229723,0.0,0.0
2017-05-29 00:00:00+05:30,308.7482144440434,308.7482144440434,279.51484397377084,296.4764404296875,2131024,0.0,0.0
2017-05-30 00:00:00+05:30,299.368568083342,304.2928979123853,297.8443582604595,303.2377014160156,726811,0.0,0.0
2017-05-31 00:00:00+05:30,307.1849636078462,307.1849636078462,302.5732857188435,304.7618713378906,542014,0.0,0.0
2017-06-01 00:00:00+05:30,305.582651153339,312.73466370128557,304.371092923684,310.3897399902344,396734,0.0,0.0
2017-06-02 00:00:00+05:30,312.65641880774535,314.2197009017841,308.78728608348285,312.42193603515625,159231,0.0,0.0
2017-06-05 00:00:00+05:30,311.8747979674148,316.40830679234114,310.3505882854552,314.727783203125,499836,0.0,0.0
2017-06-06 00:00:00+05:30,316.4083091204544,324.10747875984066,312.5782724844847,319.10498046875,204065,0.0,0.0
2017-06-07 00:00:00+05:30,319.1049745143271,320.3946775401359,307.3803581818962,312.3046875,325828,0.0,0.0
2017-06-08 00:00:00+05:30,313.2426477708537,314.8450023664057,309.52985281910935,310.6241455078125,96287,0.0,0.0
2017-06-09 00:00:00+05:30,311.0931132143362,311.0931132143362,300.93178037065184,302.2996520996094,261181,0.0,0.0
2017-06-12 00:00:00+05:30,302.29966018004984,312.5000658042729,297.06265587911196,310.7023010253906,256633,0.0,0.0
2017-06-13 00:00:00+05:30,309.92067639790014,309.92067639790014,304.840009571705,307.0285949707031,106855,0.0,0.0
2017-06-14 00:00:00+05:30,307.5758267662135,312.65649480682436,306.63784774027397,310.3897399902344,151460,0.0,0.0
2017-06-15 00:00:00+05:30,308.82640036637866,310.2333447911285,306.79412875545654,308.0838317871094,94363,0.0,0.0
2017-06-16 00:00:00+05:30,307.9666402623839,309.4908501808359,303.4331307340504,305.23089599609375,77824,0.0,0.0
2017-06-19 00:00:00+05:30,305.6216522243201,307.3803445964549,302.4950880071915,304.0974426269531,81894,0.0,0.0
2017-06-20 00:00:00+05:30,304.4101837783551,308.9046208097116,304.4101837783551,308.3183898925781,82001,0.0,0.0
2017-06-21 00:00:00+05:30,308.7482418458703,309.920703523766,305.0354465325339,305.77801513671875,51848,0.0,0.0
2017-06-22 00:00:00+05:30,307.96656383492234,308.7482048598841,301.0490359932528,302.5341491699219,154398,0.0,0.0
2017-06-23 00:00:00+05:30,302.1042451321898,304.56640950028407,297.0235786551931,297.72705078125,100033,0.0,0.0
2017-06-27 00:00:00+05:30,298.0397822742472,300.3065608544408,296.3592584522871,297.1408996582031,123723,0.0,0.0
2017-06-28 00:00:00+05:30,299.9157253156968,307.96661979417877,297.0236434563145,306.48150634765625,164232,0.0,0.0
2017-06-29 00:00:00+05:30,307.96664013203116,309.80350176652223,303.0813825157236,303.9411926269531,99136,0.0,0.0
2017-06-30 00:00:00+05:30,303.667586875465,303.667586875465,295.851175372879,298.078857421875,141238,0.0,0.0
2017-07-03 00:00:00+05:30,298.58688448003164,301.0490490446452,296.24196130348685,298.8995361328125,105159,0.0,0.0
2017-07-04 00:00:00+05:30,298.07888011333966,299.95481424600814,294.32698799420604,295.1867980957031,122220,0.0,0.0
2017-07-05 00:00:00+05:30,296.2810101355401,297.9615573607848,294.6786556344814,295.4602966308594,85810,0.0,0.0
2017-07-06 00:00:00+05:30,293.8970617681598,296.2810576478999,291.5912109175569,294.2488098144531,149207,0.0,0.0
2017-07-07 00:00:00+05:30,295.85117936531464,297.64894449365187,293.428086996055,297.0627136230469,100501,0.0,0.0
2017-07-10 00:00:00+05:30,297.10175697912115,302.49507525555504,297.10175697912115,300.9317932128906,373201,0.0,0.0
2017-07-11 00:00:00+05:30,300.931818435403,307.3412848890508,300.15017734855775,301.43988037109375,165113,0.0,0.0
2017-07-12 00:00:00+05:30,302.4951501878582,304.7619049404704,299.0168372397866,302.1434020996094,57666,0.0,0.0
2017-07-13 00:00:00+05:30,304.8400078148842,305.62164886056337,302.9640740760125,304.13653564453125,87381,0.0,0.0
2017-07-14 00:00:00+05:30,304.8400587512601,306.7941616919733,301.32267345797635,302.8859558105469,73705,0.0,0.0
2017-07-17 00:00:00+05:30,304.84004426626313,311.01500449474395,304.84004426626313,306.2079162597656,149514,0.0,0.0
2017-07-18 00:00:00+05:30,306.40336247367946,313.43813355088133,304.99641779975804,305.69989013671875,74071,0.0,0.0
2017-07-19 00:00:00+05:30,305.6998649353901,311.0541116957368,305.07453769002234,310.0379638671875,69732,0.0,0.0
2017-07-20 00:00:00+05:30,310.3115767244185,313.2427314163998,304.879160487094,306.1297912597656,105779,0.0,0.0
2017-07-21 00:00:00+05:30,306.1297275630404,310.7023327018641,306.0124861705152,308.74822998046875,75378,0.0,0.0
2017-07-24 00:00:00+05:30,305.621654104821,312.6564236366455,305.621654104821,311.71844482421875,92020,0.0,0.0
2017-07-25 00:00:00+05:30,312.6174168372558,312.85189966275465,305.23089773468,305.856201171875,74806,0.0,0.0
2017-07-26 00:00:00+05:30,307.73208922541386,307.8884031222747,302.49508467784665,304.13653564453125,119514,0.0,0.0
2017-07-27 00:00:00+05:30,309.25749400975934,309.69756605785625,300.85593207676453,302.3362121582031,146067,9.0,0.0
2017-07-28 00:00:00+05:30,303.25639759144775,306.33697537946153,299.8157674917567,304.1365661621094,125192,0.0,0.0
2017-07-31 00:00:00+05:30,306.45698942448087,309.0174753437717,303.65646863339555,308.25732421875,125547,0.0,0.0
2017-08-01 00:00:00+05:30,324.1402836483194,331.1815833183711,319.939502449815,322.2999267578125,2432430,0.0,0.0
2017-08-02 00:00:00+05:30,322.4599720459284,324.86041848795765,317.6590791618699,321.5798034667969,204395,0.0,0.0
2017-08-03 00:00:00+05:30,322.69999008263227,326.6207386015594,320.699618151997,325.7405700683594,314251,0.0,0.0
2017-08-04 00:00:00+05:30,326.1406802358573,329.14123846100574,325.18049183636765,326.8608093261719,135307,0.0,0.0
2017-08-07 00:00:00+05:30,327.2608142892642,331.62163441826044,323.10003133281634,325.4604797363281,126665,0.0,0.0
2017-08-08 00:00:00+05:30,324.5003335486231,327.58091128838333,317.4590339308311,318.8992919921875,76895,0.0,0.0
2017-08-09 00:00:00+05:30,316.2588311523614,319.2593893226874,313.65834740474554,314.8185729980469,48261,0.0,0.0
2017-08-10 00:00:00+05:30,313.69831639361905,330.8215196546756,313.69831639361905,323.1800842285156,356211,0.0,0.0
2017-08-11 00:00:00+05:30,323.66020383727005,329.6613201012491,320.8596829140798,322.41998291015625,179623,0.0,0.0
2017-08-14 00:00:00+05:30,321.6598070133805,326.46069965537123,320.0995071372924,320.4195861816406,294373,0.0,0.0
2017-08-16 00:00:00+05:30,321.6597868374688,339.7431528717532,320.8596381139925,334.5821838378906,314213,0.0,0.0
2017-08-17 00:00:00+05:30,337.8629060162846,343.86402335227547,337.6628687717516,339.5832214355469,214395,0.0,0.0
2017-08-18 00:00:00+05:30,339.26311899007834,348.4648309438187,336.3025584201284,342.1036376953125,166639,0.0,0.0
2017-08-21 00:00:00+05:30,343.90394740655427,349.4649913814394,343.26383812853464,344.8641357421875,113939,0.0,0.0
2017-08-22 00:00:00+05:30,346.46442443438406,353.7457832727303,345.94433260706,351.3453369140625,186006,0.0,0.0
2017-08-23 00:00:00+05:30,352.8656267895125,355.02603835362453,342.10361547939755,343.86395263671875,165789,0.0,0.0
2017-08-24 00:00:00+05:30,345.6642682848387,350.4651608999059,340.8633756697715,342.4236755371094,194357,0.0,0.0
2017-08-28 00:00:00+05:30,343.66390172533653,348.5448141772167,341.26345538034,342.2636413574219,88726,0.0,0.0
2017-08-29 00:00:00+05:30,342.90377236831057,347.10455373854205,338.5829735569362,345.26422119140625,66806,0.0,0.0
2017-08-30 00:00:00+05:30,348.06473992591896,350.06511199445873,339.34312259080644,340.5833435058594,108522,0.0,0.0
2017-08-31 00:00:00+05:30,343.2638437733801,345.9443472040492,341.4635089284148,342.5036926269531,124400,0.0,0.0
2017-09-01 00:00:00+05:30,344.06405231428624,344.3841070141128,338.3829898225845,339.46319580078125,50124,0.0,0.0
2017-09-04 00:00:00+05:30,341.66351910401914,342.863742239045,328.54108437812386,332.70184326171875,185974,0.0,0.0
2017-09-05 00:00:00+05:30,334.4621718869159,343.86391954163184,334.0220998492422,341.7435302734375,123315,0.0,0.0
2017-09-06 00:00:00+05:30,337.6627615423834,341.4634679815453,337.5427441174985,338.42291259765625,117185,0.0,0.0
2017-09-07 00:00:00+05:30,338.8630310743608,343.86396128502133,337.98286247356356,340.5033264160156,45788,0.0,0.0
2017-09-08 00:00:00+05:30,340.9834067209225,344.8641332901589,340.8233916118572,344.02398681640625,110497,0.0,0.0
2017-09-11 00:00:00+05:30,345.8243256448306,352.9056230824484,345.8243256448306,352.3055114746094,109663,0.0,0.0
2017-09-12 00:00:00+05:30,354.3058779442347,354.8659918702085,347.34459805363616,352.10546875,136881,0.0,0.0
2017-09-13 00:00:00+05:30,351.26526989898855,362.1872944779592,350.0250492146211,351.66534423828125,167576,0.0,0.0
2017-09-14 00:00:00+05:30,350.46515147391284,353.8657836514565,349.2649283524268,352.5855407714844,121965,0.0,0.0
2017-09-15 00:00:00+05:30,351.2653469662634,357.9065726881607,351.2653469662634,354.4659423828125,60682,0.0,0.0
2017-09-18 00:00:00+05:30,356.0662481555649,360.46706695299326,354.78600507622826,355.8662109375,135973,0.0,0.0
2017-09-19 00:00:00+05:30,356.0662453242724,358.8667663549128,352.86564986068345,357.2264709472656,154009,0.0,0.0
2017-09-20 00:00:00+05:30,358.26661814814025,359.78689595449555,355.6661345993263,358.8667297363281,82372,0.0,0.0
2017-09-21 00:00:00+05:30,360.0669682641058,369.668754084482,359.26681944574113,368.26849365234375,313788,0.0,0.0
2017-09-22 00:00:00+05:30,368.06843738954063,371.02899763163674,362.4673959510041,366.8282165527344,192034,0.0,0.0
2017-09-25 00:00:00+05:30,366.02805659845836,368.8285772322076,359.8269037665852,361.3071594238281,74313,0.0,0.0
2017-09-26 00:00:00+05:30,361.2671510157564,361.78724280570225,353.3456834851777,356.8663330078125,122993,0.0,0.0
2017-09-27 00:00:00+05:30,355.1060125758071,366.2280999578525,354.50590100131984,360.0269470214844,84326,0.0,0.0
2017-09-28 00:00:00+05:30,360.0669609957836,366.4681514134864,358.1866064268627,362.8274841308594,316991,0.0,0.0
2017-09-29 00:00:00+05:30,363.50762356484097,367.26833303878055,360.06699317527506,365.8680725097656,123858,0.0,0.0
2017-10-03 00:00:00+05:30,366.4682135582112,373.1894597528498,365.66806462031116,370.6289978027344,151511,0.0,0.0
2017-10-04 00:00:00+05:30,372.0692502427564,374.4696970185162,369.66880346699674,371.34912109375,110577,0.0,0.0
2017-10-05 00:00:00+05:30,371.58911310239114,371.58911310239114,358.62671666101505,360.5870666503906,72054,0.0,0.0
2017-10-06 00:00:00+05:30,368.06846553383576,368.06846553383576,357.9065655223076,364.3477783203125,141079,0.0,0.0
2017-10-09 00:00:00+05:30,365.5880115138076,371.38909078472483,363.0275497971178,370.90899658203125,63296,0.0,0.0
2017-10-10 00:00:00+05:30,370.4688580550554,373.1493611558047,369.50866982181356,371.9891357421875,143322,0.0,0.0
2017-10-11 00:00:00+05:30,374.38961796141297,375.8299004499789,369.58872517006694,373.109375,103153,0.0,0.0
2017-10-12 00:00:00+05:30,374.54963506733066,380.03065889306714,373.9895211744283,379.2705078125,123598,0.0,0.0
2017-10-13 00:00:00+05:30,380.07068958229235,383.27128486298534,379.0305058835088,380.1106872558594,176510,0.0,0.0
2017-10-16 00:00:00+05:30,376.0699485412823,381.310913588618,376.0699485412823,379.4705810546875,67755,0.0,0.0
2017-10-17 00:00:00+05:30,377.51025122025965,380.0707375353088,375.10980445687875,377.59027099609375,46763,0.0,0.0
2017-10-18 00:00:00+05:30,376.95010486955687,376.95010486955687,366.06807629700705,366.86822509765625,55827,0.0,0.0
2017-10-19 00:00:00+05:30,366.46816155662214,368.068459205341,365.42797785239657,366.9082336425781,8727,0.0,0.0
2017-10-23 00:00:00+05:30,364.0677177190762,371.66913160551843,363.1475514481225,369.748779296875,43185,0.0,0.0
2017-10-24 00:00:00+05:30,370.38886106387446,370.4688808246629,362.58741054974814,363.9876708984375,41809,0.0,0.0
2017-10-25 00:00:00+05:30,365.66800368309526,378.47038455602643,363.98768630980237,374.669677734375,99824,0.0,0.0
2017-10-26 00:00:00+05:30,374.4696559676205,383.9914222505976,369.70876061682964,381.87103271484375,97919,0.0,0.0
2017-10-27 00:00:00+05:30,381.6710066596451,383.7513985817626,377.8702995702671,380.9908752441406,102333,0.0,0.0
2017-10-30 00:00:00+05:30,380.07067753110493,390.9126839332351,380.03067985880614,388.5122375488281,117068,0.0,0.0
2017-10-31 00:00:00+05:30,388.07214942461036,388.07214942461036,381.55094190047396,385.151611328125,44509,0.0,0.0
2017-11-01 00:00:00+05:30,386.3918836501071,398.1540817825261,377.67026586864137,391.2727966308594,239439,0.0,0.0
2017-11-02 00:00:00+05:30,388.07217002949335,388.07217002949335,369.42871265943546,374.3096008300781,411772,0.0,0.0
2017-11-03 00:00:00+05:30,375.38979321830334,381.6709659909739,368.7085460578016,370.86895751953125,68774,0.0,0.0
2017-11-06 00:00:00+05:30,367.2683184701298,373.18941501708196,366.8682440491384,368.3085021972656,99467,0.0,0.0
2017-11-07 00:00:00+05:30,369.10859296232593,382.6711234673981,369.10859296232593,376.8300476074219,222048,0.0,0.0
2017-11-08 00:00:00+05:30,379.27052866747925,392.87305817665043,379.27052866747925,391.0727233886719,205349,0.0,0.0
2017-11-09 00:00:00+05:30,393.673195645053,396.63375586754836,389.6724517868716,391.5928039550781,155001,0.0,0.0
2017-11-10 00:00:00+05:30,392.27295189317636,397.033847053304,387.2720218588421,392.19293212890625,111201,0.0,0.0
2017-11-13 00:00:00+05:30,390.9526727165855,400.8345143742228,390.59259602216014,393.3531188964844,118353,0.0,0.0
2017-11-14 00:00:00+05:30,394.55338649742896,395.6735899573691,385.5517123072967,391.11273193359375,63362,0.0,0.0
2017-11-15 00:00:00+05:30,387.2320294295864,398.8741849397235,387.2320294295864,396.23370361328125,165436,0.0,0.0
2017-11-16 00:00:00+05:30,396.87375412313276,400.034351246997,391.1526958173762,398.91412353515625,210873,0.0,0.0
2017-11-17 00:00:00+05:30,400.07438600871086,400.07438600871086,386.27181969141037,388.1121520996094,166368,0.0,0.0
2017-11-20 00:00:00+05:30,388.87236291539307,388.87236291539307,381.0709111902386,382.51116943359375,68164,0.0,0.0
2017-11-21 00:00:00+05:30,383.0312345208492,397.6739475714304,383.0312345208492,395.1934814453125,171804,0.0,0.0
2017-11-22 00:00:00+05:30,395.1935024850243,395.27352225179214,383.9113990916875,386.35186767578125,111225,0.0,0.0
2017-11-23 00:00:00+05:30,386.3919192076312,394.1933713921222,386.3118994297097,391.4728698730469,77119,0.0,0.0
2017-11-24 00:00:00+05:30,391.47283870662596,398.8342181543973,391.2728014870518,394.9534912109375,109612,0.0,0.0
2017-11-27 00:00:00+05:30,394.47337425584686,400.0744160809806,393.03311612539716,398.55413818359375,60659,0.0,0.0
2017-11-28 00:00:00+05:30,399.27431139829883,402.0348349419424,395.2735667951095,398.51416015625,73291,0.0,0.0
2017-11-29 00:00:00+05:30,398.35409553676317,400.07441061870276,394.47336887004093,397.0738525390625,100045,0.0,0.0
2017-11-30 00:00:00+05:30,394.51334477934137,394.51334477934137,389.87249163963037,391.5127868652344,33042,0.0,0.0
2017-12-01 00:00:00+05:30,396.0736139771544,396.0736139771544,376.06989609952035,378.310302734375,101638,0.0,0.0
2017-12-04 00:00:00+05:30,379.27053815983027,389.4724355470409,372.9893650808465,378.91046142578125,72152,0.0,0.0
2017-12-05 00:00:00+05:30,378.9104681384866,379.07050767170006,370.4689077614715,372.8693542480469,83204,0.0,0.0
2017-12-06 00:00:00+05:30,372.8693341530895,379.310522110825,371.46907377805104,377.3101501464844,62871,0.0,0.0
2017-12-07 00:00:00+05:30,380.710804666506,399.27426734455645,377.27017445482636,397.2738952636719,214033,0.0,0.0
2017-12-08 00:00:00+05:30,397.6739389412181,399.47427367485545,394.873418244449,396.9137878417969,109285,0.0,0.0
2017-12-11 00:00:00+05:30,396.07365518993794,403.1549769391757,395.5935610271991,400.1544189453125,113343,0.0,0.0
2017-12-12 00:00:00+05:30,400.15444084371165,404.6352792434813,398.7941780446121,400.5945129394531,102239,0.0,0.0
2017-12-13 00:00:00+05:30,400.0743742452683,405.67541548470206,398.91414879251624,401.6346740722656,390098,0.0,0.0
2017-12-14 00:00:00+05:30,404.8753041966076,413.67694124435997,400.07441126146995,411.4765319824219,196068,0.0,0.0
2017-12-15 00:00:00+05:30,412.07663367999487,413.67693128651916,396.5137296891051,400.99456787109375,112183,0.0,0.0
2017-12-18 00:00:00+05:30,400.87459089023594,400.87459089023594,392.15297293822147,395.2335510253906,105921,0.0,0.0
2017-12-19 00:00:00+05:30,395.23356422916146,399.914415822125,395.23356422916146,396.11370849609375,177567,0.0,0.0
2017-12-20 00:00:00+05:30,396.5137475743895,396.5137475743895,391.51281732842756,394.4333801269531,55502,0.0,0.0
2017-12-21 00:00:00+05:30,396.07367515998703,397.3138960925411,388.87233561162367,393.7132263183594,42256,0.0,0.0
2017-12-22 00:00:00+05:30,394.3933076741565,397.59390262289156,391.2327348134416,394.1132507324219,47149,0.0,0.0
2017-12-26 00:00:00+05:30,395.2734845963118,398.43408194301463,392.0728895793376,394.5933532714844,41398,0.0,0.0
2017-12-27 00:00:00+05:30,395.27355483293985,404.47526714180384,393.1131430451553,402.514892578125,162247,0.0,0.0
2017-12-28 00:00:00+05:30,403.1949945132133,406.4356119577033,396.113672414444,398.8341979980469,126552,0.0,0.0
2017-12-29 00:00:00+05:30,398.8341999177839,404.0751650635424,396.87382548815253,403.1549987792969,77501,0.0,0.0
2018-01-01 00:00:00+05:30,400.07439342671046,406.4755837215378,400.07439342671046,402.15478515625,63477,0.0,0.0
2018-01-02 00:00:00+05:30,402.47486568929406,411.5965819813507,402.47486568929406,409.95623779296875,118739,0.0,0.0
2018-01-03 00:00:00+05:30,412.0766104333607,419.91805849552554,412.0766104333607,415.3972473144531,168830,0.0,0.0
2018-01-04 00:00:00+05:30,416.0773927404931,418.67787644512117,411.0764625392852,416.4374694824219,80724,0.0,0.0
2018-01-05 00:00:00+05:30,416.0773946307472,421.19836671493243,412.0766504516054,419.1179504394531,74134,0.0,0.0
2018-01-08 00:00:00+05:30,415.27723163100694,433.160537966939,415.27723163100694,427.3995056152344,234963,0.0,0.0
2018-01-09 00:00:00+05:30,424.07880793774,429.63985113002406,423.0786220699623,425.19903564453125,217465,0.0,0.0
2018-01-10 00:00:00+05:30,427.3194139460029,434.08068039423836,426.759300074828,433.0404968261719,226122,0.0,0.0
2018-01-11 00:00:00+05:30,433.68060064853944,443.20238982865555,433.68060064853944,439.8017578125,213486,0.0,0.0
2018-01-12 00:00:00+05:30,443.2824742894469,443.2824742894469,436.88128332497837,440.44195556640625,93676,0.0,0.0
2018-01-15 00:00:00+05:30,440.08181560897464,443.4824478204985,434.24073946015096,435.200927734375,117903,0.0,0.0
2018-01-16 00:00:00+05:30,438.5615747815584,450.0837380094857,438.5615747815584,446.3230285644531,286279,0.0,0.0
2018-01-17 00:00:00+05:30,445.9228542750642,451.2838602547504,440.5218506283983,442.7222595214844,76117,0.0,0.0
2018-01-18 00:00:00+05:30,444.20255274510475,447.08306841612773,440.08176756844784,442.3221740722656,87762,0.0,0.0
2018-01-19 00:00:00+05:30,444.082546904625,446.4829931041095,438.24147091998674,442.16217041015625,87122,0.0,0.0
2018-01-22 00:00:00+05:30,440.08186191147905,458.0852108078577,440.08186191147905,455.7247619628906,108162,0.0,0.0
2018-01-23 00:00:00+05:30,454.48458666265753,471.6877884465434,451.3239886605008,470.3675231933594,180280,0.0,0.0
2018-01-24 00:00:00+05:30,469.00721160496977,489.6910373571507,467.326869919559,481.16943359375,1278419,0.0,0.0
2018-01-25 00:00:00+05:30,480.08933332232044,490.77130145385706,470.5675420098761,478.9291076660156,184327,0.0,0.0
2018-01-29 00:00:00+05:30,477.2887815441551,487.0506071285939,476.8887071254257,484.4101257324219,148984,0.0,0.0
2018-01-30 00:00:00+05:30,482.48969857248676,488.41081888586996,474.96828075140047,481.16943359375,683977,0.0,0.0
2018-01-31 00:00:00+05:30,481.8895838033662,500.89311658099996,477.92883773069224,488.7708435058594,605543,0.0,0.0
2018-02-01 00:00:00+05:30,489.69098706010675,495.45206726354786,485.4902065338558,488.53076171875,147670,0.0,0.0
2018-02-02 00:00:00+05:30,486.4905734593879,495.9323215321102,479.68930721859056,493.65191650390625,216533,0.0,0.0
2018-02-05 00:00:00+05:30,491.93145151718994,504.6538364301227,487.3305961131778,503.45361328125,243388,0.0,0.0
2018-02-07 00:00:00+05:30,492.0915231363834,495.93222769585986,478.28895602402145,482.5697326660156,185366,0.0,0.0
2018-02-08 00:00:00+05:30,488.0907652339661,497.25247870948766,476.2085751561859,486.4504699707031,212623,0.0,0.0
2018-02-09 00:00:00+05:30,480.12931172359197,482.4897606184377,472.1678208315173,476.7686767578125,102797,0.0,0.0
2018-02-12 00:00:00+05:30,476.0885990095795,483.449978711288,468.7672169857233,471.5277404785156,198539,0.0,0.0
2018-02-14 00:00:00+05:30,472.08776252671726,490.65122329520864,471.287613776672,488.0107421875,355517,0.0,0.0
2018-02-15 00:00:00+05:30,492.0915350371423,494.5319792239497,483.24990015066476,484.4101257324219,185035,0.0,0.0
2018-02-16 00:00:00+05:30,485.6903203834252,491.0113294249798,465.2065306896166,467.7669677734375,198095,0.0,0.0
2018-02-19 00:00:00+05:30,469.72733848652035,469.96737335663323,451.3239162740323,458.00518798828125,186027,0.0,0.0
2018-02-20 00:00:00+05:30,461.5259187620432,465.9667358034392,455.44480609023105,458.5253601074219,77098,0.0,0.0
2018-02-21 00:00:00+05:30,460.08549439604053,477.48872831449944,455.5646347857907,475.6083984375,788089,0.0,0.0
2018-02-22 00:00:00+05:30,475.928508220165,485.6103382414712,473.52806176091343,481.80963134765625,239090,0.0,0.0
2018-02-23 00:00:00+05:30,486.3304190605914,498.4926902926362,484.8901610230137,496.4123229980469,322460,0.0,0.0
2018-02-26 00:00:00+05:30,498.49280843794014,501.7733996808951,488.3709044299553,490.37127685546875,128695,0.0,0.0
2018-02-27 00:00:00+05:30,490.57125707585266,494.4920061090127,482.36973108456243,488.6109313964844,163496,0.0,0.0
2018-02-28 00:00:00+05:30,488.61094147265743,491.93153007918386,483.0098992167589,490.1311950683594,72095,0.0,0.0
2018-03-01 00:00:00+05:30,487.33065736476294,493.1317366467734,484.9302107653103,489.1709899902344,57704,0.0,0.0
2018-03-07 00:00:00+05:30,498.492736339373,501.17321546698787,484.01006160821754,486.29046630859375,81653,0.0,0.0
2018-03-08 00:00:00+05:30,496.09226096059416,496.09226096059416,482.4897312245779,486.7705078125,175907,0.0,0.0
2018-03-09 00:00:00+05:30,488.0906687733645,499.2927496960318,485.3701438715521,495.41204833984375,105519,0.0,0.0
2018-03-12 00:00:00+05:30,496.4923452743712,508.4145822864313,493.41179183696397,495.97222900390625,134241,0.0,0.0
2018-03-13 00:00:00+05:30,496.0922999022686,500.2130861218252,490.6112996721039,494.0119323730469,67031,0.0,0.0
2018-03-14 00:00:00+05:30,496.0922801431371,512.0952569219479,495.0120987454511,510.6549987792969,152081,0.0,0.0
2018-03-15 00:00:00+05:30,512.0951428125084,521.6169314090579,502.77339138112006,505.8139953613281,408948,0.0,0.0
2018-03-16 00:00:00+05:30,508.85472853305293,511.25517535481066,501.4933485122194,507.8145446777344,83011,0.0,0.0
2018-03-19 00:00:00+05:30,505.97407956417095,508.69460504819097,484.0900291846725,487.49066162109375,103611,0.0,0.0
2018-03-20 00:00:00+05:30,484.09006178988966,507.29437880130587,482.4897640649644,506.01416015625,162872,0.0,0.0
2018-03-21 00:00:00+05:30,506.49421378909375,508.21455332341907,497.332499838579,500.2930603027344,101649,0.0,0.0
2018-03-22 00:00:00+05:30,500.3730057763921,504.8538681190012,493.5317436698242,495.93218994140625,62554,0.0,0.0
2018-03-23 00:00:00+05:30,488.8909421007312,500.4531026265292,486.13041883042916,498.93280029296875,117142,0.0,0.0
2018-03-26 00:00:00+05:30,500.09308526758343,502.5735274356245,493.29181930794425,495.5322265625,65329,0.0,0.0
2018-03-27 00:00:00+05:30,500.0929792124652,503.25357660852893,495.3720819538175,496.8523864746094,61523,0.0,0.0
2018-03-28 00:00:00+05:30,496.09230126066336,513.1354624881438,496.09230126066336,510.7350158691406,177408,0.0,0.0
2018-04-02 00:00:00+05:30,508.6145819108179,516.8561044213162,507.4543564343466,512.2552490234375,87589,0.0,0.0
2018-04-03 00:00:00+05:30,510.45501318006546,510.45501318006546,491.6515135637999,493.29180908203125,157060,0.0,0.0
2018-04-04 00:00:00+05:30,494.93205261494955,498.01265493509453,482.56974333444015,485.17022705078125,194414,0.0,0.0
2018-04-05 00:00:00+05:30,490.4911881108342,496.37226194073975,484.0899980539228,493.3717041015625,124490,0.0,0.0
2018-04-06 00:00:00+05:30,492.09144181969964,497.5324431162823,491.7313651436111,494.6919250488281,44120,0.0,0.0
2018-04-09 00:00:00+05:30,493.6918700476601,497.65261686005556,488.17082311677996,491.6914978027344,47073,0.0,0.0
2018-04-10 00:00:00+05:30,494.4920200795551,502.4135137225109,489.85116622812814,500.2131042480469,104012,0.0,0.0
