Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-26 00:00:00+05:30,3.7183067565990227,3.7183067565990227,2.715617340948004,3.2473466396331787,110945,0.0,0.0
2003-02-27 00:00:00+05:30,3.3422976567220744,3.3422976567220744,3.2397497160700355,3.270134210586548,82975,0.0,0.0
2003-02-28 00:00:00+05:30,3.3384995043545738,3.403066645755099,3.243547868437536,3.270134210586548,193440,0.0,0.0
2003-03-03 00:00:00+05:30,3.338499025055973,3.4904214758274703,3.308114534901674,3.3650853633880615,384295,0.0,0.0
2003-03-04 00:00:00+05:30,3.3422968986318997,3.3422968986318997,3.247345284251514,3.25494122505188,269980,0.0,0.0
2003-03-05 00:00:00+05:30,3.228355986784183,3.243548235762931,3.1789810870503046,3.1941733360290527,91705,0.0,0.0
2003-03-06 00:00:00+05:30,3.2359522923794506,3.247346388560565,3.1523947418904417,3.1941733360290527,58405,0.0,0.0
2003-03-07 00:00:00+05:30,3.1334045246201105,3.1599908713454723,3.065039219084257,3.1106159687042236,110750,0.0,0.0
2003-03-10 00:00:00+05:30,3.053644697529353,3.053644697529353,2.96628918235426,3.000471830368042,109880,0.0,0.0
2003-03-11 00:00:00+05:30,2.9435009112162436,3.0688370500717355,2.8979241663789526,3.049846649169922,129840,0.0,0.0
2003-03-12 00:00:00+05:30,3.049846015388123,3.049846015388123,3.0042692800220334,3.027057647705078,55770,0.0,0.0
2003-03-13 00:00:00+05:30,3.038452159788738,3.038452159788738,2.9397023776647906,2.9700870513916016,48520,0.0,0.0
2003-03-14 00:00:00+05:30,2.9700870513916016,2.9700870513916016,2.9700870513916016,2.9700870513916016,0,0.0,0.0
2003-03-17 00:00:00+05:30,2.9245099395054037,3.1220094907972564,2.9169138168484747,3.1068172454833984,125705,0.0,0.0
2003-03-18 00:00:00+05:30,3.1068172454833984,3.1068172454833984,3.1068172454833984,3.1068172454833984,0,0.0,0.0
2003-03-19 00:00:00+05:30,3.118212104449407,3.133404353493023,2.9624914611993978,2.9890778064727783,183540,0.0,0.0
2003-03-20 00:00:00+05:30,2.9966733789008386,3.076432943344116,2.9966733789008386,3.076432943344116,110255,0.0,0.0
2003-03-21 00:00:00+05:30,3.042250278635821,3.1030192632128824,3.042250278635821,3.080230712890625,49685,0.0,0.0
2003-03-24 00:00:00+05:30,3.114413979841103,3.152394783900008,3.0042700827244277,3.0308566093444824,73355,0.0,0.0
2003-03-25 00:00:00+05:30,2.9890774467263155,3.0308562171209776,2.9890774467263155,3.0080678462982178,84920,0.0,0.0
2003-03-26 00:00:00+05:30,3.0270579936225444,3.0460485738540037,3.0004716521737578,3.0194618701934814,60845,0.0,0.0
2003-03-27 00:00:00+05:30,3.03465409339393,3.042250397869642,3.000471628782562,3.004269599914551,22330,0.0,0.0
2003-03-28 00:00:00+05:30,3.0232602984816515,3.1144137879526315,3.0232602984816515,3.087827444076538,88995,0.0,0.0
2003-03-31 00:00:00+05:30,3.0004719328157994,3.1789809406481306,2.962491312118057,3.049846649169922,51960,0.0,0.0
2003-04-01 00:00:00+05:30,3.046048880622505,3.114413817263257,2.9624913333818386,3.0650389194488525,58000,0.0,0.0
2003-04-02 00:00:00+05:30,3.0764328496125457,3.114413282961172,3.027057779162937,3.034653902053833,65355,0.0,0.0
2003-04-03 00:00:00+05:30,3.057442668444664,3.057442668444664,3.0118657467644185,3.0194618701934814,66425,0.0,0.0
2003-04-04 00:00:00+05:30,3.0878271114794176,3.103019358088188,3.03845221944798,3.084028959274292,162485,0.0,0.0
2003-04-07 00:00:00+05:30,3.1144133341558,3.205566810344933,3.1144133341558,3.159990072250366,195945,0.0,0.0
2003-04-08 00:00:00+05:30,3.2245573008037036,3.308114837476414,3.213163206506611,3.2967207431793213,352430,0.0,0.0
2003-04-09 00:00:00+05:30,3.304316376840966,3.395469847131768,3.289124131792499,3.308114528656006,294445,0.0,0.0
2003-04-10 00:00:00+05:30,3.266335988555347,3.3384990629377147,3.22835519432566,3.2435474395751953,111390,0.0,0.0
2003-04-11 00:00:00+05:30,3.304317360234333,3.304317360234333,3.1637889611606256,3.175183057785034,91735,0.0,0.0
2003-04-14 00:00:00+05:30,3.175183057785034,3.175183057785034,3.175183057785034,3.175183057785034,0,0.0,0.0
2003-04-15 00:00:00+05:30,3.175182618962454,3.342297703346228,3.1410003338133534,3.300518751144409,85405,0.0,0.0
2003-04-16 00:00:00+05:30,3.251143488139856,3.3005180096669133,3.2283549409482633,3.285325765609741,58535,0.0,0.0
2003-04-17 00:00:00+05:30,3.2397494776282008,3.2511439338920836,3.1903745871198668,3.213163137435913,70270,0.0,0.0
2003-04-18 00:00:00+05:30,3.213163137435913,3.213163137435913,3.213163137435913,3.213163137435913,0,0.0,0.0
2003-04-21 00:00:00+05:30,3.228356321912159,3.380278827470354,3.205567764972517,3.3612887859344482,193385,0.0,0.0
2003-04-22 00:00:00+05:30,3.3536917983959285,3.3536917983959285,3.2701342562040416,3.300518751144409,661735,0.0,0.0
2003-04-23 00:00:00+05:30,3.33849963991297,3.384076383538363,3.3233073920378384,3.3422977924346924,177145,0.0,0.0
2003-04-24 00:00:00+05:30,3.327105353564943,3.3802780369696097,3.3043168019545575,3.3726820945739746,196685,0.0,0.0
2003-04-25 00:00:00+05:30,3.3612873291153758,3.403065909483625,3.3043161425641263,3.346095085144043,265710,0.0,0.0
2003-04-28 00:00:00+05:30,3.3878739872098222,3.494219705107273,3.3802776833970105,3.4106621742248535,487615,0.0,0.0
2003-04-29 00:00:00+05:30,3.4182581332635555,3.4182581332635555,3.167585928111428,3.3498928546905518,346530,0.0,0.0
2003-04-30 00:00:00+05:30,3.380277464121541,3.437248652386855,3.334700730836297,3.3688833713531494,835625,0.0,0.0
2003-05-01 00:00:00+05:30,3.3688833713531494,3.3688833713531494,3.3688833713531494,3.3688833713531494,0,0.0,0.0
2003-05-02 00:00:00+05:30,3.3954698205763116,3.600565308232442,3.36508533071701,3.56258487701416,666705,0.0,0.0
2003-05-05 00:00:00+05:30,3.604363580520399,3.653738468745409,3.4790274651075674,3.5435945987701416,828275,0.0,0.0
2003-05-06 00:00:00+05:30,3.585373617057561,3.646142968373576,3.501816438145065,3.570181369781494,978250,0.0,0.0
2003-05-07 00:00:00+05:30,3.5891717540174515,3.5891717540174515,3.3043168471555626,3.403066635131836,575505,0.0,0.0
2003-05-08 00:00:00+05:30,3.437249405137904,3.437249405137904,3.3764804141159526,3.3840763568878174,122560,0.0,0.0
2003-05-09 00:00:00+05:30,3.4372491868305226,3.4372491868305226,3.353691648376386,3.399268388748169,150340,0.0,0.0
2003-05-12 00:00:00+05:30,3.425855065856972,3.4904218425600066,3.3992683625197713,3.47902774810791,154805,0.0,0.0
2003-05-13 00:00:00+05:30,3.4942199220532397,3.589171552338446,3.48662397998052,3.52840256690979,294225,0.0,0.0
2003-05-14 00:00:00+05:30,3.539796879326594,3.5587872789965957,3.425855205730079,3.456239700317383,215025,0.0,0.0
2003-05-15 00:00:00+05:30,3.4600376249975398,3.5587874173512364,3.4486435296372706,3.547393321990967,423085,0.0,0.0
2003-05-16 00:00:00+05:30,3.566383778698623,3.5701815690708245,3.463835832202082,3.4828262329101562,166960,0.0,0.0
2003-05-19 00:00:00+05:30,3.4828259238577703,3.558787157737797,3.4752296193639003,3.494220018386841,3966345,0.0,0.0
2003-05-20 00:00:00+05:30,3.4334511482710317,3.5132105371156404,3.41446074860103,3.456239700317383,113345,0.0,0.0
2003-05-21 00:00:00+05:30,3.4942200658790745,3.5056141605630096,3.4562396295287114,3.4676337242126465,125965,0.0,0.0
2003-05-22 00:00:00+05:30,3.4752294737750757,3.486623930038529,3.4182586413046856,3.441047191619873,165775,0.0,0.0
2003-05-23 00:00:00+05:30,3.460037067757686,3.5701809377329536,3.460037067757686,3.5435945987701416,404250,0.0,0.0
2003-05-26 00:00:00+05:30,3.562585144458288,3.858834123931805,3.5018161601777424,3.8246514797210693,4469580,0.0,0.0
2003-05-27 00:00:00+05:30,3.8892192762360946,4.120901520896537,3.8436425302893955,3.9272000789642334,1424030,0.0,0.0
2003-05-28 00:00:00+05:30,3.9689785924883276,4.0069593944537125,3.824652052116345,3.9765748977661133,601770,0.0,0.0
2003-05-29 00:00:00+05:30,4.025949817559373,4.10950700280354,3.9499882132111868,3.991767168045044,939655,0.0,0.0
2003-05-30 00:00:00+05:30,4.025949121573872,4.139890783974952,3.919603038755688,3.968977928161621,700305,0.0,0.0
2003-06-02 00:00:00+05:30,3.4790280423155453,3.912007652439634,3.3043170096912737,3.805661916732788,405175,0.0,0.0
2003-06-03 00:00:00+05:30,3.798065677685743,3.9309981212894516,3.798065677685743,3.85123872756958,290510,0.0,0.0
2003-06-04 00:00:00+05:30,3.7980653033175242,3.949987770565532,3.7980653033175242,3.8740265369415283,189715,0.0,0.0
2003-06-05 00:00:00+05:30,3.9271993843779596,4.025949164236263,3.7221038827862536,3.752488374710083,361810,0.0,0.0
2003-06-06 00:00:00+05:30,3.8170557489462325,3.8664306419584573,3.7790749505639862,3.847440242767334,191070,0.0,0.0
2003-06-09 00:00:00+05:30,4.7838287353515625,4.8566053147245185,4.730459613970807,4.7838287353515625,174565,2.2,0.0
2003-06-10 00:00:00+05:30,4.657682803196218,5.230189310370923,4.6479790756461945,4.948787689208984,1086770,0.0,0.0
2003-06-11 00:00:00+05:30,5.171968865842801,5.201079588791864,4.95364006317218,4.9924540519714355,347555,0.0,0.0
2003-06-12 00:00:00+05:30,5.045823449403848,5.2884111241386345,5.045823449403848,5.24474573135376,694650,0.0,0.0
2003-06-13 00:00:00+05:30,5.283558837693175,5.409704055783898,5.094340316508299,5.142858028411865,597435,0.0,0.0
2003-06-16 00:00:00+05:30,5.220487243416152,5.220487243416152,4.948788824760962,4.977899551391602,210550,0.0,0.0
2003-06-17 00:00:00+05:30,5.007008635827231,5.070081476419529,4.900270409624138,5.045822620391846,307520,0.0,0.0
2003-06-18 00:00:00+05:30,5.142858619468353,5.142858619468353,4.934233082085055,4.943936347961426,88745,0.0,0.0
2003-06-19 00:00:00+05:30,5.021565867451992,5.021565867451992,4.90027201038986,4.934234142303467,122285,0.0,0.0
2003-06-20 00:00:00+05:30,4.982751870208057,5.016714002121664,4.905123413020843,4.934234142303467,92510,0.0,0.0
2003-06-23 00:00:00+05:30,4.900271027611876,4.973047142173743,4.764421601804157,4.798384189605713,174055,0.0,0.0
2003-06-24 00:00:00+05:30,4.706200631648671,4.803235605586934,4.706200631648671,4.749866485595703,190435,0.0,0.0
2003-06-25 00:00:00+05:30,4.754717609686066,4.9293805355809575,4.754717609686066,4.822641849517822,191480,0.0,0.0
2003-06-26 00:00:00+05:30,4.948787393165921,4.948787393165921,4.764420745037297,4.788679599761963,316925,0.0,0.0
2003-06-27 00:00:00+05:30,4.83719878898457,4.846902056223314,4.720756343224478,4.740163803100586,145625,0.0,0.0
2003-06-30 00:00:00+05:30,4.759570461677024,4.851753576033987,4.711052740836973,4.725607872009277,168200,0.0,0.0
2003-07-01 00:00:00+05:30,4.77897704902028,4.822642438805168,4.667386485705372,4.672238349914551,235865,0.0,0.0
2003-07-02 00:00:00+05:30,4.725607561614624,4.778977143573033,4.657683312139191,4.662534713745117,1694130,0.0,0.0
2003-07-03 00:00:00+05:30,4.686793183184517,5.594070911407471,4.681941319282446,5.594070911407471,2194085,0.0,0.0
2003-07-04 00:00:00+05:30,5.8123988318808655,5.899730518318193,5.142857444858487,5.201078414916992,1705800,0.0,0.0
2003-07-07 00:00:00+05:30,5.264152672995247,6.239354763805579,5.264152672995247,6.224799633026123,3629185,0.0,0.0
2003-07-08 00:00:00+05:30,6.423721206383165,6.768195706415002,6.025877587053162,6.1083574295043945,3647505,0.0,0.0
2003-07-09 00:00:00+05:30,6.118060861664797,6.452832104874972,5.919139046594619,5.953101634979248,984025,0.0,0.0
2003-07-10 00:00:00+05:30,5.991915645120603,6.5110531118134185,5.991915645120603,6.22965145111084,1762785,0.0,0.0
2003-07-11 00:00:00+05:30,6.3460924206854274,6.5983837802431715,6.283019580795992,6.326685428619385,1958990,0.0,0.0
2003-07-14 00:00:00+05:30,6.501349438593295,7.3649618859261645,6.501349438593295,7.292185306549072,4086020,0.0,0.0
2003-07-15 00:00:00+05:30,7.471699268436226,7.471699268436226,6.8700820208892495,7.093262672424316,1724470,0.0,0.0
2003-07-16 00:00:00+05:30,7.229112501669724,7.27763022155983,6.942859434955756,7.195150375366211,1184850,0.0,0.0
2003-07-17 00:00:00+05:30,7.272777233747422,7.6657694086015224,7.010782604744421,7.069003582000732,1889130,0.0,0.0
2003-07-18 00:00:00+05:30,7.180592763416554,7.398921502085822,6.942857036036664,7.301886558532715,1267430,0.0,0.0
2003-07-21 00:00:00+05:30,7.37466571556425,7.505663290830184,7.156336886153659,7.238816738128662,1048780,0.0,0.0
2003-07-22 00:00:00+05:30,7.229111206050485,7.316442901121166,6.986523575475647,7.03989315032959,1011585,0.0,0.0
2003-07-23 00:00:00+05:30,7.132076309044962,7.229111269587911,7.035041348502014,7.127224445343018,670135,0.0,0.0
2003-07-24 00:00:00+05:30,7.258222344780568,7.277629337840173,7.039893557185205,7.093262672424316,314265,0.0,0.0
2003-07-25 00:00:00+05:30,7.214555929255918,7.772507745711792,7.1320760995424335,7.622103214263916,2962200,0.0,0.0
2003-07-28 00:00:00+05:30,7.85984018322909,7.85984018322909,7.277629456546031,7.31644344329834,689645,0.0,0.0
2003-07-29 00:00:00+05:30,7.297037173610836,8.005393196140979,7.229112458708207,7.850137233734131,1501395,0.0,0.0
2003-07-30 00:00:00+05:30,7.859839614455163,8.121833774724536,7.859839614455163,7.888949871063232,904605,0.0,0.0
2003-07-31 00:00:00+05:30,7.976283217541275,8.053911201498973,7.762805798958324,7.7773613929748535,498100,0.0,0.0
2003-08-01 00:00:00+05:30,7.893802102963266,7.893802102963266,7.626955603879036,7.757952690124512,466115,0.0,0.0
2003-08-04 00:00:00+05:30,7.5687343882165985,8.044205930164201,7.520216676193735,7.971429824829102,697390,0.0,0.0
2003-08-05 00:00:00+05:30,8.102427645464228,8.107278583973084,7.471699218494859,7.568734645843506,545625,0.0,0.0
2003-08-06 00:00:00+05:30,7.568734411505999,7.723990350138181,7.4425887300177545,7.544475555419922,388950,0.0,0.0
2003-08-07 00:00:00+05:30,7.568735256402817,7.665770228879931,7.345554588355832,7.461996555328369,1262845,0.0,0.0
2003-08-08 00:00:00+05:30,7.573586537005623,7.714287360524395,7.4716997018576,7.520217418670654,317205,0.0,0.0
2003-08-11 00:00:00+05:30,7.568736874138531,7.714289132614801,6.617793015210349,7.583292007446289,503170,0.0,0.0
2003-08-12 00:00:00+05:30,7.2776305649954685,7.738547074905323,7.2776305649954685,7.486256122589111,191885,0.0,0.0
2003-08-13 00:00:00+05:30,7.568734210642537,7.588141202456526,7.301887726175805,7.374663829803467,295980,0.0,0.0
2003-08-14 00:00:00+05:30,7.568734856038162,7.71428707570491,7.30188834881709,7.360109329223633,342195,0.0,0.0
2003-08-15 00:00:00+05:30,7.360109329223633,7.360109329223633,7.360109329223633,7.360109329223633,0,0.0,0.0
2003-08-18 00:00:00+05:30,7.568734602437705,7.568734602437705,7.059300462575689,7.243667125701904,493590,0.0,0.0
2003-08-19 00:00:00+05:30,7.568734317509122,7.738545382604372,7.156335157265022,7.175742149353027,484365,0.0,0.0
2003-08-20 00:00:00+05:30,7.326146152020026,7.374663397360403,7.1126687918850715,7.180593490600586,386700,0.0,0.0
2003-08-21 00:00:00+05:30,7.258223631982518,7.4717005934970215,7.258223631982518,7.432886600494385,509860,0.0,0.0
2003-08-22 00:00:00+05:30,7.520216831607034,7.549327551962195,7.200001221196285,7.389219284057617,313715,0.0,0.0
2003-08-25 00:00:00+05:30,7.452292062336407,7.452292062336407,6.889488816997614,6.971968650817871,299805,0.0,0.0
2003-08-26 00:00:00+05:30,7.16118613286902,7.17088939636008,6.986522763038619,7.025336742401123,251410,0.0,0.0
2003-08-27 00:00:00+05:30,7.170892183676176,7.350407023679717,7.102967924739292,7.267927169799805,346355,0.0,0.0
2003-08-28 00:00:00+05:30,7.369811966175174,7.42318154068803,7.209704168034971,7.374663829803467,269525,0.0,0.0
2003-08-29 00:00:00+05:30,7.442587306609476,7.447439169438603,7.098112911626277,7.112668037414551,223470,0.0,0.0
2003-09-01 00:00:00+05:30,7.287334629723842,7.287334629723842,7.15633705143246,7.267927169799805,187010,0.0,0.0
2003-09-02 00:00:00+05:30,7.326146392403707,7.491105587212575,6.986523350381667,7.20485258102417,823645,0.0,0.0
2003-09-03 00:00:00+05:30,7.374664294796532,7.5784379530415,7.23396347959874,7.2824811935424805,505145,0.0,0.0
2003-09-04 00:00:00+05:30,7.326146491284627,7.3649604744340165,7.08355886525135,7.146631240844727,211240,0.0,0.0
2003-09-05 00:00:00+05:30,7.204853883934226,7.277629998842954,7.001080206950683,7.030190467834473,263825,0.0,0.0
2003-09-08 00:00:00+05:30,7.166039123230477,7.32614692896163,6.9525617404561375,7.010782718658447,338230,0.0,0.0
2003-09-09 00:00:00+05:30,7.044744856413727,7.083558839421585,6.836119350722113,6.865229606628418,184190,0.0,0.0
2003-09-10 00:00:00+05:30,6.93800660742861,6.986523857885233,6.84097164381616,6.870081901550293,459415,0.0,0.0
2003-09-11 00:00:00+05:30,6.899192016329877,7.083558662358289,6.748787488909617,6.787601470947266,493070,0.0,0.0
2003-09-12 00:00:00+05:30,6.87978614655359,6.967117389021645,6.695419470477767,6.77304744720459,348650,0.0,0.0
2003-09-15 00:00:00+05:30,6.695419436088582,6.724529695862004,6.404314062158942,6.496497631072998,175930,0.0,0.0
2003-09-16 00:00:00+05:30,6.346092942508989,6.598384322812031,6.156874407281707,6.4625349044799805,245280,0.0,0.0
2003-09-17 00:00:00+05:30,6.632346466255481,6.743936564476246,6.501348911614521,6.6954193115234375,171625,0.0,0.0
2003-09-18 00:00:00+05:30,6.792453990642126,6.792453990642126,6.375203412074396,6.394610404968262,101695,0.0,0.0
2003-09-19 00:00:00+05:30,6.229649909807837,6.535310354470275,6.224798046551494,6.33638858795166,150940,0.0,0.0
2003-09-22 00:00:00+05:30,6.394610768198349,6.472238744183279,6.283020205695584,6.312130928039551,172550,0.0,0.0
2003-09-23 00:00:00+05:30,6.307277871112746,6.404312822743882,6.127763094920358,6.33638858795166,173335,0.0,0.0
2003-09-24 00:00:00+05:30,6.302426235144102,6.695418381796818,6.302426235144102,6.59838342666626,195795,0.0,0.0
2003-09-25 00:00:00+05:30,6.59838470418191,6.666308954574558,6.467387142368798,6.612939834594727,124025,0.0,0.0
2003-09-26 00:00:00+05:30,6.583828126482728,6.792453636230696,6.5789767255368,6.758491516113281,200215,0.0,0.0
2003-09-29 00:00:00+05:30,6.792453854473545,7.001079370924691,6.792453854473545,6.971968650817871,377025,0.0,0.0
2003-09-30 00:00:00+05:30,7.025336957367033,7.170889615779707,6.845822181647756,6.908895015716553,279530,0.0,0.0
2003-10-01 00:00:00+05:30,6.97682062398544,7.156335423143786,6.889488924995193,7.10296630859375,282755,0.0,0.0
2003-10-02 00:00:00+05:30,7.10296630859375,7.10296630859375,7.10296630859375,7.10296630859375,0,0.0,0.0
2003-10-03 00:00:00+05:30,7.180595973979227,7.43288694002075,7.180595973979227,7.263075828552246,1040470,0.0,0.0
2003-10-06 00:00:00+05:30,7.364961394123282,7.63665931009691,7.350405801600268,7.573586463928223,681615,0.0,0.0
2003-10-07 00:00:00+05:30,7.617252682558606,7.714287657217461,7.37466501456184,7.398923873901367,595725,0.0,0.0
2003-10-08 00:00:00+05:30,7.500811319598646,7.500811319598646,7.374665610990429,7.432886600494385,213515,0.0,0.0
2003-10-09 00:00:00+05:30,7.559030336900719,7.597844319776526,7.471698644080565,7.578437328338623,409910,0.0,0.0
2003-10-10 00:00:00+05:30,7.660919798914494,7.956876636055699,7.583291806398726,7.922914505004883,795420,0.0,0.0
2003-10-13 00:00:00+05:30,8.247979611679236,8.247979611679236,7.8598397648183935,8.15579605102539,678115,0.0,0.0
2003-10-14 00:00:00+05:30,8.733153897880948,8.733153897880948,7.922911249228284,8.058760643005371,510585,0.0,0.0
2003-10-15 00:00:00+05:30,8.247980918675951,8.247980918675951,7.918061533865147,8.029651641845703,526125,0.0,0.0
2003-10-16 00:00:00+05:30,7.956875256745436,8.291646494811856,7.956875256745436,8.243128776550293,463320,0.0,0.0
2003-10-17 00:00:00+05:30,8.340162985943117,8.490567057565592,7.976281540618876,8.175203323364258,911495,0.0,0.0
2003-10-20 00:00:00+05:30,8.345016374322112,8.345016374322112,7.762805585267625,7.796767711639404,482425,0.0,0.0
2003-10-21 00:00:00+05:30,7.937468829326661,7.937468829326661,7.47170002343293,7.534772872924805,269810,0.0,0.0
2003-10-22 00:00:00+05:30,7.656065984269925,7.656065984269925,7.180594419828844,7.229111671447754,259750,0.0,0.0
2003-10-23 00:00:00+05:30,7.355256674059906,7.447440230146207,7.190297015967933,7.248517990112305,213555,0.0,0.0
2003-10-24 00:00:00+05:30,7.364962618622745,7.364962618622745,7.112671192001999,7.267927169799805,57800,0.0,0.0
2003-10-27 00:00:00+05:30,7.471699968681843,7.665770380165333,7.175743181111073,7.21455717086792,154205,0.0,0.0
2003-10-28 00:00:00+05:30,7.2776301143382405,7.471700065640889,7.190298404902419,7.345554828643799,100065,0.0,0.0
2003-10-29 00:00:00+05:30,7.374663933929879,7.4522919022819005,7.141780028873815,7.175742149353027,196570,0.0,0.0
2003-10-30 00:00:00+05:30,7.277629987650627,7.30188884681598,7.112670300565332,7.170891284942627,102785,0.0,0.0
2003-10-31 00:00:00+05:30,7.263073535176552,7.277628662946678,7.1805937066472225,7.2533698081970215,130475,0.0,0.0
2003-11-03 00:00:00+05:30,7.374663933929879,7.471698894369906,7.112669309392213,7.175742149353027,240235,0.0,0.0
2003-11-04 00:00:00+05:30,7.180595794238207,7.326148502353034,7.132078070633496,7.233964920043945,248580,0.0,0.0
2003-11-05 00:00:00+05:30,7.180594701005428,7.267925942418855,7.083559731268713,7.107818126678467,141000,0.0,0.0
2003-11-06 00:00:00+05:30,7.180596509209993,7.258224504547504,6.9962297889337295,7.07385778427124,138165,0.0,0.0
2003-11-07 00:00:00+05:30,7.088412665710935,7.277631244643424,6.986525809777954,7.005932807922363,127420,0.0,0.0
2003-11-10 00:00:00+05:30,7.093262376753789,7.093262376753789,6.947709703524258,6.981672286987305,184390,0.0,0.0
2003-11-11 00:00:00+05:30,7.102966043441489,7.132076300218754,6.904043796200631,6.986523628234863,199670,0.0,0.0
2003-11-12 00:00:00+05:30,7.107817142398255,7.32614637244599,7.083558750347768,7.2533698081970215,219175,0.0,0.0
2003-11-13 00:00:00+05:30,7.374663933929879,7.394070926017885,7.136928165177016,7.175742149353027,175350,0.0,0.0
2003-11-14 00:00:00+05:30,7.18059481554202,7.204853674037957,6.894341303228298,6.957414150238037,83075,0.0,0.0
2003-11-17 00:00:00+05:30,6.938007358103467,7.141781035087011,6.889489639698145,7.030190467834473,227700,0.0,0.0
2003-11-18 00:00:00+05:30,7.044746674751529,7.093263934684679,6.938007962579729,7.064153671264648,172855,0.0,0.0
2003-11-19 00:00:00+05:30,7.083559511208986,8.325608010651601,7.010782939142921,7.927764415740967,1882085,0.0,0.0
2003-11-20 00:00:00+05:30,7.9568763191896235,8.024801503984943,7.471700922587834,7.539625644683838,1120535,0.0,0.0
2003-11-21 00:00:00+05:30,7.5202175057306215,7.568735223105356,7.238815855435351,7.418330669403076,241230,0.0,0.0
2003-11-24 00:00:00+05:30,7.79191444850517,8.150944031332607,7.6948794886462935,7.888949871063232,702650,0.0,0.0
2003-11-25 00:00:00+05:30,7.956873626325068,8.199461242526432,7.879245663172497,7.937467098236084,537235,0.0,0.0
2003-11-26 00:00:00+05:30,7.937467098236084,7.937467098236084,7.937467098236084,7.937467098236084,0,0.0,0.0
2003-11-27 00:00:00+05:30,8.044207265882953,8.102428715057579,7.956875554820285,8.073317527770996,415300,0.0,0.0
2003-11-28 00:00:00+05:30,7.90835684583585,8.311052298959547,7.90835684583585,8.126686096191406,472180,0.0,0.0
2003-12-01 00:00:00+05:30,8.247980061017318,8.345015490718074,8.165500223391208,8.301349639892578,592990,0.0,0.0
2003-12-02 00:00:00+05:30,8.29649744770353,9.325068519934375,8.247979734772247,9.228034019470215,2731045,0.0,0.0
2003-12-03 00:00:00+05:30,9.121296757316646,11.071702003479004,9.121296757316646,11.071702003479004,2568025,0.0,0.0
2003-12-04 00:00:00+05:30,11.83827553895563,13.099731333973482,11.06199497852939,11.304582595825195,7818425,0.0,0.0
2003-12-05 00:00:00+05:30,11.256066609975772,11.595688743007063,10.41186082763896,10.567117691040039,2875500,0.0,0.0
2003-12-08 00:00:00+05:30,10.722374401080756,11.547171862457152,10.407010638631004,11.474395751953125,2660625,0.0,0.0
2003-12-09 00:00:00+05:30,11.668465665320182,11.712131516615807,11.450137334240509,11.571431159973145,1229715,0.0,0.0
2003-12-10 00:00:00+05:30,11.63450234934504,11.741241497301278,10.974664634280673,11.168734550476074,986705,0.0,0.0
2003-12-11 00:00:00+05:30,11.304584386562711,11.348250238624846,10.931000100051126,10.98922061920166,556555,0.0,0.0
2003-12-12 00:00:00+05:30,11.256067595736756,11.430730078586826,10.964962223788682,10.98922061920166,542305,0.0,0.0
2003-12-15 00:00:00+05:30,11.159033251941521,11.202699108263612,11.047443141517759,11.163885116577148,465625,0.0,0.0
2003-12-16 00:00:00+05:30,10.926149374564151,11.935314090529312,10.926149374564151,11.804316520690918,1692335,0.0,0.0
2003-12-17 00:00:00+05:30,11.969276217806252,12.027497668422837,11.692726409524239,11.804316520690918,1042980,0.0,0.0
2003-12-18 00:00:00+05:30,11.838277039328203,12.197306647381286,11.838277039328203,12.05660629272461,1065260,0.0,0.0
2003-12-19 00:00:00+05:30,12.30404399945567,12.32345052724434,12.129380622366142,12.231266975402832,706370,0.0,0.0
2003-12-22 00:00:00+05:30,12.556335798557418,14.438816397083574,12.226417386560616,12.852293014526367,2754080,0.0,0.0
2003-12-23 00:00:00+05:30,13.19676851362909,13.293803018268477,12.808627718876208,13.17250919342041,1325310,0.0,0.0
2003-12-24 00:00:00+05:30,13.293802576252759,13.293802576252759,12.745554913343913,12.886255264282227,536215,0.0,0.0
2003-12-25 00:00:00+05:30,12.886255264282227,12.886255264282227,12.886255264282227,12.886255264282227,0,0.0,0.0
2003-12-26 00:00:00+05:30,12.857147000977399,13.099734680241124,12.726149432079334,12.83288860321045,510545,0.0,0.0
2003-12-29 00:00:00+05:30,13.090027157160057,13.584906101525503,13.051213176743058,13.298652648925781,705730,0.0,0.0
2003-12-30 00:00:00+05:30,13.657683637751594,13.812939575773324,13.114287854675542,13.206470489501953,1245370,0.0,0.0
2003-12-31 00:00:00+05:30,13.473316951335018,13.473316951335018,13.022103819540902,13.114287376403809,330890,0.0,0.0
2004-01-01 00:00:00+05:30,13.114287376403809,13.114287376403809,13.114287376403809,13.114287376403809,0,0.0,0.0
2004-01-02 00:00:00+05:30,13.463616078392786,14.846366022874998,13.463616078392786,14.65229606628418,1993425,0.0,0.0
2004-01-05 00:00:00+05:30,14.894882304611698,14.9239925639388,13.78868227079883,13.900272369384766,1086920,0.0,0.0
2004-01-06 00:00:00+05:30,13.973047715770466,14.467926724242766,13.584907861320668,13.740163803100586,868515,0.0,0.0
2004-01-07 00:00:00+05:30,13.866309659333615,14.26415324643455,13.196768170743965,13.395689964294434,464920,0.0,0.0
2004-01-08 00:00:00+05:30,13.681946802402456,14.070086756561947,13.628577211681032,13.812943458557129,330880,0.0,0.0
2004-01-09 00:00:00+05:30,13.973051619555909,14.57952088994286,13.973051619555909,14.011865615844727,459255,0.0,0.0
2004-01-12 00:00:00+05:30,14.016715884700643,14.157417183597392,13.594613838807515,13.79838752746582,293285,0.0,0.0
