Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01 00:00:00+05:30,12.172354698181152,12.172354698181152,12.172354698181152,12.172354698181152,638400,0.0,0.0
2000-03-02 00:00:00+05:30,12.172354698181152,12.172354698181152,12.172354698181152,12.172354698181152,0,0.0,0.0
2000-03-03 00:00:00+05:30,12.172354698181152,12.172354698181152,12.172354698181152,12.172354698181152,0,0.0,0.0
2000-03-06 00:00:00+05:30,12.172354698181152,12.172354698181152,12.172354698181152,12.172354698181152,0,0.0,0.0
2000-03-07 00:00:00+05:30,12.172354698181152,12.172354698181152,12.172354698181152,12.172354698181152,0,0.0,0.0
2000-03-08 00:00:00+05:30,12.172354698181152,12.172354698181152,12.172354698181152,12.172354698181152,0,0.0,0.0
2000-03-09 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,800,0.0,0.0
2000-03-10 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-13 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,800,0.0,0.0
2000-03-14 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-15 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-16 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-17 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-20 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-21 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-22 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-23 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-24 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-27 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-28 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-29 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-30 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-03-31 00:00:00+05:30,10.658535957336426,10.658535957336426,10.658535957336426,10.658535957336426,800,0.0,0.0
2000-04-03 00:00:00+05:30,10.658535957336426,10.658535957336426,10.658535957336426,10.658535957336426,0,0.0,0.0
2000-04-04 00:00:00+05:30,10.658535957336426,10.658535957336426,10.658535957336426,10.658535957336426,0,0.0,0.0
2000-04-05 00:00:00+05:30,10.658535957336426,10.658535957336426,10.658535957336426,10.658535957336426,0,0.0,0.0
2000-04-06 00:00:00+05:30,10.658535957336426,10.658535957336426,10.658535957336426,10.658535957336426,0,0.0,0.0
2000-04-07 00:00:00+05:30,10.68819808959961,10.68819808959961,10.68819808959961,10.68819808959961,400,0.0,0.0
2000-04-10 00:00:00+05:30,10.68819808959961,10.68819808959961,10.68819808959961,10.68819808959961,0,0.0,0.0
2000-04-11 00:00:00+05:30,10.68819808959961,10.68819808959961,10.68819808959961,10.68819808959961,0,0.0,0.0
2000-04-12 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,320,0.0,0.0
2000-04-13 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-04-14 00:00:00+05:30,11.73983383178711,11.73983383178711,11.73983383178711,11.73983383178711,0,0.0,0.0
2000-04-17 00:00:00+05:30,9.254080772399902,9.254080772399902,9.254080772399902,9.254080772399902,160,0.0,0.0
2000-04-18 00:00:00+05:30,8.712194442749023,8.712194442749023,8.712194442749023,8.712194442749023,1440,0.0,0.0
2000-04-19 00:00:00+05:30,8.650406837463379,8.650406837463379,8.650406837463379,8.650406837463379,80,0.0,0.0
2000-04-20 00:00:00+05:30,8.458856582641602,8.458856582641602,8.458856582641602,8.458856582641602,1040,0.0,0.0
2000-04-21 00:00:00+05:30,8.458856582641602,8.458856582641602,8.458856582641602,8.458856582641602,0,0.0,0.0
2000-04-24 00:00:00+05:30,9.136066436767578,9.136066436767578,9.136066436767578,9.136066436767578,319520,0.0,0.0
2000-04-25 00:00:00+05:30,8.95935344696045,8.95935344696045,8.95935344696045,8.95935344696045,2928,0.0,0.0
2000-04-26 00:00:00+05:30,10.578208923339844,10.578208923339844,10.578208923339844,10.578208923339844,2848,0.0,0.0
2000-04-27 00:00:00+05:30,9.886178016662598,9.886178016662598,9.886178016662598,9.886178016662598,3600,0.0,0.0
2000-04-28 00:00:00+05:30,9.639025688171387,9.639025688171387,9.639025688171387,9.639025688171387,1936,0.0,0.0
2000-05-01 00:00:00+05:30,9.639025688171387,9.639025688171387,9.639025688171387,9.639025688171387,0,0.0,0.0
2000-05-02 00:00:00+05:30,9.639025688171387,9.639025688171387,9.639025688171387,9.639025688171387,0,0.0,0.0
2000-05-03 00:00:00+05:30,8.672343254089355,8.672343254089355,8.672343254089355,8.672343254089355,8608,0.0,0.0
2000-05-04 00:00:00+05:30,9.850651741027832,9.850651741027832,9.850651741027832,9.850651741027832,896,0.0,0.0
2000-05-05 00:00:00+05:30,10.324878692626953,10.324878692626953,10.324878692626953,10.324878692626953,0,0.0,0.0
2000-05-08 00:00:00+05:30,9.886178016662598,9.886178016662598,9.886178016662598,9.886178016662598,576,0.0,0.0
2000-05-09 00:00:00+05:30,10.009754180908203,10.009754180908203,10.009754180908203,10.009754180908203,320,0.0,0.0
2000-05-10 00:00:00+05:30,9.422767639160156,9.422767639160156,9.422767639160156,9.422767639160156,848,0.0,0.0
2000-05-11 00:00:00+05:30,8.395527839660645,8.395527839660645,8.395527839660645,8.395527839660645,128,0.0,0.0
2000-05-12 00:00:00+05:30,7.401660442352295,7.401660442352295,7.401660442352295,7.401660442352295,1136,0.0,0.0
2000-05-15 00:00:00+05:30,7.859825134277344,7.859825134277344,7.859825134277344,7.859825134277344,944,0.0,0.0
2000-05-16 00:00:00+05:30,8.341462135314941,8.341462135314941,8.341462135314941,8.341462135314941,352,0.0,0.0
2000-05-17 00:00:00+05:30,7.905855655670165,7.905855655670165,7.905855655670165,7.905855655670166,2320,0.0,0.0
2000-05-18 00:00:00+05:30,7.908945083618164,7.908945083618164,7.908945083618164,7.908945083618164,320000,0.0,0.0
2000-05-19 00:00:00+05:30,7.840977668762207,7.840977668762207,7.840977668762207,7.840977668762207,2480,0.0,0.0
2000-05-22 00:00:00+05:30,7.039886474609375,7.039886474609375,7.039886474609375,7.039886474609375,1120,0.0,0.0
2000-05-23 00:00:00+05:30,6.426018238067627,6.426018238067627,6.426018238067627,6.426018238067627,2832,0.0,0.0
2000-05-24 00:00:00+05:30,6.642275810241699,6.642275810241699,6.642275810241699,6.642275810241699,1232,0.0,0.0
2000-05-25 00:00:00+05:30,6.636098384857178,6.636098384857178,6.636098384857178,6.636098384857178,320,0.0,0.0
2000-05-26 00:00:00+05:30,6.395121097564697,6.395121097564697,6.395121097564697,6.395121097564697,1040,0.0,0.0
2000-05-29 00:00:00+05:30,6.17886209487915,6.17886209487915,6.17886209487915,6.17886209487915,4960,0.0,0.0
2000-05-30 00:00:00+05:30,6.555770397186279,6.555770397186279,6.555770397186279,6.555770397186279,2544,0.0,0.0
2000-05-31 00:00:00+05:30,7.111869812011719,7.111869812011719,7.111869812011719,7.111869812011719,896,0.0,0.0
2000-06-01 00:00:00+05:30,7.346665859222412,7.346665859222412,7.346665859222412,7.346665859222412,256,0.0,0.0
2000-06-02 00:00:00+05:30,7.414634704589845,7.414634704589845,7.414634704589845,7.414634704589844,720,0.0,0.0
2000-06-05 00:00:00+05:30,8.376681327819824,8.376681327819824,8.376681327819824,8.376681327819824,1120,0.0,0.0
2000-06-06 00:00:00+05:30,9.218862533569336,9.218862533569336,9.218862533569336,9.218862533569336,3680,0.0,0.0
2000-06-07 00:00:00+05:30,9.18178939819336,9.18178939819336,9.18178939819336,9.18178939819336,1600,0.0,0.0
2000-06-08 00:00:00+05:30,9.113823890686035,9.113823890686035,9.113823890686035,9.113823890686035,2640,0.0,0.0
2000-06-09 00:00:00+05:30,8.712194442749023,8.712194442749023,8.712194442749023,8.712194442749023,560,0.0,0.0
2000-06-12 00:00:00+05:30,8.712194442749023,8.712194442749023,8.712194442749023,8.712194442749023,0,0.0,0.0
2000-06-13 00:00:00+05:30,8.064034461975098,8.064034461975098,8.064034461975098,8.064034461975098,160,0.0,0.0
2000-06-14 00:00:00+05:30,8.434152603149414,8.434152603149414,8.434152603149414,8.434152603149414,320,0.0,0.0
2000-06-15 00:00:00+05:30,8.038695335388184,8.038695335388184,8.038695335388184,8.038695335388184,128,0.0,0.0
2000-06-16 00:00:00+05:30,8.773985862731934,8.773985862731934,8.773985862731934,8.773985862731934,720,0.0,0.0
2000-06-19 00:00:00+05:30,9.268292427062988,9.268292427062988,9.268292427062988,9.268292427062988,1600,0.0,0.0
2000-06-20 00:00:00+05:30,8.811057090759277,8.811057090759277,8.811057090759277,8.811057090759277,2672,0.0,0.0
2000-06-21 00:00:00+05:30,8.651639938354492,8.651639938354492,8.651639938354492,8.651639938354492,81680,0.0,0.0
2000-06-22 00:00:00+05:30,8.651639938354492,8.651639938354492,8.651639938354492,8.651639938354492,0,0.0,0.0
2000-06-23 00:00:00+05:30,8.080718040466309,8.080718040466309,8.080718040466309,8.080718040466309,2016,0.0,0.0
2000-06-26 00:00:00+05:30,8.248781204223633,8.248781204223633,8.248781204223633,8.248781204223633,960,0.0,0.0
2000-06-27 00:00:00+05:30,8.736909866333008,8.736909866333008,8.736909866333008,8.736909866333008,400,0.0,0.0
2000-06-28 00:00:00+05:30,8.736909866333008,8.736909866333008,8.736909866333008,8.736909866333008,0,0.0,0.0
2000-06-29 00:00:00+05:30,8.52682876586914,8.52682876586914,8.52682876586914,8.52682876586914,432,0.0,0.0
2000-06-30 00:00:00+05:30,8.638051986694336,8.638051986694336,8.638051986694336,8.638051986694336,688,0.0,0.0
2000-07-03 00:00:00+05:30,8.638051986694336,8.638051986694336,8.638051986694336,8.638051986694336,0,0.0,0.0
2000-07-04 00:00:00+05:30,8.81723403930664,8.81723403930664,8.81723403930664,8.81723403930664,320,0.0,0.0
2000-07-05 00:00:00+05:30,8.341462135314941,8.341462135314941,8.341462135314941,8.341462135314941,864,0.0,0.0
2000-07-06 00:00:00+05:30,8.186993598937988,8.186993598937988,8.186993598937988,8.186993598937988,256,0.0,0.0
2000-07-07 00:00:00+05:30,8.186993598937988,8.186993598937988,8.186993598937988,8.186993598937988,1856,0.0,0.0
2000-07-10 00:00:00+05:30,8.03252124786377,8.03252124786377,8.03252124786377,8.03252124786377,288,0.0,0.0
2000-07-11 00:00:00+05:30,7.785367965698242,7.785367965698242,7.785367965698242,7.785367965698242,880,0.0,0.0
2000-07-12 00:00:00+05:30,7.785367965698242,7.785367965698242,7.785367965698242,7.785367965698242,0,0.0,0.0
2000-07-13 00:00:00+05:30,7.847153663635255,7.847153663635255,7.847153663635255,7.847153663635254,1040,0.0,0.0
2000-07-14 00:00:00+05:30,7.510406970977783,7.510406970977783,7.510406970977783,7.510406970977783,4880,0.0,0.0
2000-07-17 00:00:00+05:30,7.510406970977783,7.510406970977783,7.510406970977783,7.510406970977783,0,0.0,0.0
2000-07-18 00:00:00+05:30,7.105690002441406,7.105690002441406,7.105690002441406,7.105690002441406,320,0.0,0.0
2000-07-19 00:00:00+05:30,7.105690002441406,7.105690002441406,7.105690002441406,7.105690002441406,0,0.0,0.0
2000-07-20 00:00:00+05:30,7.105690002441406,7.105690002441406,7.105690002441406,7.105690002441406,0,0.0,0.0
2000-07-21 00:00:00+05:30,7.105690002441406,7.105690002441406,7.105690002441406,7.105690002441406,224,0.0,0.0
2000-07-24 00:00:00+05:30,6.642275810241699,6.642275810241699,6.642275810241699,6.642275810241699,80000,0.0,0.0
2000-07-25 00:00:00+05:30,6.642275810241699,6.642275810241699,6.642275810241699,6.642275810241699,0,0.0,0.0
2000-07-26 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,64000,0.0,0.0
2000-07-27 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-07-28 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-07-31 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-01 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-02 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-03 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-04 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-07 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-08 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-09 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-10 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-11 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-14 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-15 00:00:00+05:30,6.438377380371094,6.438377380371094,6.438377380371094,6.438377380371094,0,0.0,0.0
2000-08-16 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,480,0.0,0.0
2000-08-17 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-18 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-21 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-22 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-23 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-24 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-25 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-28 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-29 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-30 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-08-31 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-01 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-04 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-05 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-06 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-07 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-08 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-11 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-12 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-13 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-14 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-15 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-18 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-19 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-20 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-21 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-22 00:00:00+05:30,5.822343349456787,5.822343349456787,5.822343349456787,5.822343349456787,0,0.0,0.0
2000-09-25 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.2,0.0
2000-09-26 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-09-27 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-09-28 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-09-29 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-02 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-03 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-04 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-05 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-06 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-09 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-10 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-11 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-12 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-13 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-16 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-17 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-18 00:00:00+05:30,5.842182636260986,5.842182636260986,5.842182636260986,5.842182636260986,0,0.0,0.0
2000-10-19 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,272000,0.0,0.0
2000-10-20 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-10-23 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-10-24 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-10-25 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-10-26 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-10-27 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-10-30 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-10-31 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-01 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-02 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-03 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-06 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-07 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-08 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-09 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-10 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-13 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-14 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-15 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-16 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-17 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-20 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-21 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-22 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-23 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-24 00:00:00+05:30,5.939519882202148,5.939519882202148,5.939519882202148,5.939519882202148,0,0.0,0.0
2000-11-27 00:00:00+05:30,,,,,0,0.0,0.25
2000-12-27 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,12000,0.0,0.0
2000-12-28 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2000-12-29 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-01 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-02 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-03 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-04 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-05 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-08 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-09 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-10 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-11 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-12 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-15 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-16 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-17 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-18 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-19 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-22 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-23 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-24 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-25 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-26 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
2001-01-29 00:00:00+05:30,6.658710956573486,6.658710956573486,6.658710956573486,6.658710956573486,0,0.0,0.0
