Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-22 00:00:00+05:30,1.542083501815796,1.542083501815796,1.542083501815796,1.542083501815796,5715220,0.0,0.0
2002-02-25 00:00:00+05:30,1.4547705650329592,1.4547705650329592,1.4547705650329592,1.454770565032959,1738180,0.0,0.0
2002-02-26 00:00:00+05:30,1.539397120475769,1.539397120475769,1.539397120475769,1.539397120475769,5013220,0.0,0.0
2002-02-27 00:00:00+05:30,1.4843225479125977,1.4843225479125977,1.4843225479125977,1.4843225479125977,1605500,0.0,0.0
2002-02-28 00:00:00+05:30,1.4507408142089844,1.4507408142089844,1.4507408142089844,1.4507408142089844,3697080,0.0,0.0
2002-03-01 00:00:00+05:30,1.6482027769088747,1.6482027769088747,1.6482027769088747,1.6482027769088745,3675840,0.0,0.0
2002-03-04 00:00:00+05:30,1.9773060083389282,1.9773060083389282,1.9773060083389282,1.9773060083389282,10854840,0.0,0.0
2002-03-05 00:00:00+05:30,2.184170961380005,2.184170961380005,2.184170961380005,2.184170961380005,15554320,0.0,0.0
2002-03-06 00:00:00+05:30,2.178126096725464,2.178126096725464,2.178126096725464,2.178126096725464,17549280,0.0,0.0
2002-03-07 00:00:00+05:30,2.0196194648742676,2.0196194648742676,2.0196194648742676,2.0196194648742676,6955280,0.0,0.0
2002-03-08 00:00:00+05:30,3.3675222396850586,3.3675222396850586,3.3675222396850586,3.3675222396850586,6032600,3.0,0.0
2002-03-11 00:00:00+05:30,3.208813190460205,3.208813190460205,3.208813190460205,3.208813190460205,2916940,0.0,0.0
2002-03-12 00:00:00+05:30,3.1171655654907227,3.1171655654907227,3.1171655654907227,3.1171655654907227,6230340,0.0,0.0
2002-03-13 00:00:00+05:30,3.2658145427703857,3.2658145427703857,3.2658145427703857,3.2658145427703857,4123380,0.0,0.0
2002-03-14 00:00:00+05:30,3.3149912357330322,3.3149912357330322,3.3149912357330322,3.3149912357330322,6954660,0.0,0.0
2002-03-15 00:00:00+05:30,3.3451693058013916,3.3451693058013916,3.3451693058013916,3.3451693058013916,3753600,0.0,0.0
2002-03-18 00:00:00+05:30,3.19875431060791,3.19875431060791,3.19875431060791,3.19875431060791,1613780,0.0,0.0
2002-03-19 00:00:00+05:30,3.13169527053833,3.13169527053833,3.13169527053833,3.13169527053833,1663760,0.0,0.0
2002-03-20 00:00:00+05:30,3.0132226943969727,3.0132226943969727,3.0132226943969727,3.0132226943969727,1872520,0.0,0.0
2002-03-21 00:00:00+05:30,2.974104881286621,2.974104881286621,2.974104881286621,2.974104881286621,936680,0.0,0.0
2002-03-22 00:00:00+05:30,3.0020461082458496,3.0020461082458496,3.0020461082458496,3.0020461082458496,1454100,0.0,0.0
2002-03-25 00:00:00+05:30,3.0020461082458496,3.0020461082458496,3.0020461082458496,3.0020461082458496,0,0.0,0.0
2002-03-26 00:00:00+05:30,2.874631643295288,2.874631643295288,2.874631643295288,2.874631643295288,598280,0.0,0.0
2002-03-27 00:00:00+05:30,2.902573347091675,2.902573347091675,2.902573347091675,2.902573347091675,554840,0.0,0.0
2002-03-28 00:00:00+05:30,3.1886963844299316,3.1886963844299316,3.1886963844299316,3.1886963844299316,3900280,0.0,0.0
2002-03-29 00:00:00+05:30,3.1886963844299316,3.1886963844299316,3.1886963844299316,3.1886963844299316,0,0.0,0.0
2002-04-01 00:00:00+05:30,3.278108596801758,3.278108596801758,3.278108596801758,3.278108596801758,2967180,0.0,0.0
2002-04-02 00:00:00+05:30,3.487112045288086,3.487112045288086,3.487112045288086,3.487112045288086,5634060,0.0,0.0
2002-04-03 00:00:00+05:30,3.7229394912719727,3.7229394912719727,3.7229394912719727,3.7229394912719727,5623280,0.0,0.0
2002-04-04 00:00:00+05:30,3.8380582332611084,3.8380582332611084,3.8380582332611084,3.8380582332611084,4042900,0.0,0.0
2002-04-05 00:00:00+05:30,3.5854666233062744,3.5854666233062744,3.5854666233062744,3.5854666233062744,2113580,0.0,0.0
2002-04-08 00:00:00+05:30,3.605583667755127,3.605583667755127,3.605583667755127,3.605583667755127,3824500,0.0,0.0
2002-04-09 00:00:00+05:30,3.5754079818725586,3.5754079818725586,3.5754079818725586,3.5754079818725586,2286920,0.0,0.0
2002-04-10 00:00:00+05:30,3.5854666233062744,3.5854666233062744,3.5854666233062744,3.5854666233062744,2535480,0.0,0.0
2002-04-11 00:00:00+05:30,3.692762613296509,3.692762613296509,3.692762613296509,3.692762613296509,2178040,0.0,0.0
2002-04-12 00:00:00+05:30,4.1387104988098145,4.1387104988098145,4.1387104988098145,4.1387104988098145,7627640,0.0,0.0
2002-04-15 00:00:00+05:30,3.914059638977051,3.914059638977051,3.914059638977051,3.914059638977051,3514640,0.0,0.0
2002-04-16 00:00:00+05:30,4.499715805053711,4.499715805053711,4.499715805053711,4.499715805053711,9118060,0.0,0.0
2002-04-17 00:00:00+05:30,4.20241641998291,4.20241641998291,4.20241641998291,4.20241641998291,5261600,0.0,0.0
2002-04-18 00:00:00+05:30,4.0761213302612305,4.0761213302612305,4.0761213302612305,4.0761213302612305,2928780,0.0,0.0
2002-04-19 00:00:00+05:30,3.9308247566223145,3.9308247566223145,3.9308247566223145,3.9308247566223145,2635060,0.0,0.0
2002-04-22 00:00:00+05:30,3.935296058654785,3.935296058654785,3.935296058654785,3.935296058654785,1555800,0.0,0.0
2002-04-23 00:00:00+05:30,3.942001581192017,3.942001581192017,3.942001581192017,3.9420015811920166,2152180,0.0,0.0
2002-04-24 00:00:00+05:30,4.214712142944336,4.214712142944336,4.214712142944336,4.214712142944336,3096380,0.0,0.0
2002-04-25 00:00:00+05:30,4.134239196777344,4.134239196777344,4.134239196777344,4.134239196777344,2332900,0.0,0.0
2002-04-26 00:00:00+05:30,4.012413501739502,4.012413501739502,4.012413501739502,4.012413501739502,1117860,0.0,0.0
2002-04-29 00:00:00+05:30,4.085061550140381,4.085061550140381,4.085061550140381,4.085061550140381,1120560,0.0,0.0
2002-04-30 00:00:00+05:30,4.037003040313721,4.037003040313721,4.037003040313721,4.037003040313721,925920,0.0,0.0
2002-05-01 00:00:00+05:30,4.037003040313721,4.037003040313721,4.037003040313721,4.037003040313721,0,0.0,0.0
2002-05-02 00:00:00+05:30,3.9308247566223145,3.9308247566223145,3.9308247566223145,3.9308247566223145,1089340,0.0,0.0
2002-05-03 00:00:00+05:30,3.8425300121307373,3.8425300121307373,3.8425300121307373,3.8425300121307373,777140,0.0,0.0
2002-05-06 00:00:00+05:30,3.7017033100128174,3.7017033100128174,3.7017033100128174,3.7017033100128174,871860,0.0,0.0
2002-05-07 00:00:00+05:30,3.717350721359253,3.717350721359253,3.717350721359253,3.717350721359253,1306540,0.0,0.0
2002-05-08 00:00:00+05:30,3.717350721359253,3.717350721359253,3.717350721359253,3.717350721359253,845380,0.0,0.0
2002-05-09 00:00:00+05:30,3.7519989013671875,3.7519989013671875,3.7519989013671875,3.7519989013671875,1340860,0.0,0.0
2002-05-10 00:00:00+05:30,3.634643793106079,3.634643793106079,3.634643793106079,3.634643793106079,817460,0.0,0.0
2002-05-13 00:00:00+05:30,3.5385241508483887,3.5385241508483887,3.5385241508483887,3.5385241508483887,652780,0.0,0.0
2002-05-14 00:00:00+05:30,3.3697574138641357,3.3697574138641357,3.3697574138641357,3.3697574138641357,1065360,0.0,0.0
2002-05-15 00:00:00+05:30,3.499405860900879,3.499405860900879,3.499405860900879,3.499405860900879,3373120,0.0,0.0
2002-05-16 00:00:00+05:30,3.3988165855407715,3.3988165855407715,3.3988165855407715,3.3988165855407715,1288560,0.0,0.0
2002-05-17 00:00:00+05:30,3.2099311351776123,3.2099311351776123,3.2099311351776123,3.2099311351776123,820260,0.0,0.0
2002-05-20 00:00:00+05:30,2.8343966007232666,2.8343966007232666,2.8343966007232666,2.8343966007232666,834660,0.0,0.0
2002-05-21 00:00:00+05:30,2.8299264907836914,2.8299264907836914,2.8299264907836914,2.8299264907836914,2268540,0.0,0.0
2002-05-22 00:00:00+05:30,2.888044595718384,2.888044595718384,2.888044595718384,2.888044595718384,985780,0.0,0.0
2002-05-23 00:00:00+05:30,2.819866180419922,2.819866180419922,2.819866180419922,2.819866180419922,629520,0.0,0.0
2002-05-24 00:00:00+05:30,3.1909310817718506,3.1909310817718506,3.1909310817718506,3.1909310817718506,1668280,0.0,0.0
2002-05-27 00:00:00+05:30,3.1126949787139893,3.1126949787139893,3.1126949787139893,3.1126949787139893,600760,0.0,0.0
2002-05-28 00:00:00+05:30,3.0389292240142822,3.0389292240142822,3.0389292240142822,3.0389292240142822,1017100,0.0,0.0
2002-05-29 00:00:00+05:30,3.040046215057373,3.040046215057373,3.040046215057373,3.040046215057373,852460,0.0,0.0
2002-05-30 00:00:00+05:30,3.027752637863159,3.027752637863159,3.027752637863159,3.027752637863159,769260,0.0,0.0
2002-05-31 00:00:00+05:30,3.0534584522247314,3.0534584522247314,3.0534584522247314,3.0534584522247314,542520,0.0,0.0
2002-06-03 00:00:00+05:30,3.0098695755004883,3.0098695755004883,3.0098695755004883,3.0098695755004883,351540,0.0,0.0
2002-06-04 00:00:00+05:30,2.958456516265869,2.958456516265869,2.958456516265869,2.958456516265869,245960,0.0,0.0
2002-06-05 00:00:00+05:30,3.0512237548828125,3.0512237548828125,3.0512237548828125,3.0512237548828125,384280,0.0,0.0
2002-06-06 00:00:00+05:30,3.089223861694336,3.089223861694336,3.089223861694336,3.089223861694336,761740,0.0,0.0
2002-06-07 00:00:00+05:30,2.943927764892578,2.943927764892578,2.943927764892578,2.943927764892578,298300,0.0,0.0
2002-06-10 00:00:00+05:30,3.2009897232055664,3.2009897232055664,3.2009897232055664,3.2009897232055664,1403260,0.0,0.0
2002-06-11 00:00:00+05:30,3.249049425125122,3.249049425125122,3.249049425125122,3.249049425125122,886540,0.0,0.0
2002-06-12 00:00:00+05:30,3.3921103477478027,3.3921103477478027,3.3921103477478027,3.3921103477478027,1719440,0.0,0.0
2002-06-13 00:00:00+05:30,3.3026976585388184,3.3026976585388184,3.3026976585388184,3.3026976585388184,679260,0.0,0.0
2002-06-14 00:00:00+05:30,3.386522054672241,3.386522054672241,3.386522054672241,3.386522054672241,777300,0.0,0.0
2002-06-17 00:00:00+05:30,3.320580244064331,3.320580244064331,3.320580244064331,3.320580244064331,736680,0.0,0.0
2002-06-18 00:00:00+05:30,3.2311670780181885,3.2311670780181885,3.2311670780181885,3.2311670780181885,239540,0.0,0.0
2002-06-19 00:00:00+05:30,3.156283378601074,3.156283378601074,3.156283378601074,3.156283378601074,218300,0.0,0.0
2002-06-20 00:00:00+05:30,3.1786370277404785,3.1786370277404785,3.1786370277404785,3.1786370277404785,444660,0.0,0.0
2002-06-21 00:00:00+05:30,3.166342258453369,3.166342258453369,3.166342258453369,3.166342258453369,286020,0.0,0.0
2002-06-24 00:00:00+05:30,3.3775811195373535,3.3775811195373535,3.3775811195373535,3.3775811195373535,717240,0.0,0.0
2002-06-25 00:00:00+05:30,3.729644775390625,3.729644775390625,3.729644775390625,3.729644775390625,5479460,0.0,0.0
2002-06-26 00:00:00+05:30,3.6815857887268066,3.6815857887268066,3.6815857887268066,3.6815857887268066,10072100,0.0,0.0
2002-06-27 00:00:00+05:30,3.668173313140869,3.668173313140869,3.668173313140869,3.668173313140869,1949460,0.0,0.0
2002-06-28 00:00:00+05:30,3.6290557384490967,3.6290557384490967,3.6290557384490967,3.6290557384490967,1828280,0.0,0.0
2002-07-01 00:00:00+05:30,3.613407850265503,3.613407850265503,3.613407850265503,3.613407850265503,496300,0.0,0.0
2002-07-02 00:00:00+05:30,3.526230573654175,3.526230573654175,3.526230573654175,3.526230573654175,629680,0.0,0.0
2002-07-03 00:00:00+05:30,3.484876871109009,3.484876871109009,3.484876871109009,3.484876871109009,695540,0.0,0.0
2002-07-04 00:00:00+05:30,3.5999956130981445,3.5999956130981445,3.5999956130981445,3.5999956130981445,1692780,0.0,0.0
2002-07-05 00:00:00+05:30,3.726292133331299,3.726292133331299,3.726292133331299,3.726292133331299,1765360,0.0,0.0
2002-07-08 00:00:00+05:30,3.7218220233917236,3.7218220233917236,3.7218220233917236,3.7218220233917236,701920,0.0,0.0
2002-07-09 00:00:00+05:30,3.8481178283691406,3.8481178283691406,3.8481178283691406,3.8481178283691406,2809880,0.0,0.0
2002-07-10 00:00:00+05:30,3.762057065963745,3.762057065963745,3.762057065963745,3.762057065963745,992200,0.0,0.0
2002-07-11 00:00:00+05:30,3.833587169647217,3.833587169647217,3.833587169647217,3.833587169647217,850880,0.0,0.0
2002-07-12 00:00:00+05:30,3.71846866607666,3.71846866607666,3.71846866607666,3.71846866607666,869860,0.0,0.0
2002-07-15 00:00:00+05:30,3.612290859222412,3.612290859222412,3.612290859222412,3.612290859222412,1091820,0.0,0.0
2002-07-16 00:00:00+05:30,3.631291389465332,3.631291389465332,3.631291389465332,3.631291389465332,260180,0.0,0.0
2002-07-17 00:00:00+05:30,3.715115547180176,3.715115547180176,3.715115547180176,3.715115547180176,611260,0.0,0.0
2002-07-18 00:00:00+05:30,3.942001581192017,3.942001581192017,3.942001581192017,3.9420015811920166,1612860,0.0,0.0
2002-07-19 00:00:00+05:30,3.944236993789673,3.944236993789673,3.944236993789673,3.944236993789673,3823820,0.0,0.0
2002-07-22 00:00:00+05:30,3.5463483333587646,3.5463483333587646,3.5463483333587646,3.5463483333587646,946640,0.0,0.0
2002-07-23 00:00:00+05:30,3.728527545928955,3.728527545928955,3.728527545928955,3.728527545928955,1618400,0.0,0.0
2002-07-24 00:00:00+05:30,3.604466676712036,3.604466676712036,3.604466676712036,3.604466676712036,338720,0.0,0.0
2002-07-25 00:00:00+05:30,3.5877015590667725,3.5877015590667725,3.5877015590667725,3.5877015590667725,397080,0.0,0.0
2002-07-26 00:00:00+05:30,3.5877015590667725,3.5877015590667725,3.5877015590667725,3.5877015590667725,613200,0.0,0.0
2002-07-29 00:00:00+05:30,3.5821139812469482,3.5821139812469482,3.5821139812469482,3.5821139812469482,684200,0.0,0.0
2002-07-30 00:00:00+05:30,3.578760862350464,3.578760862350464,3.578760862350464,3.578760862350464,601660,0.0,0.0
2002-07-31 00:00:00+05:30,3.578760862350464,3.578760862350464,3.578760862350464,3.578760862350464,574980,0.0,0.0
2002-08-01 00:00:00+05:30,3.4591712951660156,3.4591712951660156,3.4591712951660156,3.4591712951660156,345080,0.0,0.0
2002-08-02 00:00:00+05:30,3.4178171157836914,3.4178171157836914,3.4178171157836914,3.4178171157836914,718360,0.0,0.0
2002-08-05 00:00:00+05:30,3.422287940979004,3.422287940979004,3.422287940979004,3.422287940979004,301680,0.0,0.0
2002-08-06 00:00:00+05:30,3.3965814113616943,3.3965814113616943,3.3965814113616943,3.3965814113616943,207000,0.0,0.0
2002-08-07 00:00:00+05:30,3.5340535640716553,3.5340535640716553,3.5340535640716553,3.5340535640716553,426560,0.0,0.0
2002-08-08 00:00:00+05:30,3.5832319259643555,3.5832319259643555,3.5832319259643555,3.5832319259643555,901280,0.0,0.0
2002-08-09 00:00:00+05:30,3.5877015590667725,3.5877015590667725,3.5877015590667725,3.5877015590667725,334440,0.0,0.0
2002-08-12 00:00:00+05:30,3.5776422023773193,3.5776422023773193,3.5776422023773193,3.5776422023773193,154980,0.0,0.0
2002-08-13 00:00:00+05:30,3.5552897453308105,3.5552897453308105,3.5552897453308105,3.5552897453308105,131900,0.0,0.0
2002-08-14 00:00:00+05:30,3.5776422023773193,3.5776422023773193,3.5776422023773193,3.5776422023773193,291480,0.0,0.0
2002-08-15 00:00:00+05:30,3.5776422023773193,3.5776422023773193,3.5776422023773193,3.5776422023773193,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.5776422023773193,3.5776422023773193,3.5776422023773193,3.5776422023773193,156360,0.0,0.0
2002-08-19 00:00:00+05:30,3.58099627494812,3.58099627494812,3.58099627494812,3.58099627494812,110480,0.0,0.0
2002-08-20 00:00:00+05:30,3.5765256881713867,3.5765256881713867,3.5765256881713867,3.5765256881713867,124880,0.0,0.0
2002-08-21 00:00:00+05:30,3.5977609157562256,3.5977609157562256,3.5977609157562256,3.5977609157562256,172740,0.0,0.0
2002-08-22 00:00:00+05:30,3.4826416969299316,3.4826416969299316,3.4826416969299316,3.4826416969299316,145400,0.0,0.0
2002-08-23 00:00:00+05:30,3.537407159805298,3.537407159805298,3.537407159805298,3.537407159805298,149940,0.0,0.0
2002-08-26 00:00:00+05:30,3.5273478031158447,3.5273478031158447,3.5273478031158447,3.5273478031158447,120520,0.0,0.0
2002-08-27 00:00:00+05:30,3.494935989379883,3.494935989379883,3.494935989379883,3.494935989379883,92080,0.0,0.0
2002-08-28 00:00:00+05:30,3.5284652709960938,3.5284652709960938,3.5284652709960938,3.5284652709960938,132620,0.0,0.0
2002-08-29 00:00:00+05:30,3.5765256881713867,3.5765256881713867,3.5765256881713867,3.5765256881713867,228560,0.0,0.0
2002-08-30 00:00:00+05:30,3.5776422023773193,3.5776422023773193,3.5776422023773193,3.5776422023773193,98180,0.0,0.0
2002-09-02 00:00:00+05:30,3.5765256881713867,3.5765256881713867,3.5765256881713867,3.5765256881713867,120940,0.0,0.0
2002-09-03 00:00:00+05:30,3.5754079818725586,3.5754079818725586,3.5754079818725586,3.5754079818725586,71660,0.0,0.0
2002-09-04 00:00:00+05:30,3.525113344192505,3.525113344192505,3.525113344192505,3.525113344192505,275060,0.0,0.0
2002-09-05 00:00:00+05:30,3.5150537490844727,3.5150537490844727,3.5150537490844727,3.5150537490844727,112940,0.0,0.0
2002-09-06 00:00:00+05:30,3.5228776931762695,3.5228776931762695,3.5228776931762695,3.5228776931762695,100520,0.0,0.0
2002-09-09 00:00:00+05:30,3.5049946308135986,3.5049946308135986,3.5049946308135986,3.5049946308135986,84780,0.0,0.0
2002-09-10 00:00:00+05:30,3.5049946308135986,3.5049946308135986,3.5049946308135986,3.5049946308135986,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.4781713485717773,3.4781713485717773,3.4781713485717773,3.4781713485717773,58620,0.0,0.0
2002-09-12 00:00:00+05:30,3.5016417503356934,3.5016417503356934,3.5016417503356934,3.5016417503356934,79000,0.0,0.0
2002-09-13 00:00:00+05:30,3.431229591369629,3.431229591369629,3.431229591369629,3.431229591369629,56040,0.0,0.0
2002-09-16 00:00:00+05:30,3.3518753051757812,3.3518753051757812,3.3518753051757812,3.3518753051757812,88920,0.0,0.0
2002-09-17 00:00:00+05:30,3.4658772945404053,3.4658772945404053,3.4658772945404053,3.4658772945404053,325000,0.0,0.0
2002-09-18 00:00:00+05:30,3.430112361907959,3.430112361907959,3.430112361907959,3.430112361907959,34220,0.0,0.0
2002-09-19 00:00:00+05:30,4.648885250091553,4.648885250091553,4.648885250091553,4.648885250091553,84760,2.1,0.0
2002-09-20 00:00:00+05:30,4.61810827255249,4.61810827255249,4.61810827255249,4.61810827255249,218800,0.0,0.0
2002-09-23 00:00:00+05:30,4.679662227630615,4.679662227630615,4.679662227630615,4.679662227630615,167560,0.0,0.0
2002-09-24 00:00:00+05:30,4.613492012023926,4.613492012023926,4.613492012023926,4.613492012023926,118900,0.0,0.0
2002-09-25 00:00:00+05:30,4.710440635681152,4.710440635681152,4.710440635681152,4.710440635681152,116160,0.0,0.0
2002-09-26 00:00:00+05:30,4.736600399017334,4.736600399017334,4.736600399017334,4.736600399017334,7800,0.0,0.0
2002-09-27 00:00:00+05:30,4.607337474822998,4.607337474822998,4.607337474822998,4.607337474822998,75340,0.0,0.0
2002-09-30 00:00:00+05:30,4.747372150421143,4.747372150421143,4.747372150421143,4.747372150421143,266720,0.0,0.0
2002-10-01 00:00:00+05:30,4.647347450256348,4.647347450256348,4.647347450256348,4.647347450256348,88740,0.0,0.0
2002-10-02 00:00:00+05:30,4.647347450256348,4.647347450256348,4.647347450256348,4.647347450256348,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.713517665863037,4.713517665863037,4.713517665863037,4.713517665863037,209880,0.0,0.0
2002-10-04 00:00:00+05:30,4.730445861816406,4.730445861816406,4.730445861816406,4.730445861816406,116820,0.0,0.0
2002-10-07 00:00:00+05:30,4.724290370941162,4.724290370941162,4.724290370941162,4.724290370941162,229960,0.0,0.0
2002-10-08 00:00:00+05:30,4.756605625152588,4.756605625152588,4.756605625152588,4.756605625152588,112260,0.0,0.0
2002-10-09 00:00:00+05:30,4.708901405334473,4.708901405334473,4.708901405334473,4.708901405334473,170320,0.0,0.0
2002-10-10 00:00:00+05:30,4.679662227630615,4.679662227630615,4.679662227630615,4.679662227630615,37360,0.0,0.0
2002-10-11 00:00:00+05:30,4.650424480438232,4.650424480438232,4.650424480438232,4.650424480438232,37000,0.0,0.0
2002-10-14 00:00:00+05:30,4.628880500793457,4.628880500793457,4.628880500793457,4.628880500793457,50400,0.0,0.0
2002-10-15 00:00:00+05:30,4.628880500793457,4.628880500793457,4.628880500793457,4.628880500793457,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.619648456573486,4.619648456573486,4.619648456573486,4.619648456573486,78540,0.0,0.0
2002-10-17 00:00:00+05:30,4.596564769744873,4.596564769744873,4.596564769744873,4.596564769744873,27240,0.0,0.0
2002-10-18 00:00:00+05:30,4.6150312423706055,4.6150312423706055,4.6150312423706055,4.6150312423706055,193340,0.0,0.0
2002-10-21 00:00:00+05:30,4.57348108291626,4.57348108291626,4.57348108291626,4.57348108291626,59980,0.0,0.0
2002-10-22 00:00:00+05:30,4.627342224121094,4.627342224121094,4.627342224121094,4.627342224121094,212700,0.0,0.0
2002-10-23 00:00:00+05:30,4.5996413230896,4.5996413230896,4.5996413230896,4.5996413230896,44500,0.0,0.0
2002-10-24 00:00:00+05:30,4.387279510498047,4.387279510498047,4.387279510498047,4.387279510498047,53780,0.0,0.0
2002-10-25 00:00:00+05:30,4.2287774085998535,4.2287774085998535,4.2287774085998535,4.2287774085998535,34080,0.0,0.0
2002-10-28 00:00:00+05:30,4.124135494232178,4.124135494232178,4.124135494232178,4.124135494232178,24120,0.0,0.0
2002-10-29 00:00:00+05:30,4.077969551086426,4.077969551086426,4.077969551086426,4.077969551086426,34580,0.0,0.0
2002-10-30 00:00:00+05:30,4.122596263885498,4.122596263885498,4.122596263885498,4.122596263885498,20680,0.0,0.0
2002-10-31 00:00:00+05:30,4.498077392578125,4.498077392578125,4.498077392578125,4.498077392578125,222620,0.0,0.0
2002-11-01 00:00:00+05:30,4.154911994934082,4.154911994934082,4.154911994934082,4.154911994934082,147680,0.0,0.0
2002-11-04 00:00:00+05:30,4.176455974578857,4.176455974578857,4.176455974578857,4.176455974578857,27500,0.0,0.0
2002-11-05 00:00:00+05:30,4.034882068634033,4.034882068634033,4.034882068634033,4.034882068634033,25700,0.0,0.0
2002-11-06 00:00:00+05:30,4.034882068634033,4.034882068634033,4.034882068634033,4.034882068634033,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.037960529327393,4.037960529327393,4.037960529327393,4.037960529327393,41020,0.0,0.0
2002-11-08 00:00:00+05:30,4.113363742828369,4.113363742828369,4.113363742828369,4.113363742828369,41820,0.0,0.0
2002-11-11 00:00:00+05:30,3.934856414794922,3.934856414794922,3.934856414794922,3.934856414794922,54420,0.0,0.0
2002-11-12 00:00:00+05:30,4.019493103027344,4.019493103027344,4.019493103027344,4.019493103027344,51580,0.0,0.0
2002-11-13 00:00:00+05:30,4.161068439483643,4.161068439483643,4.161068439483643,4.161068439483643,95440,0.0,0.0
2002-11-14 00:00:00+05:30,4.162607192993164,4.162607192993164,4.162607192993164,4.162607192993164,173960,0.0,0.0
2002-11-15 00:00:00+05:30,4.087203025817871,4.087203025817871,4.087203025817871,4.087203025817871,41340,0.0,0.0
2002-11-18 00:00:00+05:30,4.13183069229126,4.13183069229126,4.13183069229126,4.13183069229126,60840,0.0,0.0
2002-11-19 00:00:00+05:30,4.13183069229126,4.13183069229126,4.13183069229126,4.13183069229126,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.233394622802734,4.233394622802734,4.233394622802734,4.233394622802734,118360,0.0,0.0
2002-11-21 00:00:00+05:30,4.304182529449463,4.304182529449463,4.304182529449463,4.304182529449463,88360,0.0,0.0
2002-11-22 00:00:00+05:30,4.308798313140869,4.308798313140869,4.308798313140869,4.308798313140869,309480,0.0,0.0
2002-11-25 00:00:00+05:30,4.370352268218994,4.370352268218994,4.370352268218994,4.370352268218994,340620,0.0,0.0
2002-11-26 00:00:00+05:30,4.25493860244751,4.25493860244751,4.25493860244751,4.25493860244751,89860,0.0,0.0
2002-11-27 00:00:00+05:30,4.327263832092285,4.327263832092285,4.327263832092285,4.327263832092285,123880,0.0,0.0
2002-11-28 00:00:00+05:30,4.462682723999023,4.462682723999023,4.462682723999023,4.462682723999023,6436020,0.0,0.0
2002-11-29 00:00:00+05:30,4.785844326019287,4.785844326019287,4.785844326019287,4.785844326019287,703080,0.0,0.0
2002-12-02 00:00:00+05:30,4.824315071105957,4.824315071105957,4.824315071105957,4.824315071105957,320640,0.0,0.0
2002-12-03 00:00:00+05:30,4.648885250091553,4.648885250091553,4.648885250091553,4.648885250091553,176160,0.0,0.0
2002-12-04 00:00:00+05:30,4.58579158782959,4.58579158782959,4.58579158782959,4.58579158782959,76100,0.0,0.0
2002-12-05 00:00:00+05:30,4.61810827255249,4.61810827255249,4.61810827255249,4.61810827255249,46680,0.0,0.0
2002-12-06 00:00:00+05:30,4.685818672180176,4.685818672180176,4.685818672180176,4.685818672180176,75160,0.0,0.0
2002-12-09 00:00:00+05:30,4.708901405334473,4.708901405334473,4.708901405334473,4.708901405334473,93960,0.0,0.0
2002-12-10 00:00:00+05:30,4.765838623046875,4.765838623046875,4.765838623046875,4.765838623046875,89960,0.0,0.0
2002-12-11 00:00:00+05:30,4.76276159286499,4.76276159286499,4.76276159286499,4.76276159286499,133720,0.0,0.0
2002-12-12 00:00:00+05:30,4.781227111816406,4.781227111816406,4.781227111816406,4.781227111816406,111240,0.0,0.0
2002-12-13 00:00:00+05:30,4.9705071449279785,4.9705071449279785,4.9705071449279785,4.9705071449279785,235200,0.0,0.0
2002-12-16 00:00:00+05:30,4.987435340881348,4.987435340881348,4.987435340881348,4.987435340881348,400700,0.0,0.0
2002-12-17 00:00:00+05:30,4.948963165283203,4.948963165283203,4.948963165283203,4.948963165283203,187200,0.0,0.0
2002-12-18 00:00:00+05:30,5.038217067718506,5.038217067718506,5.038217067718506,5.038217067718506,165640,0.0,0.0
2002-12-19 00:00:00+05:30,5.12131404876709,5.12131404876709,5.12131404876709,5.12131404876709,178140,0.0,0.0
2002-12-20 00:00:00+05:30,5.269044876098633,5.269044876098633,5.269044876098633,5.269044876098633,549600,0.0,0.0
2002-12-23 00:00:00+05:30,5.235189914703369,5.235189914703369,5.235189914703369,5.235189914703369,174700,0.0,0.0
2002-12-24 00:00:00+05:30,5.2136454582214355,5.2136454582214355,5.2136454582214355,5.2136454582214355,155860,0.0,0.0
2002-12-25 00:00:00+05:30,5.2136454582214355,5.2136454582214355,5.2136454582214355,5.2136454582214355,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.219800472259521,5.219800472259521,5.219800472259521,5.2198004722595215,86540,0.0,0.0
2002-12-27 00:00:00+05:30,5.255195140838622,5.255195140838622,5.255195140838622,5.255195140838623,254300,0.0,0.0
2002-12-30 00:00:00+05:30,5.210567951202393,5.210567951202393,5.210567951202393,5.210567951202393,1138880,0.0,0.0
2002-12-31 00:00:00+05:30,5.307516098022461,5.307516098022461,5.307516098022461,5.307516098022461,313180,0.0,0.0
2003-01-01 00:00:00+05:30,5.307516098022461,5.307516098022461,5.307516098022461,5.307516098022461,0,0.0,0.0
2003-01-02 00:00:00+05:30,4.992050647735596,4.992050647735596,4.992050647735596,4.992050647735596,119080,0.0,0.0
2003-01-03 00:00:00+05:30,5.067454814910889,5.067454814910889,5.067454814910889,5.067454814910889,238480,0.0,0.0
