Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-22 00:00:00+05:30,17.483950302386376,17.62688208123384,17.298979849953707,17.45452308654785,632523,0.0,0.0
2003-05-23 00:00:00+05:30,17.614271598846823,17.65631027475985,17.496562728974794,17.622678756713867,576671,0.0,0.0
2003-05-26 00:00:00+05:30,17.656308099719872,18.244852376578606,17.58904651520261,18.190200805664062,1801776,0.0,0.0
2003-05-27 00:00:00+05:30,18.16077489479696,18.471862812497356,17.39987302363718,17.441911697387695,2225718,0.0,0.0
2003-05-28 00:00:00+05:30,17.57223158878385,18.110328620220677,17.500765700828776,18.034658432006836,1048307,0.0,0.0
2003-05-29 00:00:00+05:30,18.160776300688497,18.44243702423903,17.866505561654336,18.29950523376465,1559618,0.0,0.0
2003-05-30 00:00:00+05:30,18.602185530200998,18.782953149572275,18.413010752312246,18.719894409179688,1787113,0.0,0.0
2003-06-02 00:00:00+05:30,18.90906592952675,19.115056432252636,18.87543441467267,19.043590545654297,1151762,0.0,0.0
2003-06-03 00:00:00+05:30,19.08563187421837,19.08563187421837,18.606389215638618,18.661039352416992,724140,0.0,0.0
2003-06-04 00:00:00+05:30,18.74931902352672,18.83339637017414,18.665241676879297,18.673648834228516,309252,0.0,0.0
2003-06-05 00:00:00+05:30,18.83339673428766,18.959514199985886,18.085106314054283,18.181795120239258,1019421,0.0,0.0
2003-06-06 00:00:00+05:30,18.270078755986255,18.370971873544775,18.08931113857903,18.169185638427734,877136,0.0,0.0
2003-06-09 00:00:00+05:30,18.328928326649482,19.430345168829362,18.328928326649482,19.321044921875,2205549,0.0,0.0
2003-06-10 00:00:00+05:30,19.442961921043906,19.619523782398602,18.841806113798633,18.980533599853516,1628861,0.0,0.0
2003-06-11 00:00:00+05:30,19.169704365724705,19.501810846180735,19.127665698616603,19.35887908935547,1225713,0.0,0.0
2003-06-12 00:00:00+05:30,19.506014707085747,19.590092039410614,18.96371490328837,19.08562660217285,1518245,0.0,0.0
2003-06-13 00:00:00+05:30,19.253787377586402,19.699399978256064,19.085632659567757,19.19493293762207,1822274,0.0,0.0
2003-06-16 00:00:00+05:30,19.186518008233154,20.01047839072949,19.085624929627244,19.850730895996094,2402513,0.0,0.0
2003-06-17 00:00:00+05:30,20.17864158332902,20.67469999570516,20.05252410823373,20.13239860534668,5054414,0.0,0.0
2003-06-18 00:00:00+05:30,21.02782454617454,21.02782454617454,19.535446496138157,19.985261917114258,6957463,0.0,0.0
2003-06-19 00:00:00+05:30,20.010482139953442,20.39724021648062,19.800288788178857,20.128190994262695,1976804,0.0,0.0
2003-06-20 00:00:00+05:30,20.010481143828354,20.166025804016094,19.842326470779458,20.048316955566406,671003,0.0,0.0
2003-06-23 00:00:00+05:30,19.926404549502678,20.17863801175961,19.455569138166727,19.564870834350586,927111,0.0,0.0
2003-06-24 00:00:00+05:30,19.590097295888242,19.86755372163915,19.384106766118286,19.442962646484375,2081696,0.0,0.0
2003-06-25 00:00:00+05:30,19.50602030637377,20.254312242758093,19.48500024561437,20.05252456665039,2924513,0.0,0.0
2003-06-26 00:00:00+05:30,20.140803446820804,20.216473634516344,19.808696924295198,19.947425842285156,2673977,0.0,0.0
2003-06-27 00:00:00+05:30,20.094569115572764,20.97738443948617,19.842335547330663,20.838655471801758,2001702,0.0,0.0
2003-06-30 00:00:00+05:30,21.011008648192746,21.376745246309024,20.443484399796343,20.599027633666992,1071121,0.0,0.0
2003-07-01 00:00:00+05:30,20.47291208059473,20.779795698330624,20.28794018390647,20.430871963500977,478147,0.0,0.0
2003-07-02 00:00:00+05:30,20.472912118010903,21.183368160203553,20.472912118010903,20.935338973999023,1501703,0.0,0.0
2003-07-03 00:00:00+05:30,21.019416827876316,21.355727670317002,20.695717443574935,20.931135177612305,1330083,0.0,0.0
2003-07-04 00:00:00+05:30,21.019417615509965,21.62898058924731,20.599029407528658,21.55331039428711,1629275,0.0,0.0
2003-07-07 00:00:00+05:30,21.582734713975114,21.60795907110062,21.14973510552591,21.38515281677246,498194,0.0,0.0
2003-07-08 00:00:00+05:30,21.359929505549708,22.171278579610952,21.280055022167605,22.066181182861328,2344550,0.0,0.0
2003-07-09 00:00:00+05:30,22.196501728249267,22.78504600165445,21.86859952112975,22.717782974243164,3609728,0.0,0.0
2003-07-10 00:00:00+05:30,23.037281097420106,23.962136301377857,22.158670313442485,22.34784507751465,1491611,0.0,0.0
2003-07-11 00:00:00+05:30,22.331032987529994,22.970023278426567,21.860197428642355,22.373071670532227,936813,0.0,0.0
2003-07-14 00:00:00+05:30,22.431918244998897,22.869122126773075,22.431918244998897,22.76402473449707,752782,0.0,0.0
2003-07-15 00:00:00+05:30,22.70097212110975,23.100341741945222,22.305806801217848,22.860719680786133,1339155,0.0,0.0
2003-07-16 00:00:00+05:30,22.705172065489126,23.12135736695413,22.62109472248425,22.877531051635742,1371149,0.0,0.0
2003-07-17 00:00:00+05:30,22.95320024293272,23.12135636494384,22.532812102837962,22.709375381469727,655195,0.0,0.0
2003-07-18 00:00:00+05:30,22.612691642121383,23.314740658493367,22.532818579755823,23.06671142578125,1532631,0.0,0.0
2003-07-21 00:00:00+05:30,23.121359665060016,23.205437016421605,22.658931345993476,22.726194381713867,957131,0.0,0.0
2003-07-22 00:00:00+05:30,22.700972943728758,22.700972943728758,21.860196435310854,22.217527389526367,1415726,0.0,0.0
2003-07-23 00:00:00+05:30,22.280578628873773,22.423510394364797,21.7761131497029,22.104015350341797,1462096,0.0,0.0
2003-07-24 00:00:00+05:30,22.07878908618092,22.58325448878618,21.86018717117056,22.465545654296875,3168485,0.0,0.0
2003-07-25 00:00:00+05:30,22.713579681424395,22.785045564210293,22.331025911055576,22.709375381469727,674536,0.0,0.0
2003-07-28 00:00:00+05:30,22.726197034007235,23.524934851737978,22.72199273296182,23.09613800048828,1306701,0.0,0.0
2003-07-29 00:00:00+05:30,22.28058258116892,23.390408275502654,22.238543904054943,23.348369598388672,781006,0.0,0.0
2003-07-30 00:00:00+05:30,23.49550348749761,23.936910277462054,23.415628998166103,23.82761001586914,1492394,0.0,0.0
2003-07-31 00:00:00+05:30,23.9537292986993,24.718835563949547,23.87806054265193,24.596923828125,2394599,0.0,0.0
2003-08-01 00:00:00+05:30,24.38252742314878,24.580110812055466,23.75614862079105,24.037809371948242,2627136,0.0,0.0
2003-08-04 00:00:00+05:30,24.16392432942229,24.584312565072103,23.630031515506158,24.395137786865234,1478669,0.0,0.0
2003-08-05 00:00:00+05:30,24.298445062443697,24.63475444226323,23.46607588349726,23.554357528686523,1056293,0.0,0.0
2003-08-06 00:00:00+05:30,23.617414914646584,23.617414914646584,22.587463826414794,22.936386108398438,2413070,0.0,0.0
2003-08-07 00:00:00+05:30,23.163394706482457,23.70989884787704,22.839695366909883,23.466073989868164,1561058,0.0,0.0
2003-08-08 00:00:00+05:30,23.541741292080857,23.7771575215051,23.33154652907634,23.558555603027344,1372967,0.0,0.0
2003-08-11 00:00:00+05:30,26.220789027863855,26.555360184475564,25.838423867095628,26.19211196899414,1892669,7.5,0.0
2003-08-12 00:00:00+05:30,26.383293383882762,26.454986023430983,25.666355501825198,25.718931198120117,2381680,0.0,0.0
2003-08-13 00:00:00+05:30,26.096520147073395,26.18255296286909,25.752390524830084,26.115638732910156,1206345,0.0,0.0
2003-08-14 00:00:00+05:30,26.325937857928484,26.980741577701277,26.287702330153397,26.603153228759766,2167901,0.0,0.0
2003-08-18 00:00:00+05:30,26.69874785743207,26.9759632459861,26.498005170256565,26.808677673339844,769787,0.0,0.0
2003-08-19 00:00:00+05:30,27.162367016685952,27.625986556851263,26.59359607780335,26.870811462402344,3362210,0.0,0.0
2003-08-20 00:00:00+05:30,27.10023748784983,27.363116045595877,26.69875366707548,26.866039276123047,2736705,0.0,0.0
2003-08-21 00:00:00+05:30,26.956840142184728,27.339206866867958,26.8038931241236,27.01897430419922,1424622,0.0,0.0
2003-08-22 00:00:00+05:30,27.200604473319228,27.817171098678067,27.119351710714053,27.501718521118164,1893605,0.0,0.0
2003-08-25 00:00:00+05:30,27.702462588790592,28.309469094393513,25.905338433429606,26.359397888183594,2980882,0.0,0.0
2003-08-26 00:00:00+05:30,26.47888604537604,27.377448062734878,26.47888604537604,27.277076721191406,1526129,0.0,0.0
2003-08-27 00:00:00+05:30,27.43480120653706,28.189976269656068,27.348768396695736,27.955778121948242,1985174,0.0,0.0
2003-08-28 00:00:00+05:30,27.912763162115308,28.189980214950413,27.071556812364328,27.176708221435547,1359076,0.0,0.0
2003-08-29 00:00:00+05:30,27.520837515913794,28.199536686342242,27.052437879057962,27.64032745361328,1610492,0.0,0.0
2003-09-01 00:00:00+05:30,27.845848149216287,29.14589563235875,27.845848149216287,29.078981399536133,3604800,0.0,0.0
2003-09-02 00:00:00+05:30,29.2128099155361,29.60951361531745,28.677496052032406,28.84956169128418,2220035,0.0,0.0
2003-09-03 00:00:00+05:30,29.05030072637837,29.059857557107733,27.922319022503764,28.099163055419922,2459366,0.0,0.0
2003-09-04 00:00:00+05:30,28.46241649625696,28.476755026880735,27.10023475478308,27.305757522583008,2675579,0.0,0.0
2003-09-05 00:00:00+05:30,27.568628633231384,27.860184181944177,27.391786235106547,27.6546630859375,2491543,0.0,0.0
2003-09-08 00:00:00+05:30,27.984461644587697,28.553231050359283,27.912765705390633,28.223438262939453,1795685,0.0,0.0
2003-09-09 00:00:00+05:30,28.199535597560274,29.035965129162204,27.86496772317432,28.744409561157227,2555977,0.0,0.0
2003-09-10 00:00:00+05:30,28.959490795427197,29.523481704507144,28.725292626891534,29.375314712524414,4712399,0.0,0.0
2003-09-11 00:00:00+05:30,29.4422205175187,29.800690214320895,28.868669659010802,29.040735244750977,2080580,0.0,0.0
2003-09-12 00:00:00+05:30,29.169788163477076,29.633405998247614,28.677489993324635,28.796979904174805,2229737,0.0,0.0
2003-09-15 00:00:00+05:30,28.964269711559734,28.964269711559734,27.769373641482446,28.108726501464844,1220471,0.0,0.0
2003-09-16 00:00:00+05:30,27.93187945177581,29.38009048471228,27.358328480728105,29.270160675048828,2009312,0.0,0.0
2003-09-17 00:00:00+05:30,29.251044961639366,29.61429315947418,28.342922826112897,28.510210037231445,1719107,0.0,0.0
2003-09-18 00:00:00+05:30,28.486311996874242,28.624918871564084,27.291415979472394,27.38222885131836,1498883,0.0,0.0
2003-09-19 00:00:00+05:30,27.530395483260545,28.199536168396218,27.100233028194918,28.080049514770508,1564420,0.0,0.0
2003-09-22 00:00:00+05:30,28.103946561811952,28.55800768758521,27.82195108475985,28.16608238220215,1227815,0.0,0.0
2003-09-23 00:00:00+05:30,28.103941927360346,28.6583759575756,27.73591532757635,28.31902313232422,1106648,0.0,0.0
2003-09-24 00:00:00+05:30,28.62969786913434,29.633411331801593,28.40027811793597,29.466127395629883,2530080,0.0,0.0
2003-09-25 00:00:00+05:30,29.442229016194712,29.57605747908101,28.983389509692852,29.346637725830078,1437602,0.0,0.0
2003-09-26 00:00:00+05:30,29.25103897433483,30.05400626495884,29.25103897433483,29.972753524780273,2530751,0.0,0.0
2003-09-29 00:00:00+05:30,30.111367596486613,30.708813907645453,30.111367596486613,30.608444213867188,1652219,0.0,0.0
2003-09-30 00:00:00+05:30,30.493737445477358,30.971697194123067,30.178286505599324,30.823530197143555,1604664,0.0,0.0
2003-10-01 00:00:00+05:30,30.919124654274455,31.067291666415052,30.398149262593186,30.68492317199707,1078685,0.0,0.0
2003-10-03 00:00:00+05:30,30.87610048273536,32.692341301498786,30.541529373768604,32.486820220947266,2704971,0.0,0.0
2003-10-06 00:00:00+05:30,32.950441933241194,33.457078712103005,31.97540554700058,33.34714889526367,2651221,0.0,0.0
2003-10-07 00:00:00+05:30,33.28022634167878,34.03062128294333,32.8357254440553,33.93981170654297,2039702,0.0,0.0
2003-10-08 00:00:00+05:30,34.03062565809839,34.17401422740083,32.93132095116363,33.47141647338867,2359634,0.0,0.0
2003-10-09 00:00:00+05:30,33.59568916192783,34.604181129353144,33.323253798705636,34.460792541503906,3216581,0.0,0.0
2003-10-10 00:00:00+05:30,34.1740154919568,36.56380756540752,34.1740154919568,36.32004928588867,3360343,0.0,0.0
2003-10-13 00:00:00+05:30,36.51600370803457,36.993963349456706,35.71303308574701,36.70240783691406,3133566,0.0,0.0
2003-10-14 00:00:00+05:30,36.802777698534,37.34287314610697,36.085841514874524,36.611595153808594,2451383,0.0,0.0
2003-10-15 00:00:00+05:30,36.324825555147996,36.821902198286956,35.77039479830652,36.635498046875,2566520,0.0,0.0
2003-10-16 00:00:00+05:30,36.51600070153556,37.45757809828546,36.51600070153556,36.77409744262695,1459171,0.0,0.0
2003-10-17 00:00:00+05:30,36.89837676728353,38.619026444090125,36.611599633229886,38.26533508300781,3837285,0.0,0.0
2003-10-20 00:00:00+05:30,38.23666078665382,39.880836242171256,37.758704331854126,39.374202728271484,3177062,0.0,0.0
2003-10-21 00:00:00+05:30,39.4793561959813,39.4793561959813,37.85429760098284,38.6811637878418,3123603,0.0,0.0
2003-10-22 00:00:00+05:30,38.90580085028641,39.09698342112542,37.76348055898689,38.461299896240234,2580299,0.0,0.0
2003-10-23 00:00:00+05:30,38.246221375056216,39.04919216734168,37.56751893437329,37.9068717956543,2514560,0.0,0.0
2003-10-24 00:00:00+05:30,37.94989292426261,38.18887283045153,36.038060238510454,37.39546203613281,2946321,0.0,0.0
2003-10-27 00:00:00+05:30,37.99767946046711,38.42784189422243,36.8983780156649,37.04176330566406,2030342,0.0,0.0
2003-10-28 00:00:00+05:30,36.99396732248532,38.42783983698806,36.42041634755697,37.9642219543457,1624550,0.0,0.0
2003-10-29 00:00:00+05:30,38.14106858653234,38.41828562102353,36.89837855179586,37.237728118896484,1504524,0.0,0.0
2003-10-30 00:00:00+05:30,37.471933665571804,37.99768749782823,37.24251387116681,37.55796813964844,1008909,0.0,0.0
2003-10-31 00:00:00+05:30,37.85429204524315,39.00139071023033,37.84473193248696,38.881900787353516,1720070,0.0,0.0
2003-11-03 00:00:00+05:30,39.192582165573704,40.282326965008025,39.18302205064864,40.18195724487305,2554987,0.0,0.0
2003-11-04 00:00:00+05:30,40.43526771479948,40.616890171338284,39.38375701834338,40.29665756225586,3300411,0.0,0.0
2003-11-05 00:00:00+05:30,40.53085481519479,41.008811189804526,39.95730388378462,40.24885940551758,2595244,0.0,0.0
2003-11-06 00:00:00+05:30,40.52130243624428,40.71726672045321,39.68009774364383,40.019447326660156,1849296,0.0,0.0
2003-11-07 00:00:00+05:30,40.05290153735441,40.53086126996039,39.38375922445764,39.522369384765625,2212704,0.0,0.0
2003-11-10 00:00:00+05:30,39.527151463712585,39.617964346424266,38.437406716810436,38.98228073120117,1399108,0.0,0.0
2003-11-11 00:00:00+05:30,39.192574715480255,39.5749431391243,38.86756368860407,39.321624755859375,1635660,0.0,0.0
2003-11-12 00:00:00+05:30,39.39331882112779,40.224966644546974,38.905802263219634,39.95730972290039,2684885,0.0,0.0
2003-11-13 00:00:00+05:30,39.852162757578355,40.129379823542266,38.95838230190253,39.29295349121094,1353505,0.0,0.0
2003-11-14 00:00:00+05:30,39.19257523725687,39.46501385036438,37.09912047902793,37.361995697021484,2091214,0.0,0.0
2003-11-17 00:00:00+05:30,38.04547459332598,38.40872277724459,37.24250388722839,37.79215621948242,1091528,0.0,0.0
2003-11-18 00:00:00+05:30,37.81605167482077,38.380042487753514,36.80277826480413,37.03697967529297,1443137,0.0,0.0
2003-11-19 00:00:00+05:30,36.90794856446084,36.90794856446084,34.62330708797848,35.24465560913086,3551729,0.0,0.0
2003-11-20 00:00:00+05:30,35.36891812628731,36.18622757481875,34.508593081913084,34.69977569580078,1932152,0.0,0.0
2003-11-21 00:00:00+05:30,34.89095195566871,35.177729106154636,34.19791428606557,34.96742630004883,1723283,0.0,0.0
2003-11-24 00:00:00+05:30,35.08213214297584,36.0810671219959,34.81925693514439,35.83252716064453,1613421,0.0,0.0
2003-11-25 00:00:00+05:30,36.18144004053024,36.7310924282134,35.846868879250096,36.53034973144531,1741226,0.0,0.0
2003-11-27 00:00:00+05:30,36.70719120450955,37.18515091041961,35.82774941516478,37.060882568359375,1617273,0.0,0.0
2003-11-28 00:00:00+05:30,37.271176413747,38.50909107613331,37.18514525506919,38.40871810913086,1798147,0.0,0.0
2003-12-01 00:00:00+05:30,38.571230007984,39.52714615143348,38.14584599498803,39.40287780761719,1724480,0.0,0.0
2003-12-02 00:00:00+05:30,39.192577848210234,39.67053759549972,38.43262591955006,38.987056732177734,2369993,0.0,0.0
2003-12-03 00:00:00+05:30,38.905803105252446,39.742229362561204,38.905803105252446,39.374202728271484,1779620,0.0,0.0
2003-12-04 00:00:00+05:30,39.38375152864815,39.55103871512298,38.59034102178721,39.08741760253906,1709135,0.0,0.0
2003-12-05 00:00:00+05:30,39.28816512752459,40.33967580776092,39.07308391959333,39.273826599121094,2712149,0.0,0.0
2003-12-08 00:00:00+05:30,38.81022396554838,40.13894890510199,38.81022396554838,39.96210479736328,1743422,0.0,0.0
2003-12-09 00:00:00+05:30,40.0529014721549,41.391186095769925,39.98120882513231,41.243019104003906,2591464,0.0,0.0
2003-12-10 00:00:00+05:30,41.35294553055953,41.86913911052862,40.961020289193556,41.69229507446289,1934811,0.0,0.0
2003-12-11 00:00:00+05:30,41.8691469873088,42.20371817870476,41.01838211883301,42.00297546386719,2886376,0.0,0.0
2003-12-12 00:00:00+05:30,42.06033926775951,42.34711321177528,41.49634821387926,41.73532485961914,1764739,0.0,0.0
2003-12-15 00:00:00+05:30,42.25150868720661,42.39489397344528,41.79266920748519,42.246726989746094,957316,0.0,0.0
2003-12-16 00:00:00+05:30,42.2992993058405,42.327979642673405,41.10440341876474,41.615821838378906,994154,0.0,0.0
2003-12-17 00:00:00+05:30,41.677964039656686,41.79745398429351,41.20000754298869,41.55369567871094,662741,0.0,0.0
2003-12-18 00:00:00+05:30,41.70185952668183,44.24937550159121,41.3911870069065,43.9769401550293,1824848,0.0,0.0
2003-12-19 00:00:00+05:30,43.97216288766985,47.83406497303633,43.63759171566198,47.628543853759766,8459977,0.0,0.0
2003-12-22 00:00:00+05:30,47.60464850119148,48.0921651218776,46.481448250676635,47.031097412109375,2805498,0.0,0.0
2003-12-23 00:00:00+05:30,47.03109807034844,47.556851875248974,46.37151578551835,46.76822280883789,2310222,0.0,0.0
2003-12-24 00:00:00+05:30,47.031088366682795,49.70765413115329,46.839905801051785,49.435218811035156,2878231,0.0,0.0
2003-12-26 00:00:00+05:30,49.134103504266726,50.93122739054015,48.28811725582513,50.36723327636719,4562189,0.0,0.0
2003-12-29 00:00:00+05:30,49.66942840524868,51.43787235074578,49.66942840524868,50.66358184814453,1970014,0.0,0.0
2003-12-30 00:00:00+05:30,51.14153058765013,52.00185542581156,49.32528962729587,50.03266906738281,2113649,0.0,0.0
2003-12-31 00:00:00+05:30,50.663577643736105,51.418751136715,50.09002661831511,50.41025924682617,2191046,0.0,0.0
2004-01-01 00:00:00+05:30,50.66357364155131,51.34227273569229,50.53452360441525,50.69702911376953,1308087,0.0,0.0
2004-01-02 00:00:00+05:30,51.02682327914894,51.61949121995175,50.75916636628588,51.33271408081055,1578844,0.0,0.0
2004-01-05 00:00:00+05:30,51.42829628654575,51.90625591280811,48.75173091236005,50.18082809448242,1767331,0.0,0.0
2004-01-06 00:00:00+05:30,50.66357842117384,54.00928348881256,49.253601120041964,49.85104751586914,4836500,0.0,0.0
2004-01-07 00:00:00+05:30,50.37680035539383,51.52390240316882,49.134110299163126,51.09851837158203,3722220,0.0,0.0
2004-01-08 00:00:00+05:30,51.30403560287828,55.25197167642768,51.30403560287828,54.82658767700195,4451671,0.0,0.0
2004-01-09 00:00:00+05:30,55.634333133951024,57.54616523357492,54.67841708413908,55.43359375,3832353,0.0,0.0
2004-01-12 00:00:00+05:30,55.42403035587854,56.11229279979628,54.29605197696572,55.43359375,1835729,0.0,0.0
2004-01-13 00:00:00+05:30,55.53874492003595,55.91633161053824,54.315168705397475,55.285423278808594,1780394,0.0,0.0
2004-01-14 00:00:00+05:30,55.44316872104799,57.02043350890638,55.44316872104799,56.38474655151367,2281499,0.0,0.0
2004-01-15 00:00:00+05:30,56.638045467076914,56.87702530964454,53.062921068706096,53.50264358520508,1961819,0.0,0.0
2004-01-16 00:00:00+05:30,54.009282660034636,54.20046852309432,48.28812406283543,50.41025924682617,4914923,0.0,0.0
2004-01-19 00:00:00+05:30,50.74961575690703,51.906274797579094,48.75653034784177,51.304046630859375,4401350,0.0,0.0
2004-01-20 00:00:00+05:30,51.619487336900185,52.47981212584852,49.420878084308384,49.588165283203125,4289882,0.0,0.0
2004-01-21 00:00:00+05:30,48.94293813111209,50.87388785769026,47.561637620426914,48.617923736572266,2698192,0.0,0.0
2004-01-22 00:00:00+05:30,49.13411911049245,49.70766695535651,47.03110050035205,47.934444427490234,3689443,0.0,0.0
2004-01-23 00:00:00+05:30,48.75174779997791,51.28492878928207,48.75174779997791,51.093746185302734,2942717,0.0,0.0
2004-01-27 00:00:00+05:30,51.52390162441647,52.95777423964455,50.37679959397923,52.71401596069336,1766048,0.0,0.0
2004-01-28 00:00:00+05:30,52.957766377972796,52.957766377972796,49.81280129741703,50.53451919555664,2039801,0.0,0.0
2004-01-29 00:00:00+05:30,50.32900392737434,51.237122782759876,49.03851664718525,49.612064361572266,2360534,0.0,0.0
2004-01-30 00:00:00+05:30,50.09003843705701,50.75918091095246,47.523401669377876,47.748043060302734,1876276,0.0,0.0
2004-02-03 00:00:00+05:30,48.75172754832383,48.75172754832383,46.62959627468759,48.03956985473633,2783417,0.0,0.0
2004-02-04 00:00:00+05:30,48.18776057688391,49.79848086880906,47.31787867641179,49.659873962402344,2322530,0.0,0.0
2004-02-05 00:00:00+05:30,49.70765574604565,50.472389315292986,47.470812435359385,48.063480377197266,2530053,0.0,0.0
2004-02-06 00:00:00+05:30,48.27379005255732,48.27379005255732,44.45012166159117,47.590309143066406,9762187,0.0,0.0
2004-02-09 00:00:00+05:30,47.31787372514756,48.74218966596784,46.648731347202585,48.221214294433594,4436415,0.0,0.0
2004-02-10 00:00:00+05:30,48.35025700018609,49.31572996223574,47.59986196775142,48.302459716796875,4724792,0.0,0.0
2004-02-11 00:00:00+05:30,48.63702031123116,49.6837490845058,48.464954722961146,49.497344970703125,3521816,0.0,0.0
2004-02-12 00:00:00+05:30,49.70766895327608,50.625351449326644,49.18191510007905,49.84627914428711,4049559,0.0,0.0
2004-02-13 00:00:00+05:30,49.898840877448606,50.663574435625925,49.2296986038086,50.34334182739258,2245406,0.0,0.0
2004-02-16 00:00:00+05:30,50.66357039641992,52.670993775417195,50.66357039641992,52.475032806396484,3143345,0.0,0.0
2004-02-17 00:00:00+05:30,52.384224431520295,53.617354306675175,51.676844983497176,53.234989166259766,4211090,0.0,0.0
2004-02-18 00:00:00+05:30,53.38793049774335,53.818092888870545,51.6433855751886,52.236053466796875,4016052,0.0,0.0
2004-02-19 00:00:00+05:30,52.575406801496946,52.91953477018445,51.43308651831995,51.80111312866211,3923963,0.0,0.0
2004-02-20 00:00:00+05:30,51.738976036504475,52.623196162850746,50.90254662549588,51.925376892089844,3832821,0.0,0.0
2004-02-23 00:00:00+05:30,51.90626804676496,52.38422778475839,49.53081445014537,49.8271484375,1978550,0.0,0.0
2004-02-24 00:00:00+05:30,49.994433402066264,52.28863085162552,49.516473685645394,52.12612533569336,3535097,0.0,0.0
2004-02-25 00:00:00+05:30,52.479818898810095,53.48352909420131,52.20738027377164,52.44158172607422,3949014,0.0,0.0
2004-02-26 00:00:00+05:30,52.57541250289624,54.47768485469903,52.38422991268437,54.12399673461914,6000951,0.0,0.0
2004-02-27 00:00:00+05:30,54.00928541569264,54.47768506079922,52.77137370885057,53.837223052978516,3450320,0.0,0.0
2004-03-01 00:00:00+05:30,54.96520224716441,56.49466618175735,53.8754575938509,56.25090789794922,2886389,0.0,0.0
2004-03-03 00:00:00+05:30,56.207886614640756,56.494663756593084,55.44793473678857,56.25568389892578,3466754,0.0,0.0
2004-03-04 00:00:00+05:30,56.293937395166196,57.450596498569574,55.35713797390606,56.00716018676758,3330579,0.0,0.0
2004-03-05 00:00:00+05:30,56.21267563411397,57.259404729147526,55.83508887588896,57.001304626464844,2900028,0.0,0.0
2004-03-08 00:00:00+05:30,57.16380350409491,58.64547330475837,57.06820893977452,57.84250259399414,3436529,0.0,0.0
2004-03-09 00:00:00+05:30,57.92853684816602,58.30613014633136,56.112299103186466,56.485107421875,1824843,0.0,0.0
2004-03-10 00:00:00+05:30,56.590270335646146,56.72409882179272,55.6534709326201,55.887672424316406,1504682,0.0,0.0
2004-03-11 00:00:00+05:30,55.72992876142923,55.91633290340865,53.770299344886986,54.03795623779297,1538882,0.0,0.0
2004-03-12 00:00:00+05:30,53.73685435256843,55.63434844704357,53.148964720690905,55.03212356567383,2520995,0.0,0.0
2004-03-15 00:00:00+05:30,55.16595212040532,55.925904129762614,52.41291142891515,52.7952766418457,1525544,0.0,0.0
2004-03-16 00:00:00+05:30,52.81438439538843,54.4872367296044,52.38422199151819,53.50264358520508,2399788,0.0,0.0
2004-03-17 00:00:00+05:30,53.62690235733559,54.9556265006004,53.34012856652867,54.71186828613281,1522583,0.0,0.0
2004-03-18 00:00:00+05:30,54.9651923528396,55.06078362642676,53.387928133955285,53.78941345214844,2012313,0.0,0.0
2004-03-19 00:00:00+05:30,53.387935486790454,53.91368920486833,51.982739961462784,53.24932861328125,2126361,0.0,0.0
2004-03-22 00:00:00+05:30,53.05337516102694,53.91370019911797,52.57541862979836,53.28279495239258,2317013,0.0,0.0
2004-03-23 00:00:00+05:30,52.5801970524257,54.735791346432144,52.5801970524257,53.88980484008789,3401262,0.0,0.0
2004-03-24 00:00:00+05:30,54.104868186292265,54.104868186292265,53.0533576018508,53.755958557128906,1157491,0.0,0.0
2004-03-25 00:00:00+05:30,53.81809747417895,55.15637875955275,53.81809747417895,54.750118255615234,1504884,0.0,0.0
2004-03-26 00:00:00+05:30,55.060798411779814,55.73949762106179,54.296064735851836,54.94608688354492,2429571,0.0,0.0
2004-03-29 00:00:00+05:30,54.86961203015667,55.06079790880168,50.663581773793695,53.12028503417969,4130240,0.0,0.0
2004-03-30 00:00:00+05:30,53.34014956009038,54.1335603139496,53.01035678126653,53.27323532104492,1832858,0.0,0.0
2004-03-31 00:00:00+05:30,52.58496861371119,55.538751550568094,52.484595628269815,54.9030647277832,2138277,0.0,0.0
2004-04-01 00:00:00+05:30,54.965206836225555,56.4755506696312,54.496807174909776,56.10274887084961,1935090,0.0,0.0
2004-04-02 00:00:00+05:30,56.422969136117636,56.68584764201197,55.452714435960324,56.13142013549805,1825838,0.0,0.0
2004-04-05 00:00:00+05:30,56.11229903478887,58.78886164616928,55.7299338851285,58.19619369506836,3073445,0.0,0.0
2004-04-06 00:00:00+05:30,58.02413646677268,59.36242117242916,57.464923940077824,57.875972747802734,3818195,0.0,0.0
2004-04-07 00:00:00+05:30,57.36933523322976,58.77930929139568,57.36933523322976,58.56422805786133,1921172,0.0,0.0
2004-04-08 00:00:00+05:30,58.69327948638584,58.78886750144241,57.83295453208416,58.16752243041992,1303664,0.0,0.0
2004-04-12 00:00:00+05:30,58.25354499343238,58.597669634452295,56.44685780929384,56.99651336669922,989398,0.0,0.0
2004-04-13 00:00:00+05:30,57.07777033978113,58.970482260611696,56.222223961290716,58.60245895385742,1553044,0.0,0.0
2004-04-15 00:00:00+05:30,58.69327651482083,59.36241884137304,57.83295160407629,58.21531677246094,1866829,0.0,0.0
2004-04-16 00:00:00+05:30,58.26311960009792,59.0756473011238,57.670451563613305,57.90943145751953,828450,0.0,0.0
2004-04-19 00:00:00+05:30,57.785156740737825,58.59768439857412,56.31782854048496,56.547245025634766,1469881,0.0,0.0
