Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-16 00:00:00+05:30,87.07555964358635,87.24114238858826,83.83476729738902,84.23690795898438,1567728,0.0,0.0
2009-02-17 00:00:00+05:30,84.18957927832408,84.18957927832408,82.0132764310788,82.32080078125,915922,0.0,0.0
2009-02-18 00:00:00+05:30,81.61112554345893,83.78742811539028,80.71221965431566,83.45624542236328,1193038,0.0,0.0
2009-02-19 00:00:00+05:30,83.21969789644312,84.80461025883328,82.93583196134031,84.52074432373047,961235,0.0,0.0
2009-02-20 00:00:00+05:30,83.71648121958238,84.54442082005585,82.86488323181445,84.11862182617188,1420582,0.0,0.0
2009-02-24 00:00:00+05:30,83.00677884616655,84.87555670241747,81.8476656601119,84.35513305664062,1026340,0.0,0.0
2009-02-25 00:00:00+05:30,84.87555935972493,85.41963273627644,84.37879407503469,85.18307495117188,1010249,0.0,0.0
2009-02-26 00:00:00+05:30,85.15944665809464,87.76153963429208,84.47344017049893,87.14649963378906,1271870,0.0,0.0
2009-02-27 00:00:00+05:30,87.28843260797447,87.76153963429208,84.73364773553843,87.14649963378906,1281905,0.0,0.0
2009-03-02 00:00:00+05:30,86.57876087234823,86.62606897235862,84.00032648392228,84.92288208007812,1002078,0.0,0.0
2009-03-03 00:00:00+05:30,83.92936661944098,86.22393526290703,83.03046067097038,84.63902282714844,1194543,0.0,0.0
2009-03-04 00:00:00+05:30,85.11211980469783,85.37233600180005,83.33796650053843,85.06481170654297,1464117,0.0,0.0
2009-03-05 00:00:00+05:30,85.44330862144243,85.44330862144243,80.99608718825036,81.80037689208984,1677581,0.0,0.0
2009-03-06 00:00:00+05:30,80.85414409375323,84.16590137162382,79.95523829939121,83.66913604736328,1313936,0.0,0.0
2009-03-09 00:00:00+05:30,82.79389809717435,84.04763640933417,82.0842332671026,83.5035629272461,909423,0.0,0.0
2009-03-12 00:00:00+05:30,83.7401179669312,85.06482285498235,81.13802495808518,82.20252227783203,1389634,0.0,0.0
2009-03-13 00:00:00+05:30,82.79391423097316,83.621853806428,79.9552630204276,80.52299499511719,4952441,0.0,0.0
2009-03-16 00:00:00+05:30,80.90148376135753,81.35093245436016,79.15097977256858,80.97245025634766,6257408,0.0,0.0
2009-03-17 00:00:00+05:30,81.2799327931995,82.98311931507719,80.90145074962611,82.10787200927734,1955995,0.0,0.0
2009-03-18 00:00:00+05:30,82.32078670984936,83.69279953291684,82.32078670984936,82.84120178222656,1082931,0.0,0.0
2009-03-19 00:00:00+05:30,83.26700257240951,84.68633218953272,82.13154754161143,84.14225006103516,860531,0.0,0.0
2009-03-20 00:00:00+05:30,84.49707710615655,84.6626684386186,83.12506433855658,84.00032043457031,707983,0.0,0.0
2009-03-23 00:00:00+05:30,84.44979606905812,87.28844736992899,84.30786307086944,86.88630676269531,950672,0.0,0.0
2009-03-24 00:00:00+05:30,87.52498054360953,88.44754486268033,84.80461301528726,86.10565948486328,1275878,0.0,0.0
2009-03-25 00:00:00+05:30,85.15944054026147,85.63254753259119,83.05410446205853,83.71646118164062,913209,0.0,0.0
2009-03-26 00:00:00+05:30,84.21321761132748,86.95725201831243,83.71646090192647,85.67985534667969,1416737,0.0,0.0
2009-03-27 00:00:00+05:30,85.49060471418733,86.95724228538207,84.49707408078775,86.12930297851562,864562,0.0,0.0
2009-03-30 00:00:00+05:30,85.15942903627199,87.66689662318156,84.6863221078532,86.8153076171875,1088627,0.0,0.0
2009-03-31 00:00:00+05:30,87.05186286042189,87.90346058909202,84.21321242775484,85.2540512084961,903404,0.0,0.0
2009-04-01 00:00:00+05:30,85.63256855815716,86.01105077979031,83.31434112767155,84.37882995605469,1628992,0.0,0.0
2009-04-02 00:00:00+05:30,85.91641291880129,87.80884087618695,84.68633301392049,86.9099349975586,1940243,0.0,0.0
2009-04-06 00:00:00+05:30,89.13354843491042,89.3700976055398,86.60242206435109,87.2411117553711,2522089,0.0,0.0
2009-04-08 00:00:00+05:30,85.6325672214992,94.52699458297339,85.23042661870254,93.08401489257812,3666398,0.0,0.0
2009-04-09 00:00:00+05:30,94.62160469097546,96.79789874877338,90.9077062975326,91.87757873535156,2472417,0.0,0.0
2009-04-13 00:00:00+05:30,92.35067299935604,93.20227072840095,89.46471446812616,90.95500183105469,1810238,0.0,0.0
2009-04-15 00:00:00+05:30,89.8905206794241,94.33773341447474,88.70774884671572,93.43882751464844,2426418,0.0,0.0
2009-04-16 00:00:00+05:30,94.14848245080209,95.94629406148472,91.42810665522447,92.63453674316406,3409210,0.0,0.0
2009-04-17 00:00:00+05:30,93.2022898664084,97.22370419921548,90.00880638964533,91.33351135253906,6219137,0.0,0.0
2009-04-20 00:00:00+05:30,91.78294925651818,92.2560562599857,87.52497756240962,88.25830078125,3294172,0.0,0.0
2009-04-21 00:00:00+05:30,86.57875875914564,90.22169028064359,86.43682579967818,88.58946990966797,1501368,0.0,0.0
2009-04-22 00:00:00+05:30,89.18085840145737,89.41741623993464,87.0518725067661,88.54216003417969,1658166,0.0,0.0
2009-04-23 00:00:00+05:30,85.27773609831362,90.95503006561015,85.27773609831362,90.64751434326172,949573,0.0,0.0
2009-04-24 00:00:00+05:30,90.83673118373349,91.35714626538376,89.55934319783711,90.3399658203125,860455,0.0,0.0
2009-04-27 00:00:00+05:30,89.89051745687388,90.15072499838715,88.61312080469887,89.1098861694336,1230915,0.0,0.0
2009-04-28 00:00:00+05:30,89.18086800463976,89.41742586859009,86.67339969385667,87.85616302490234,1813141,0.0,0.0
2009-04-29 00:00:00+05:30,88.66044792336089,90.69480905651372,87.66691707783878,89.96149444580078,970105,0.0,0.0
2009-05-04 00:00:00+05:30,91.64102172851562,93.2022844618177,90.9313655126433,91.64102172851562,1006936,0.0,0.0
2009-05-05 00:00:00+05:30,91.78295885350816,92.2560659064446,89.91418036352307,90.29267120361328,902940,0.0,0.0
2009-05-06 00:00:00+05:30,90.60018618060865,92.82379710861778,89.48838937950576,92.01951599121094,1620337,0.0,0.0
2009-05-07 00:00:00+05:30,92.25605009542166,93.17861432142298,90.05609791170336,90.78942108154297,1160170,0.0,0.0
2009-05-08 00:00:00+05:30,91.30985210652464,92.0904835110814,89.53569848634288,89.79590606689453,885903,0.0,0.0
2009-05-11 00:00:00+05:30,89.91419367713131,90.88406631127582,87.9507986835798,88.96797943115234,1070383,0.0,0.0
2009-05-12 00:00:00+05:30,89.25182349630721,90.7894277652034,88.47119217068436,90.50556182861328,538256,0.0,0.0
2009-05-13 00:00:00+05:30,90.83672901417435,91.73563485792829,88.77870979205619,89.53568267822266,1137774,0.0,0.0
2009-05-14 00:00:00+05:30,89.41739948870664,90.50554628346914,87.59592959607421,89.2518081665039,1183471,0.0,0.0
2009-05-15 00:00:00+05:30,89.89052976425323,90.71846926453512,87.85615992729409,88.75506591796875,1414643,0.0,0.0
2009-05-18 00:00:00+05:30,99.35267849524075,104.03644908461968,94.62159980445323,100.1569595336914,64638,0.0,0.0
2009-05-19 00:00:00+05:30,104.08377081293588,104.34397839910154,94.62161219255132,97.34197998046875,4479925,0.0,0.0
2009-05-20 00:00:00+05:30,96.5140250706546,99.35267566955345,96.30113428892021,98.5720443725586,1658926,0.0,0.0
2009-05-21 00:00:00+05:30,98.40647151969321,105.3848111379756,97.62584014472917,100.41718292236328,3223672,0.0,0.0
2009-05-22 00:00:00+05:30,101.71823618718527,105.02999432591261,99.84945763779753,102.35692596435547,3325058,0.0,0.0
2009-05-25 00:00:00+05:30,102.66444370628224,104.08376481873034,99.9440674121299,100.65373229980469,1263491,0.0,0.0
2009-05-26 00:00:00+05:30,102.28593214279196,102.28593214279196,94.14848061968023,95.283935546875,1900865,0.0,0.0
2009-05-27 00:00:00+05:30,97.93336708874823,99.32902985179722,93.36787063671733,95.49685668945312,2961117,0.0,0.0
2009-05-28 00:00:00+05:30,96.51402777568512,98.92687955293985,95.56781377049919,98.16990661621094,2099776,0.0,0.0
2009-05-29 00:00:00+05:30,99.25806991980649,102.59347757778784,98.35916394656228,101.9311294555664,2879243,0.0,0.0
2009-06-01 00:00:00+05:30,103.61066770913654,109.28797002872628,103.1375606263211,108.22347259521484,4257542,0.0,0.0
2009-06-02 00:00:00+05:30,109.2879615355756,110.23417562767285,104.22569968334227,105.95254516601562,1633243,0.0,0.0
2009-06-03 00:00:00+05:30,107.39552005126144,108.34173410250223,104.48590274764973,105.05363464355469,2275535,0.0,0.0
2009-06-04 00:00:00+05:30,105.5030652601622,108.34170669580669,104.60415954000506,105.17188262939453,3413453,0.0,0.0
2009-06-05 00:00:00+05:30,105.50311950581226,106.8751328373467,103.44509950851064,103.94185638427734,2611390,0.0,0.0
2009-06-08 00:00:00+05:30,105.00632762236064,105.5030930363986,100.29889837512236,101.36339569091797,1709514,0.0,0.0
2009-06-09 00:00:00+05:30,102.16768082795201,102.16768082795201,98.90323958919618,100.74835968017578,3653430,0.0,0.0
2009-06-10 00:00:00+05:30,101.00853322549806,105.66864432034374,101.00853322549806,103.84718322753906,5427129,0.0,0.0
2009-06-11 00:00:00+05:30,104.55687729508104,107.86863539263332,104.55687729508104,106.56758880615234,3556921,0.0,0.0
2009-06-12 00:00:00+05:30,106.94605646085432,109.19331668417205,103.27946669615697,104.58051300048828,2925986,0.0,0.0
2009-06-15 00:00:00+05:30,104.08377716634267,110.23418670905286,102.49886450444944,104.81710052490234,3255964,0.0,0.0
2009-06-16 00:00:00+05:30,106.92237837853229,106.92237837853229,103.61062160942937,106.1890640258789,1277108,0.0,0.0
2009-06-17 00:00:00+05:30,106.44930259590046,106.87510150421267,100.29889413371552,101.2214584350586,2804480,0.0,0.0
2009-06-18 00:00:00+05:30,101.221469552459,102.14403395512957,95.33127666257569,95.82803344726562,2851672,0.0,0.0
2009-06-19 00:00:00+05:30,96.96346982659031,96.96346982659031,91.30982773997495,93.7226791381836,4292040,0.0,0.0
2009-06-22 00:00:00+05:30,94.14851295638796,94.9527941670141,90.03247335437983,90.3636474609375,2900105,0.0,0.0
2009-06-23 00:00:00+05:30,89.4174267276559,93.5334660293003,88.25831310783786,92.65821838378906,2716657,0.0,0.0
2009-06-24 00:00:00+05:30,93.67538547055017,95.28394754181359,90.86039318293838,93.9592514038086,3105512,0.0,0.0
2009-06-25 00:00:00+05:30,92.49265195125555,95.3313037968476,90.74214752531753,91.97223663330078,2823895,0.0,0.0
2009-06-26 00:00:00+05:30,92.51625724535262,94.10116934436633,91.333485599941,92.23239135742188,2029862,0.0,0.0
2009-06-29 00:00:00+05:30,92.7764712735144,94.38503320094115,92.30336431468888,93.1786117553711,1194844,0.0,0.0
2009-06-30 00:00:00+05:30,93.72267266712502,95.3312430425006,91.78292833111594,92.27969360351562,1196027,0.0,0.0
2009-07-01 00:00:00+05:30,92.68186523373078,93.03669769061634,91.07330297971863,92.53993225097656,1039571,0.0,0.0
2009-07-02 00:00:00+05:30,93.39152279881924,95.5678168126026,92.61089145509642,94.5506362915039,1458310,0.0,0.0
2009-07-03 00:00:00+05:30,93.67539287199071,97.46025784298337,93.62807610410853,96.67962646484375,2107653,0.0,0.0
2009-07-06 00:00:00+05:30,97.69677766494812,99.73114684824509,90.62381527141666,91.78292846679688,3262747,0.0,0.0
2009-07-07 00:00:00+05:30,92.49262494648286,93.1549730964788,90.03246477461013,91.33351135253906,1118903,0.0,0.0
2009-07-08 00:00:00+05:30,90.8367202960622,93.4151630028335,89.22814981875446,92.23239135742188,1745913,0.0,0.0
2009-07-09 00:00:00+05:30,92.25606052128737,92.7291762095089,91.0259805228743,91.85391998291016,519855,0.0,0.0
2009-07-10 00:00:00+05:30,91.30984888039495,92.20875485109683,88.94431369136483,91.4281234741211,1766551,0.0,0.0
2009-07-13 00:00:00+05:30,90.36364339775555,91.30985756334618,89.89053631496023,90.97868347167969,1158787,0.0,0.0
2009-07-14 00:00:00+05:30,93.67537394006953,93.67537394006953,91.49907160726902,92.82377624511719,972053,0.0,0.0
2009-07-15 00:00:00+05:30,93.32058188509224,94.85818661098023,92.77650823255723,94.38507080078125,990571,0.0,0.0
2009-07-16 00:00:00+05:30,96.98715051929467,98.76130407422113,94.64526505466328,97.1763916015625,2051907,0.0,0.0
2009-07-17 00:00:00+05:30,98.40647502899766,98.7376491001284,96.2774889569838,97.03446197509766,2049616,0.0,0.0
2009-07-20 00:00:00+05:30,98.45379072469078,99.35269679442366,96.63232886161519,98.2882080078125,1099020,0.0,0.0
2009-07-21 00:00:00+05:30,98.71394582720437,99.25802778731779,95.42584766998037,95.85164642333984,683387,0.0,0.0
2009-07-22 00:00:00+05:30,97.93334444093972,97.93334444093972,95.09469413945025,96.2774658203125,1105418,0.0,0.0
2009-07-23 00:00:00+05:30,97.24733296579114,98.57202886232353,96.5376682620065,98.33547973632812,2858290,0.0,0.0
2009-07-24 00:00:00+05:30,98.87955154372534,100.48812195900202,97.5311972909501,99.75479888916016,1379571,0.0,0.0
2009-07-27 00:00:00+05:30,100.29890187726737,101.76553978705157,100.06235268520963,101.45801544189453,1139752,0.0,0.0
2009-07-28 00:00:00+05:30,101.71821902773009,104.13107073139584,101.52896930214413,102.80636596679688,1327442,0.0,0.0
2009-07-29 00:00:00+05:30,103.61063404480583,103.61063404480583,99.35266302003023,101.15047454833984,791111,0.0,0.0
2009-07-30 00:00:00+05:30,101.71821902773009,103.13753999222148,100.10964833765274,102.80636596679688,1052201,0.0,0.0
2009-07-31 00:00:00+05:30,103.89450296693103,104.06009429525253,101.43434339866704,102.0020751953125,825132,0.0,0.0
2009-08-03 00:00:00+05:30,102.00210836925277,102.80638956747542,101.19781850812755,102.33328247070312,799559,0.0,0.0
2009-08-04 00:00:00+05:30,102.90098987617219,104.27301150641166,101.76553475208934,102.07305908203125,963992,0.0,0.0
2009-08-05 00:00:00+05:30,102.40424127586611,102.66444886010898,101.2924357836627,101.81285095214844,1233183,0.0,0.0
2009-08-06 00:00:00+05:30,101.71824653057205,103.39777549323382,99.18711956121786,99.70753479003906,2201065,0.0,0.0
2009-08-07 00:00:00+05:30,98.87957855628002,101.10318942484938,97.93336448310639,100.41718292236328,1375486,0.0,0.0
2009-08-10 00:00:00+05:30,101.62360390930067,101.95477796648049,98.52474547622266,99.63655090332031,1364215,0.0,0.0
2009-08-11 00:00:00+05:30,99.37634679398442,99.63655437204872,97.1290774778612,98.76130676269531,507376,0.0,0.0
2009-08-12 00:00:00+05:30,97.83872983852747,98.99784326182852,96.63230831516329,98.5720443725586,1125440,0.0,0.0
2009-08-13 00:00:00+05:30,99.35267246972916,100.72468529347712,99.30536437118965,99.96771240234375,765807,0.0,0.0
2009-08-14 00:00:00+05:30,99.35265917603672,100.29887299762203,96.32476801664443,97.55484771728516,1791537,0.0,0.0
2009-08-17 00:00:00+05:30,96.608650444241,98.59570327510124,95.02373812329405,96.11188507080078,1795283,0.0,0.0
2009-08-18 00:00:00+05:30,96.0882459359352,97.69680815276686,95.56782212356494,97.20004272460938,788976,0.0,0.0
2009-08-19 00:00:00+05:30,97.46023227684286,97.93333919124704,95.1419971344934,95.35489654541016,651956,0.0,0.0
2009-08-20 00:00:00+05:30,96.51406309254841,97.34200281577478,96.06461430763605,96.58502960205078,652110,0.0,0.0
2009-08-21 00:00:00+05:30,96.75059211133689,97.38929050607165,95.5678201939063,96.91618347167969,643621,0.0,0.0
2009-08-24 00:00:00+05:30,98.54837341836249,98.54837341836249,96.63228749243466,97.88601684570312,1209411,0.0,0.0
2009-08-25 00:00:00+05:30,97.31832884665761,100.29890417751179,96.30114823909783,99.54193115234375,783466,0.0,0.0
2009-08-26 00:00:00+05:30,99.82579319917457,101.24512297993681,98.97420399361873,99.42365264892578,533326,0.0,0.0
2009-08-27 00:00:00+05:30,99.35266953247525,100.6537158384998,98.45376370939827,100.13330078125,616736,0.0,0.0
2009-08-28 00:00:00+05:30,100.25159213340325,100.48814998449745,98.07529802010315,99.42365264892578,980576,0.0,0.0
2009-08-31 00:00:00+05:30,98.87957700330016,100.89028837439045,98.1226040240698,100.6064224243164,722491,0.0,0.0
2009-09-01 00:00:00+05:30,101.24513761692212,101.48168683931269,98.00434569952984,99.13980102539062,1051325,0.0,0.0
2009-09-02 00:00:00+05:30,99.06881372979213,99.82578667576486,97.8150753930152,97.9570083618164,727943,0.0,0.0
2009-09-03 00:00:00+05:30,98.86488389109006,99.29266634587293,96.7735088032113,97.70037078857422,1508701,0.8,0.0
2009-09-04 00:00:00+05:30,97.8191848737144,98.57968402526451,97.0586857221643,98.08060455322266,460655,0.0,0.0
2009-09-07 00:00:00+05:30,98.62721523250316,99.34018592658394,97.98555031108602,98.46086120605469,249234,0.0,0.0
2009-09-08 00:00:00+05:30,98.84106955548434,99.8154595726893,97.46266586348752,98.1756362915039,970817,0.0,0.0
2009-09-09 00:00:00+05:30,97.41514551717745,98.34199844755133,97.2250229549537,97.48644256591797,313532,0.0,0.0
2009-09-10 00:00:00+05:30,97.438941897872,98.74604902882874,97.438941897872,97.65282440185547,715460,0.0,0.0
2009-09-11 00:00:00+05:30,98.38953561554703,98.38953561554703,97.39137693317959,97.48644256591797,726800,0.0,0.0
2009-09-14 00:00:00+05:30,97.43893200568453,97.91424285020929,96.74972997563546,97.53398895263672,452898,0.0,0.0
2009-09-15 00:00:00+05:30,97.9142314552915,99.76794614418553,97.81916581614811,99.41146087646484,652520,0.0,0.0
2009-09-16 00:00:00+05:30,100.14819713758449,100.57597948380908,99.007452917573,99.76795196533203,728524,0.0,0.0
2009-09-17 00:00:00+05:30,99.8630049030739,100.2907872321479,98.65096367395132,99.05497741699219,445189,0.0,0.0
2009-09-18 00:00:00+05:30,99.10250540184109,99.34016515125063,97.91423276455454,98.57966613769531,559465,0.0,0.0
2009-09-22 00:00:00+05:30,98.38953768301681,100.10065818549249,98.22317499804211,99.38768768310547,857167,0.0,0.0
2009-09-23 00:00:00+05:30,99.38769143585769,100.40961005902997,98.38954139808017,99.0074462890625,417607,0.0,0.0
2009-09-24 00:00:00+05:30,98.43707333994199,101.62166354557895,98.00929100725872,100.95623016357422,1282704,0.0,0.0
2009-09-25 00:00:00+05:30,100.7660985176005,102.1445024491171,99.86300538627027,101.02752685546875,615003,0.0,0.0
2009-09-29 00:00:00+05:30,101.71674259475047,102.334647588989,100.10067869268164,100.9800033569336,533604,0.0,0.0
2009-09-30 00:00:00+05:30,101.00377355758995,101.95439530185197,99.91055768136312,101.57415008544922,666668,0.0,0.0
2009-10-01 00:00:00+05:30,101.95439012475381,101.95439012475381,99.17381339588876,99.98184967041016,1527482,0.0,0.0
2009-10-05 00:00:00+05:30,99.0311997780033,99.55404770015987,98.62718607189542,99.34015655517578,518418,0.0,0.0
2009-10-06 00:00:00+05:30,99.81548838772036,99.81548838772036,97.55775965157035,99.15005493164062,378805,0.0,0.0
2009-10-07 00:00:00+05:30,99.10249682633133,100.17195255125185,98.86484580073987,99.34015655517578,581884,0.0,0.0
2009-10-08 00:00:00+05:30,100.29079977076385,101.19389301063144,99.81548891345273,100.71858215332031,709210,0.0,0.0
2009-10-09 00:00:00+05:30,100.29079737044181,101.24141906231223,99.19758155446534,99.50653839111328,263707,0.0,0.0
2009-10-12 00:00:00+05:30,100.14820745847919,101.57414875951329,99.1025200721392,99.81549072265625,512901,0.0,0.0
2009-10-14 00:00:00+05:30,100.71858225248569,102.57229720880066,99.83925760075708,101.81179809570312,887932,0.0,0.0
2009-10-15 00:00:00+05:30,102.61984554708248,104.4735607049947,102.12076604599876,103.14268493652344,1047832,0.0,0.0
2009-10-16 00:00:00+05:30,103.6179679470672,104.21210424812156,101.62165918349028,102.02567291259766,507552,0.0,0.0
2009-10-20 00:00:00+05:30,103.61797040664256,105.99453307377928,102.21579791083668,102.69110870361328,1519179,0.0,0.0
2009-10-21 00:00:00+05:30,102.90500714314473,103.61797773435674,102.09697960860733,102.76241302490234,493699,0.0,0.0
2009-10-22 00:00:00+05:30,103.04758201301932,103.52289275062543,100.97997638796906,101.21763610839844,308173,0.0,0.0
2009-10-23 00:00:00+05:30,102.19203560258467,103.07136011318623,101.26517392155627,102.02567291259766,606609,0.0,0.0
2009-10-26 00:00:00+05:30,102.19205026160238,104.80626428644503,101.26518844761956,103.2614974975586,1124808,0.0,0.0
2009-10-27 00:00:00+05:30,102.90500880394463,104.09329024072439,101.95438713582257,103.35655975341797,829384,0.0,0.0
2009-10-28 00:00:00+05:30,103.35654385245451,103.97444871199725,101.0275185128898,101.38399505615234,884552,0.0,0.0
2009-10-29 00:00:00+05:30,101.00374493921176,101.24139595631371,98.00927771965742,99.10249328613281,1509963,0.0,0.0
2009-10-30 00:00:00+05:30,99.10252988442564,101.00378223963187,99.10252988442564,100.4809341430664,556863,0.0,0.0
2009-11-03 00:00:00+05:30,100.29081749309164,101.43157071482402,96.67845259853738,97.55777740478516,446926,0.0,0.0
2009-11-04 00:00:00+05:30,97.96178248018194,100.76611939322966,95.84664767567392,99.95809173583984,639025,0.0,0.0
2009-11-05 00:00:00+05:30,100.0769355966782,100.76613783132751,98.31828582018,99.93434143066406,764335,0.0,0.0
2009-11-06 00:00:00+05:30,100.76612206241523,100.90871620611479,99.15006670482802,100.00562286376953,825333,0.0,0.0
2009-11-09 00:00:00+05:30,100.17195324322695,100.76608951456281,99.62534543668711,100.36207580566406,232493,0.0,0.0
2009-11-10 00:00:00+05:30,101.71673836521806,101.71673836521806,100.10067453034756,100.67105102539062,488871,0.0,0.0
2009-11-11 00:00:00+05:30,100.48089325234533,102.66733300622317,99.8154599856121,102.21578216552734,718297,0.0,0.0
2009-11-12 00:00:00+05:30,102.69112274743172,102.80995698931764,101.33648723792402,101.81179809570312,553544,0.0,0.0
2009-11-13 00:00:00+05:30,102.42974711020362,103.47543492810478,101.71678486869811,102.16832733154297,958997,0.0,0.0
2009-11-16 00:00:00+05:30,102.61980560523165,104.02196919627806,101.71671261776405,102.00189208984375,378051,0.0,0.0
2009-11-17 00:00:00+05:30,102.1920325771145,102.31085809315675,101.31269938929279,102.0494384765625,237622,0.0,0.0
2009-11-18 00:00:00+05:30,101.7167125997343,102.19202332411946,101.24139317209672,101.78800964355469,189337,0.0,0.0
2009-11-19 00:00:00+05:30,101.95437304772119,103.14265432030372,101.00375151095646,101.43153381347656,233085,0.0,0.0
2009-11-20 00:00:00+05:30,102.09696126626223,102.54851212732405,101.47905643264032,102.23955535888672,695798,0.0,0.0
2009-11-23 00:00:00+05:30,102.23955004605493,103.80807628016393,101.85930495431735,102.3583755493164,293066,0.0,0.0
2009-11-24 00:00:00+05:30,103.09511707142691,103.38029654555837,101.19386545661816,102.80992889404297,565711,0.0,0.0
2009-11-25 00:00:00+05:30,102.3109215204958,103.38036923438337,102.04950174183516,102.16832733154297,363057,0.0,0.0
2009-11-26 00:00:00+05:30,100.05314175630201,102.61982717041845,99.4589966984185,100.02937316894531,805256,0.0,0.0
2009-11-27 00:00:00+05:30,99.7917397586402,100.76613025202734,97.96179303677756,98.84111785888672,842871,0.0,0.0
2009-11-30 00:00:00+05:30,100.29077627125935,101.24139776313794,98.95990966393045,99.69664001464844,744384,0.0,0.0
2009-12-01 00:00:00+05:30,98.86486034378923,100.71857516974714,98.86486034378923,100.02937316894531,666258,0.0,0.0
2009-12-02 00:00:00+05:30,101.05127701179563,101.05127701179563,99.15003399405201,99.34015655517578,761953,0.0,0.0
2009-12-03 00:00:00+05:30,99.34017641871124,99.95808139335622,99.1025166423456,99.36394500732422,240532,0.0,0.0
2009-12-04 00:00:00+05:30,98.9836820544865,100.67104281359845,98.86485652879672,99.64912414550781,321055,0.0,0.0
2009-12-07 00:00:00+05:30,99.64916437537124,100.29082943574895,97.48649193714297,98.41334533691406,1729290,0.0,0.0
2009-12-08 00:00:00+05:30,98.81734507198708,100.74235721389688,98.38956266195036,99.83926391601562,745398,0.0,0.0
2009-12-09 00:00:00+05:30,100.29079768174948,100.29079768174948,98.72227101496902,98.88863372802734,705976,0.0,0.0
2009-12-10 00:00:00+05:30,98.86487541566653,99.29265783377676,98.29449885818623,98.93617248535156,389773,0.0,0.0
2009-12-11 00:00:00+05:30,99.34017641871124,99.67289314301935,98.76979991803749,99.36394500732422,455269,0.0,0.0
2009-12-14 00:00:00+05:30,99.3401974023971,100.0531681788405,98.6272266259537,98.84111785888672,547800,0.0,0.0
2009-12-15 00:00:00+05:30,99.05497973037241,101.95438175747196,98.38954633844115,98.95992279052734,955019,0.0,0.0
2009-12-16 00:00:00+05:30,98.95995212379832,99.24513173111913,98.6272266259537,98.84111785888672,794710,0.0,0.0
2009-12-17 00:00:00+05:30,98.6747035640717,99.26883971283375,98.53210949584862,98.6984634399414,1210033,0.0,0.0
2009-12-18 00:00:00+05:30,98.86489644203942,99.245141759059,97.67661459565275,98.41334533691406,295234,0.0,0.0
2009-12-21 00:00:00+05:30,98.76980975500129,99.31641772150138,97.98555069172144,98.93617248535156,732749,0.0,0.0
2009-12-22 00:00:00+05:30,98.95997548662167,103.14271805496773,98.86490979290026,102.16832733154297,875776,0.0,0.0
2009-12-23 00:00:00+05:30,102.3108753994099,109.70197518407551,102.3108753994099,109.2741928100586,4703328,0.0,0.0
2009-12-24 00:00:00+05:30,109.74950365788138,110.6525968797211,107.13528964322867,109.2741928100586,1765667,0.0,0.0
2009-12-29 00:00:00+05:30,110.74767916051849,112.64892283730143,109.84458580306979,110.48625946044922,1249596,0.0,0.0
2009-12-30 00:00:00+05:30,111.4606334358169,111.4606334358169,109.06031041467656,110.70013427734375,748604,0.0,0.0
2009-12-31 00:00:00+05:30,112.12607151440788,114.88287977455573,110.89026151525573,112.031005859375,2205977,0.0,0.0
2010-01-04 00:00:00+05:30,113.4569482081123,113.59953363708543,109.70198099710801,110.17729187011719,1205166,0.0,0.0
2010-01-05 00:00:00+05:30,111.65075727038173,111.65075727038173,108.51369518819556,108.98900604248047,1446856,0.0,0.0
2010-01-06 00:00:00+05:30,110.03468990571871,111.69828219446543,108.18097502195207,108.53746032714844,1713960,0.0,0.0
2010-01-07 00:00:00+05:30,109.22665039811932,109.27417886586021,107.13527597197022,108.4423828125,1588617,0.0,0.0
2010-01-08 00:00:00+05:30,108.89394240566455,111.08037394174258,108.3710944057844,109.72573852539062,1145052,0.0,0.0
2010-01-11 00:00:00+05:30,111.65074594731261,111.93593417161213,110.50999305011453,110.79518127441406,925419,0.0,0.0
2010-01-12 00:00:00+05:30,111.69827680140635,111.69827680140635,108.89394037468578,109.20288848876953,1174916,0.0,0.0
2010-01-13 00:00:00+05:30,109.08405073537563,109.9871437959743,107.89576947635072,109.17910766601562,1738966,0.0,0.0
2010-01-14 00:00:00+05:30,109.7970332682173,110.74765489835026,109.41677939421167,109.82079315185547,1158755,0.0,0.0
2010-01-15 00:00:00+05:30,111.65073971092131,111.65073971092131,109.84455352674708,110.5099868774414,737758,0.0,0.0
2010-01-18 00:00:00+05:30,111.22296766098329,111.6032128383931,109.84456366217776,110.01091766357422,649782,0.0,0.0
2010-01-19 00:00:00+05:30,110.48623458026296,110.65258857772973,107.9908462889751,108.25226593017578,991044,0.0,0.0
2010-01-20 00:00:00+05:30,108.60875551748586,110.60506448894617,108.60875551748586,109.10782623291016,1459106,0.0,0.0
2010-01-21 00:00:00+05:30,108.60877384502017,109.8445839547861,105.59053693919198,106.13715362548828,694761,0.0,0.0
2010-01-22 00:00:00+05:30,105.04388080468537,107.18278327624456,104.56857011136688,105.75685119628906,1794929,0.0,0.0
2010-01-25 00:00:00+05:30,105.66181614696289,106.70750345610814,104.80626013275631,106.3034896850586,531232,0.0,0.0
2010-01-27 00:00:00+05:30,107.65815084597376,108.77512668829033,102.19206237205478,102.7386703491211,1106255,0.0,0.0
2010-01-28 00:00:00+05:30,103.5704600523389,105.18651528976928,101.17012837961758,102.52477264404297,1009435,0.0,0.0
2010-01-29 00:00:00+05:30,103.33280873548938,103.61799702506809,100.05316081184597,101.83557891845703,1461695,0.0,0.0
