Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00+05:30,241.36714922066795,244.83325710764882,238.5312427676836,240.65817260742188,335872,0.0,0.0
2010-05-17 00:00:00+05:30,239.30330297763763,239.4766045687092,231.59908468158062,234.70281982421875,491592,0.0,0.0
2010-05-18 00:00:00+05:30,233.48958402783902,233.96223500765245,229.07817488291357,232.49700927734375,504344,0.0,0.0
2010-05-19 00:00:00+05:30,229.3933260557774,231.12638003009988,225.61211738452832,227.23489379882812,675300,0.0,0.0
2010-05-20 00:00:00+05:30,226.87252872815637,230.96883827463697,226.25807844973977,230.05503845214844,400710,0.0,0.0
2010-05-21 00:00:00+05:30,225.29698043590744,228.7630878272291,222.1459737165241,226.6204071044922,509456,0.0,0.0
2010-05-24 00:00:00+05:30,228.79453335914314,229.80285910527812,224.66672327516386,226.21072387695312,376942,0.0,0.0
2010-05-25 00:00:00+05:30,223.72150346076978,225.29700700626816,218.0496906969756,220.17662048339844,312122,0.0,0.0
2010-05-26 00:00:00+05:30,223.09129862697432,233.71019620749902,221.8466469986424,231.97714233398438,466092,0.0,0.0
2010-05-27 00:00:00+05:30,232.1976732937858,234.74998082870093,228.46371910637484,233.4895782470703,363512,0.0,0.0
2010-05-28 00:00:00+05:30,235.69540908131464,236.6407115241541,232.22930012423646,236.16806030273438,320798,0.0,0.0
2010-05-31 00:00:00+05:30,236.32561614249914,236.9558177855458,232.1347790626844,233.8048095703125,179464,0.0,0.0
2010-06-01 00:00:00+05:30,233.8047587512709,236.82971828750837,231.5990534800325,232.7964324951172,230572,0.0,0.0
2010-06-02 00:00:00+05:30,233.17448663318362,238.54694899903163,231.59898334512155,237.5701446533203,213848,0.0,0.0
2010-06-03 00:00:00+05:30,239.4764492888448,241.98150283508537,238.90927207118241,240.3272247314453,204564,0.0,0.0
2010-06-04 00:00:00+05:30,241.3671849477295,242.40701362129442,237.90107654769682,241.130859375,217048,0.0,0.0
2010-06-07 00:00:00+05:30,234.74996631900257,238.57844661695725,231.70923758587676,237.25502014160156,206110,0.0,0.0
2010-06-08 00:00:00+05:30,237.25502172843815,239.91762588181126,235.25412120106063,236.2781982421875,248688,0.0,0.0
2010-06-09 00:00:00+05:30,237.11325981357106,238.53121286229012,230.9372942275936,231.64627075195312,727502,0.0,0.0
2010-06-10 00:00:00+05:30,231.5989872108373,237.23929676913136,230.96878588509352,236.48304748535156,210664,0.0,0.0
2010-06-11 00:00:00+05:30,239.6340667243159,240.51634478034157,236.7351366269007,239.12991333007812,188008,0.0,0.0
2010-06-14 00:00:00+05:30,240.10676303939283,247.98428151181386,238.84636008380545,245.93612670898438,496260,0.0,0.0
2010-06-15 00:00:00+05:30,254.1720413506569,254.1720413506569,248.8284356943475,250.1847686767578,374922,14.0,0.0
2010-06-16 00:00:00+05:30,252.3091638128508,254.56426664989792,250.75674343965,252.2764892578125,234022,0.0,0.0
2010-06-17 00:00:00+05:30,252.27647207840852,254.27009854804476,249.85795673519308,253.20791625976562,224118,0.0,0.0
2010-06-18 00:00:00+05:30,251.98243555604418,257.86529397369503,251.98243555604418,255.463134765625,195176,0.0,0.0
2010-06-21 00:00:00+05:30,256.55786572528774,260.6268447827269,256.52519117375556,257.3258972167969,502646,0.0,0.0
2010-06-22 00:00:00+05:30,257.53835481995765,257.53835481995765,253.07718117674708,254.85838317871094,171458,0.0,0.0
2010-06-23 00:00:00+05:30,251.65537816894064,258.191881498004,251.65537816894064,257.12969970703125,567484,0.0,0.0
2010-06-24 00:00:00+05:30,257.53840284778227,257.53840284778227,251.65554592993954,253.2896728515625,396426,0.0,0.0
2010-06-25 00:00:00+05:30,253.2896651381496,253.2896651381496,248.3872845225725,248.89385986328125,250874,0.0,0.0
2010-06-28 00:00:00+05:30,248.38721887982408,250.44621420465612,246.42626715182547,249.58013916015625,131076,0.0,0.0
2010-06-29 00:00:00+05:30,248.71405110218527,249.20428904785317,244.792147536842,246.5079803466797,267444,0.0,0.0
2010-06-30 00:00:00+05:30,245.11910732257712,246.52445288165777,242.5045035111363,245.49496459960938,269040,0.0,0.0
2010-07-01 00:00:00+05:30,244.46540904280081,244.46540904280081,237.11183724672728,239.0237579345703,642496,0.0,0.0
2010-07-02 00:00:00+05:30,238.61525147897268,243.6974031509482,238.61525147897268,242.99472045898438,407050,0.0,0.0
2010-07-05 00:00:00+05:30,244.87385811293916,245.08630253888387,241.19707345658873,241.71998596191406,382542,0.0,0.0
2010-07-06 00:00:00+05:30,241.88351543846747,248.38735008428532,241.16451538334002,247.65199279785156,331162,0.0,0.0
2010-07-07 00:00:00+05:30,247.89696559306816,250.4952304612961,245.03724450020152,249.5637664794922,346450,0.0,0.0
2010-07-08 00:00:00+05:30,251.65549142733462,254.44984386855185,251.32866611379262,253.81253051757812,292866,0.0,0.0
2010-07-09 00:00:00+05:30,254.3027532647326,255.54470534011327,252.32546422573552,253.12619018554688,242342,0.0,0.0
2010-07-12 00:00:00+05:30,254.8584609490917,259.4340168725865,253.12629019619396,258.6659851074219,376906,0.0,0.0
2010-07-13 00:00:00+05:30,259.30333601761146,259.82624879075723,251.7373184038752,253.25706481933594,797546,0.0,0.0
2010-07-14 00:00:00+05:30,256.5578349550807,256.5578349550807,251.8842376199875,253.17520141601562,448816,0.0,0.0
2010-07-15 00:00:00+05:30,251.65550374283063,257.14616528947084,249.36772643607762,256.26373291015625,669656,0.0,0.0
2010-07-16 00:00:00+05:30,258.84565687655163,273.9776654038841,258.84565687655163,272.0494079589844,3128214,0.0,0.0
2010-07-19 00:00:00+05:30,271.493841242088,272.50699191888503,268.7485001307498,269.3694763183594,482034,0.0,0.0
2010-07-20 00:00:00+05:30,271.2651129135604,272.73582738116403,269.68001752205754,270.4153747558594,318442,0.0,0.0
2010-07-21 00:00:00+05:30,271.1997721906344,275.1870469314667,270.93831580307113,274.5660705566406,406036,0.0,0.0
2010-07-22 00:00:00+05:30,274.53332897721504,276.004043239593,272.0821385399185,275.3667297363281,223656,0.0,0.0
2010-07-23 00:00:00+05:30,277.14790117676654,277.8015518870891,272.93184611605136,274.0430603027344,260034,0.0,0.0
2010-07-26 00:00:00+05:30,276.1347004258928,277.4583388844377,274.59861754592526,276.6739501953125,2701956,0.0,0.0
2010-07-27 00:00:00+05:30,277.3113704280177,280.7103627942505,276.52698143647456,277.3767395019531,418214,0.0,0.0
2010-07-28 00:00:00+05:30,277.3766451549413,280.05661669199964,276.82103813723603,279.1251525878906,2714236,0.0,0.0
2010-07-29 00:00:00+05:30,279.5685948837345,281.07905844279423,278.20587881502036,279.0760498046875,198818,2.0,0.0
2010-07-30 00:00:00+05:30,278.12372238705154,279.0759839986837,275.33263426392296,276.1863708496094,125770,0.0,0.0
2010-08-02 00:00:00+05:30,277.795309242006,278.7147223328117,274.8893024988858,275.3489990234375,1102284,0.0,0.0
2010-08-03 00:00:00+05:30,275.3490014596214,276.9415752597542,272.4429946907899,273.5594177246094,176542,0.0,0.0
2010-08-04 00:00:00+05:30,284.03426983712734,286.004449743512,274.0191886463384,285.67608642578125,958334,0.0,0.0
2010-08-05 00:00:00+05:30,286.66103897070946,289.61630741370647,285.8401310698769,287.99090576171875,479014,0.0,0.0
2010-08-06 00:00:00+05:30,288.3029369207741,290.07610650849404,283.2133064853846,284.2804870605469,452024,0.0,0.0
2010-08-09 00:00:00+05:30,278.1236881524316,290.0761191310356,278.1236881524316,288.3850402832031,1281582,0.0,0.0
2010-08-10 00:00:00+05:30,288.3030267945434,288.31944095401457,283.04921309441505,283.88653564453125,205640,0.0,0.0
2010-08-11 00:00:00+05:30,282.39245738056735,286.6611805735294,281.07900409042514,282.01483154296875,1072900,0.0,0.0
2010-08-12 00:00:00+05:30,279.2730144694224,281.6372344732722,277.8117936305237,280.7834777832031,170040,0.0,0.0
2010-08-13 00:00:00+05:30,281.07895485022243,283.5088510279921,279.4864010315958,281.4073181152344,273998,0.0,0.0
2010-08-16 00:00:00+05:30,281.7356124983658,283.37742842201595,278.1400316172323,280.5370788574219,174048,0.0,0.0
2010-08-17 00:00:00+05:30,288.9597254788375,288.9597254788375,277.54909995566754,279.33868408203125,190080,0.0,0.0
2010-08-18 00:00:00+05:30,279.8476346136783,286.8746175564185,279.1909079850748,285.28204345703125,290658,0.0,0.0
2010-08-19 00:00:00+05:30,287.0059349380942,288.95970055816366,284.74024022010434,286.3327941894531,232944,0.0,0.0
2010-08-20 00:00:00+05:30,285.01928981289353,288.8939720024705,283.2461203158102,284.7237548828125,290420,0.0,0.0
2010-08-23 00:00:00+05:30,283.0491682420418,287.46565869221064,283.0491682420418,284.78948974609375,202630,0.0,0.0
2010-08-24 00:00:00+05:30,285.6761025418694,289.1239175725471,284.08354837771554,285.3149108886719,262830,0.0,0.0
2010-08-25 00:00:00+05:30,285.6760879475278,288.9268928270616,284.7895029765907,285.988037109375,398020,0.0,0.0
2010-08-26 00:00:00+05:30,286.3327839866537,287.7611562570613,282.8028786794788,287.0223388671875,372852,0.0,0.0
2010-08-27 00:00:00+05:30,286.7760731311542,286.9238406209362,279.48642408009374,280.99688720703125,172536,0.0,0.0
2010-08-30 00:00:00+05:30,282.5729957756052,283.39390391512046,275.84154903158,278.0087585449219,320674,0.0,0.0
2010-08-31 00:00:00+05:30,277.46688959308784,278.0251110124432,273.0339866232575,277.0892639160156,232266,0.0,0.0
2010-09-01 00:00:00+05:30,277.13862292812814,282.34317317378117,277.13862292812814,281.4730224609375,601382,0.0,0.0
2010-09-02 00:00:00+05:30,283.70581539041046,284.0341786026679,276.30122896234565,276.99078369140625,1232170,0.0,0.0
2010-09-03 00:00:00+05:30,277.76256598750825,279.6670694105778,274.1833974531727,274.9386291503906,630608,0.0,0.0
2010-09-06 00:00:00+05:30,275.16846140032436,281.4894552928736,275.16846140032436,280.1267395019531,663132,0.0,0.0
2010-09-07 00:00:00+05:30,281.0789355721527,287.0715647476104,280.8983397971231,285.42974853515625,447130,0.0,0.0
2010-09-08 00:00:00+05:30,282.3924660841735,289.7806410689339,276.2684819134559,287.9089660644531,465326,0.0,0.0
2010-09-09 00:00:00+05:30,288.9597077649098,289.94479767774476,285.69248887899954,286.2835388183594,381888,0.0,0.0
2010-09-13 00:00:00+05:30,288.63137392897926,291.5538156521105,287.31792057776664,288.8448181152344,448344,0.0,0.0
2010-09-14 00:00:00+05:30,288.95963986835545,295.0015312641014,287.7282777666437,293.6059875488281,585380,0.0,0.0
2010-09-15 00:00:00+05:30,294.2134603099779,301.109088285993,294.2134603099779,299.9926452636719,597154,0.0,0.0
2010-09-16 00:00:00+05:30,299.13891906484565,299.631463937071,293.2940572561123,293.9836120605469,390592,0.0,0.0
2010-09-17 00:00:00+05:30,293.91799673542386,300.76438391303554,293.91799673542386,299.6151123046875,230482,0.0,0.0
2010-09-20 00:00:00+05:30,299.7957050634814,302.58679322672305,297.8419393408711,298.9912109375,259566,0.0,0.0
2010-09-21 00:00:00+05:30,300.43601538474337,314.2436886028929,299.5166021223551,312.84814453125,999488,0.0,0.0
2010-09-22 00:00:00+05:30,314.17793865459777,314.90034177859275,305.7061712157141,306.8718566894531,630968,0.0,0.0
2010-09-23 00:00:00+05:30,306.9868714772744,310.6316962602631,304.72115658512064,306.19879150390625,321952,0.0,0.0
2010-09-24 00:00:00+05:30,306.3628101779472,308.1359791538547,303.7359050531631,305.8538513183594,226316,0.0,0.0
2010-09-27 00:00:00+05:30,330.3335328785195,330.3335328785195,302.5868295701349,304.4913330078125,1129638,0.0,0.0
2010-09-28 00:00:00+05:30,303.73611042402723,305.3615130773409,300.55098179826587,302.22564697265625,397222,0.0,0.0
2010-09-29 00:00:00+05:30,303.6703313411211,308.0704069331511,300.79715288706853,302.45538330078125,322278,0.0,0.0
2010-09-30 00:00:00+05:30,303.1449321492094,304.7538999204306,300.63294547104994,302.9314880371094,1119908,0.0,0.0
2010-10-01 00:00:00+05:30,304.98396591725486,316.87072672071685,302.93169437113625,315.2945861816406,546176,0.0,0.0
2010-10-04 00:00:00+05:30,316.9362175435216,319.8258101774413,313.636170841099,314.5227355957031,327892,0.0,0.0
2010-10-05 00:00:00+05:30,306.4778783474921,316.87058481965835,306.4778783474921,312.50335693359375,1026772,0.0,0.0
2010-10-06 00:00:00+05:30,315.22881360622443,317.5273570387698,312.1586243237221,315.0482177734375,191780,0.0,0.0
2010-10-07 00:00:00+05:30,315.22874920084877,317.1168380632497,308.3659486234403,311.666015625,416588,0.0,0.0
2010-10-08 00:00:00+05:30,308.98981437935277,313.58689982176605,305.5748286054506,309.17041015625,312172,0.0,0.0
2010-10-11 00:00:00+05:30,309.64647094499486,313.8166872343539,303.7523480040332,308.90765380859375,496302,0.0,0.0
2010-10-12 00:00:00+05:30,308.98984687291534,313.9152960791786,308.66148359249775,311.666015625,413798,0.0,0.0
2010-10-13 00:00:00+05:30,315.22872868889675,327.2468159534798,312.01077275853817,325.8677062988281,825930,0.0,0.0
2010-10-14 00:00:00+05:30,326.72146863451223,329.7752431772276,323.1094724988543,323.6676940917969,1184130,0.0,0.0
2010-10-15 00:00:00+05:30,327.0498790079111,331.6469656606327,310.3033490587108,312.2735290527344,1048256,0.0,0.0
2010-10-18 00:00:00+05:30,312.27351893065236,322.4527819031552,305.70625249677954,321.5826110839844,601132,0.0,0.0
2010-10-19 00:00:00+05:30,324.07825564331387,324.09466980466794,316.8706751383025,317.59307861328125,428612,0.0,0.0
2010-10-20 00:00:00+05:30,317.198877011342,321.73028553173526,314.07942635750373,316.6406555175781,210280,0.0,0.0
2010-10-21 00:00:00+05:30,320.1542343578836,325.7199965942927,318.840781088723,323.06024169921875,509516,0.0,0.0
2010-10-22 00:00:00+05:30,335.6037164383721,344.74864663221416,335.5873022812396,341.5306701660156,2048614,0.0,0.0
2010-10-25 00:00:00+05:30,341.82614466235475,351.21732563447625,340.51269165692787,349.2635803222656,599464,0.0,0.0
2010-10-26 00:00:00+05:30,350.69206331698746,350.69206331698746,341.9411718851376,348.1472473144531,388116,0.0,0.0
2010-10-27 00:00:00+05:30,349.37837299020197,350.03509925522116,343.287220848793,344.8141174316406,202098,0.0,0.0
2010-10-28 00:00:00+05:30,343.3037912046749,349.8710564596663,343.0082562515191,345.6351623535156,254146,0.0,0.0
2010-10-29 00:00:00+05:30,345.63516412009227,347.96653528084886,338.591788131477,345.37249755859375,296780,0.0,0.0
2010-11-01 00:00:00+05:30,347.08650343992633,350.71228837614586,344.44956894085755,347.4326171875,60538,2.0,0.0
2010-11-02 00:00:00+05:30,349.0477686885414,349.14666984419915,343.51022940969625,345.7680969238281,215218,0.0,0.0
2010-11-03 00:00:00+05:30,346.75691793633166,355.27750525848865,345.5043578416091,347.0700378417969,272530,0.0,0.0
2010-11-04 00:00:00+05:30,348.7347346480175,355.47538521086125,348.7347346480175,352.52532958984375,244906,0.0,0.0
2010-11-08 00:00:00+05:30,355.32692849331517,355.9861621268834,350.0530594247687,352.1461181640625,116620,0.0,0.0
2010-11-09 00:00:00+05:30,352.0306772611419,362.2487961704072,352.0306772611419,360.0733337402344,315202,0.0,0.0
2010-11-10 00:00:00+05:30,360.1062863699023,364.8857290722946,358.2933943103742,360.00738525390625,299982,0.0,0.0
2010-11-11 00:00:00+05:30,359.9414784613145,359.9414784613145,349.2124375279964,351.02532958984375,271812,0.0,0.0
2010-11-12 00:00:00+05:30,352.36030686885226,352.6899236198989,345.76797184791957,348.520263671875,165762,0.0,0.0
2010-11-15 00:00:00+05:30,348.0754198254584,355.9203175410986,347.7458029506237,350.54754638671875,152070,0.0,0.0
2010-11-16 00:00:00+05:30,352.36034063029706,352.68995741292593,342.83440756503705,345.9493103027344,256050,0.0,0.0
2010-11-18 00:00:00+05:30,346.9381343569714,352.3603139257127,342.8014279539207,343.5760192871094,287556,0.0,0.0
2010-11-19 00:00:00+05:30,346.04826501721556,346.04826501721556,332.2538069714897,335.59942626953125,259424,0.0,0.0
2010-11-22 00:00:00+05:30,335.5993972076184,344.4496014070099,333.73705399483015,343.1311340332031,283840,0.0,0.0
2010-11-23 00:00:00+05:30,340.49426992677905,344.4496728688133,334.56116551372776,340.2305603027344,303928,0.0,0.0
2010-11-24 00:00:00+05:30,340.8567789165755,340.8567789165755,330.2760860050185,333.01190185546875,236460,0.0,0.0
2010-11-25 00:00:00+05:30,334.1820788002682,342.8015685963977,332.08901957776027,337.3958435058594,368940,0.0,0.0
2010-11-26 00:00:00+05:30,339.83493606808196,346.097655549453,339.27460357747765,344.6143798828125,555838,0.0,0.0
2010-11-29 00:00:00+05:30,349.393781329025,354.33803295160556,347.4160806799928,351.75054931640625,352186,0.0,0.0
2010-11-30 00:00:00+05:30,349.3939725130341,357.96401334825947,347.41627078182825,354.8985595703125,249564,0.0,0.0
2010-12-01 00:00:00+05:30,351.88246539758154,359.9086272163705,346.09767389645464,354.6512145996094,211150,0.0,0.0
2010-12-02 00:00:00+05:30,357.61782987145375,361.2601126123482,354.5029663454202,359.90869140625,788590,0.0,0.0
2010-12-03 00:00:00+05:30,361.26001016723336,366.53387892879886,359.8591387774426,361.0787048339844,239060,0.0,0.0
2010-12-06 00:00:00+05:30,359.9415286127343,365.5450139482806,359.9415286127343,363.0234375,147396,0.0,0.0
2010-12-07 00:00:00+05:30,362.90819481200634,362.90819481200634,356.99158774865595,358.7220764160156,198968,0.0,0.0
2010-12-08 00:00:00+05:30,359.28228942021804,360.4524450812477,353.43159158791633,355.722412109375,203184,0.0,0.0
2010-12-09 00:00:00+05:30,356.3157249236605,361.55663956325407,351.40442705087895,353.54693603515625,253030,0.0,0.0
2010-12-10 00:00:00+05:30,353.01975706378295,357.25532686735266,348.10845641121824,354.4535827636719,244186,0.0,0.0
2010-12-13 00:00:00+05:30,354.33812942042096,355.3269800141524,346.09770780599257,354.30517578125,270426,0.0,0.0
2010-12-14 00:00:00+05:30,354.0085088248327,359.2823786024838,350.7123402138007,356.134521484375,280168,0.0,0.0
2010-12-15 00:00:00+05:30,357.6177089138551,364.2265414390607,356.645355508655,362.990478515625,293820,0.0,0.0
2010-12-16 00:00:00+05:30,364.04535969363985,376.8839617584057,364.04535969363985,375.8951110839844,604954,0.0,0.0
2010-12-20 00:00:00+05:30,376.09276427895566,387.13492694621686,367.55568121429553,384.41558837890625,569948,0.0,0.0
2010-12-21 00:00:00+05:30,384.30037742473905,386.2615820161529,380.3779280054708,382.1578674316406,305550,0.0,0.0
2010-12-22 00:00:00+05:30,383.16302067616,385.3220267409206,374.93909787664427,379.0098571777344,379650,0.0,0.0
2010-12-23 00:00:00+05:30,379.0593024948138,382.35547034259474,373.192107631194,375.71368408203125,280060,0.0,0.0
2010-12-24 00:00:00+05:30,374.4776063464187,378.4000539776175,371.4781017707099,375.99383544921875,253644,0.0,0.0
2010-12-27 00:00:00+05:30,376.42242260698123,382.02590875787325,375.10395527735955,375.796142578125,205350,0.0,0.0
2010-12-28 00:00:00+05:30,376.7521629145971,379.471502673167,376.0929290337316,377.3454895019531,113360,0.0,0.0
2010-12-29 00:00:00+05:30,378.8285688306025,382.652115304973,378.235242551639,380.5920104980469,258644,0.0,0.0
2010-12-30 00:00:00+05:30,380.70733455126657,386.27786550237397,379.2075622902851,384.9429016113281,256192,0.0,0.0
2010-12-31 00:00:00+05:30,386.129749387255,388.6183733860431,382.35565150789654,384.0202331542969,188448,0.0,0.0
2011-01-03 00:00:00+05:30,384.0036099986588,387.86011084570436,381.07001214108266,382.20721435546875,150858,0.0,0.0
2011-01-04 00:00:00+05:30,382.3553246670082,384.0858121277856,375.1202550922261,376.9990539550781,390914,0.0,0.0
2011-01-05 00:00:00+05:30,380.37783477074225,384.23433571847295,375.76319899362755,381.7127990722656,298268,0.0,0.0
2011-01-06 00:00:00+05:30,385.7999478051769,389.60703774573904,380.06464796658673,387.0360107421875,250818,0.0,0.0
2011-01-07 00:00:00+05:30,388.2721843332601,391.1893258851031,375.104006186065,376.2906188964844,333064,0.0,0.0
2011-01-10 00:00:00+05:30,376.3234595571359,378.89448652153374,369.79707149096333,371.9725341796875,388378,0.0,0.0
2011-01-11 00:00:00+05:30,370.8025165326401,374.1151824809008,358.39247240425226,362.3808288574219,385078,0.0,0.0
2011-01-12 00:00:00+05:30,366.8634687899914,379.619621825856,365.87461846980267,374.27984619140625,299158,0.0,0.0
2011-01-13 00:00:00+05:30,372.40106197724276,380.921647872308,368.6434225588635,370.55517578125,472026,0.0,0.0
2011-01-14 00:00:00+05:30,372.4670572727699,379.0593945696331,368.18203802980884,368.74237060546875,236202,0.0,0.0
2011-01-17 00:00:00+05:30,375.4334254281416,377.55943707195314,368.8410913556545,375.15325927734375,360912,0.0,0.0
2011-01-18 00:00:00+05:30,386.0142271446933,397.84747833380413,383.95412214089356,395.7214660644531,1350930,0.0,0.0
2011-01-19 00:00:00+05:30,397.517867184069,398.3913597653823,390.5959142729036,393.4141540527344,380266,0.0,0.0
2011-01-20 00:00:00+05:30,390.5959030367742,401.96768249227523,388.94781905771606,399.44610595703125,708858,0.0,0.0
2011-01-21 00:00:00+05:30,395.8698122003673,401.80291513093067,395.8698122003673,399.693359375,330998,0.0,0.0
2011-01-24 00:00:00+05:30,399.6439156138332,402.46215564844965,394.55135160621967,397.4519958496094,198926,0.0,0.0
2011-01-25 00:00:00+05:30,397.7651143251087,401.802920540549,389.6730049579604,392.82086181640625,203656,0.0,0.0
2011-01-27 00:00:00+05:30,393.5649969048511,399.0881197882714,391.91136246407444,396.5911560058594,303338,2.0,0.0
2011-01-28 00:00:00+05:30,395.21870009651667,397.86451566201634,385.2968917258928,391.1011657714844,281968,0.0,0.0
2011-01-31 00:00:00+05:30,387.94254279792557,387.94254279792557,373.39056335793515,382.7005310058594,650844,0.0,0.0
2011-02-01 00:00:00+05:30,382.7171619200173,385.6606394766137,375.14354802177075,380.4516906738281,490478,0.0,0.0
2011-02-02 00:00:00+05:30,383.31253802077526,395.5328827692094,383.31253802077526,389.8940124511719,422930,0.0,0.0
2011-02-03 00:00:00+05:30,389.92692209734264,395.0531878246614,387.1984258231246,391.84515380859375,262762,0.0,0.0
2011-02-04 00:00:00+05:30,391.2498641713896,391.2498641713896,377.35933644932845,379.7074890136719,360468,0.0,0.0
2011-02-07 00:00:00+05:30,385.6276393572657,387.6120011378348,373.06001474699457,374.39947509765625,246154,0.0,0.0
2011-02-08 00:00:00+05:30,375.70580582852364,379.74065836910285,370.4141747605163,373.20880126953125,520412,0.0,0.0
2011-02-09 00:00:00+05:30,370.2488128717697,373.622211543263,358.17727944629445,363.13818359375,692966,0.0,0.0
2011-02-10 00:00:00+05:30,366.3461753980257,368.7935625619195,354.80383874641603,360.7073059082031,340250,0.0,0.0
2011-02-11 00:00:00+05:30,360.82300866784357,364.72560181229045,349.2806330384547,360.2938537597656,292768,0.0,0.0
2011-02-14 00:00:00+05:30,364.1301553342055,370.2651527558606,359.59921496337364,368.2807922363281,222122,0.0,0.0
2011-02-15 00:00:00+05:30,369.07456651752466,369.09111900675197,356.30851975888044,362.7411804199219,465252,0.0,0.0
2011-02-16 00:00:00+05:30,365.37044596090993,367.1067617258294,357.56530126346655,363.2372741699219,267940,0.0,0.0
2011-02-17 00:00:00+05:30,363.20425880504234,368.7604867724507,361.5175597202011,366.8422546386719,260156,0.0,0.0
2011-02-18 00:00:00+05:30,366.69340250221745,374.34973731205014,358.50791279585457,360.62457275390625,405100,0.0,0.0
2011-02-21 00:00:00+05:30,360.4922690772649,378.66569346592007,350.71927444112293,375.9206848144531,579188,0.0,0.0
2011-02-22 00:00:00+05:30,371.7370234209895,379.3271893785427,370.4471804788607,376.0860900878906,351010,0.0,0.0
2011-02-23 00:00:00+05:30,371.7699486615954,378.6655936411615,371.7699486615954,372.9109802246094,231226,0.0,0.0
2011-02-24 00:00:00+05:30,368.85968766238216,376.03644446424636,364.46100422128364,368.79351806640625,511254,0.0,0.0
2011-02-25 00:00:00+05:30,364.5601951484357,369.38879871643,360.22764144574535,367.5036315917969,311244,0.0,0.0
2011-02-28 00:00:00+05:30,366.445346235711,379.9224652421236,364.3783034433164,368.0824279785156,600020,0.0,0.0
2011-03-01 00:00:00+05:30,370.08331806595123,374.53157772413937,363.27035352893483,371.96844482421875,562322,0.0,0.0
2011-03-03 00:00:00+05:30,370.0833528594887,381.8407087706871,366.44535743370284,380.43511962890625,413162,0.0,0.0
2011-03-04 00:00:00+05:30,381.9896191277132,384.9661616144226,372.1174279545151,375.209716796875,290668,0.0,0.0
2011-03-07 00:00:00+05:30,372.6629945873273,372.6629945873273,362.17893023593047,366.693359375,332240,0.0,0.0
2011-03-08 00:00:00+05:30,366.4454041783757,373.05994215993485,365.78395038021984,370.0337829589844,236120,0.0,0.0
2011-03-09 00:00:00+05:30,371.4062107089733,375.8544701915795,369.95100465852454,372.18341064453125,274732,0.0,0.0
2011-03-10 00:00:00+05:30,371.40628567910323,371.40628567910323,364.4279565960286,366.54461669921875,223300,0.0,0.0
2011-03-11 00:00:00+05:30,363.7994944786222,364.9901029316217,352.2571206248699,355.9447326660156,969692,0.0,0.0
2011-03-14 00:00:00+05:30,353.8778302885975,363.79963861444605,350.2398339024531,362.69171142578125,411984,0.0,0.0
2011-03-15 00:00:00+05:30,357.1849476043058,362.1458496543656,352.96818086175494,360.42608642578125,523268,0.0,0.0
2011-03-16 00:00:00+05:30,360.49227685043496,371.3235814989228,360.49227685043496,368.9258117675781,295518,0.0,0.0
2011-03-17 00:00:00+05:30,367.1070214267777,369.7362852963231,361.4846616391604,363.65093994140625,494434,0.0,0.0
2011-03-18 00:00:00+05:30,362.01358042957764,366.4453280306881,356.22586089840706,357.9787292480469,255362,0.0,0.0
2011-03-21 00:00:00+05:30,359.2023135391972,361.4016544915204,353.3815308388831,354.52252197265625,228628,0.0,0.0
2011-03-22 00:00:00+05:30,354.70461426830093,357.3834941897859,351.92650012411974,353.530517578125,373022,0.0,0.0
2011-03-23 00:00:00+05:30,353.54696105026585,354.2084146724366,349.9916478310981,351.9263916015625,411546,0.0,0.0
2011-03-24 00:00:00+05:30,354.2084683778206,362.1459130473516,353.67931347423814,361.6332702636719,454776,0.0,0.0
2011-03-25 00:00:00+05:30,366.7760851616771,372.5638051709912,364.7090423012078,369.8187561035156,362958,0.0,0.0
2011-03-28 00:00:00+05:30,370.41402654583027,372.7125617225009,366.46185732208,370.8108825683594,247484,0.0,0.0
2011-03-29 00:00:00+05:30,370.4139664938556,380.33576916779816,370.4139664938556,376.78045654296875,342484,0.0,0.0
2011-03-30 00:00:00+05:30,379.34378612424126,384.6354169681714,378.68233226875,380.7824401855469,389478,0.0,0.0
2011-03-31 00:00:00+05:30,381.9895445357921,395.7147099888098,381.3280907790202,391.08453369140625,558142,0.0,0.0
2011-04-01 00:00:00+05:30,391.2499865475859,396.21089085714954,387.9427170078768,390.1420593261719,208082,0.0,0.0
2011-04-04 00:00:00+05:30,390.29085565796277,401.81668149686357,390.29085565796277,400.6756896972656,378418,0.0,0.0
2011-04-05 00:00:00+05:30,400.8409687028626,411.391163989808,397.715615912492,409.90289306640625,335390,0.0,0.0
2011-04-06 00:00:00+05:30,410.10131781281035,412.41640589723755,401.28743867414056,404.76007080078125,376540,0.0,0.0
2011-04-07 00:00:00+05:30,403.81748959466125,403.81748959466125,395.21859137233434,396.6737976074219,291440,0.0,0.0
2011-04-08 00:00:00+05:30,396.1446934684907,401.46938843705516,392.0601839920321,395.1855773925781,192974,0.0,0.0
2011-04-11 00:00:00+05:30,395.2021324861015,395.2021324861015,386.95051165555606,389.82781982421875,253438,0.0,0.0
2011-04-13 00:00:00+05:30,390.25774764588414,404.0159788105381,388.2733862171762,399.832275390625,459912,0.0,0.0
2011-04-15 00:00:00+05:30,400.5101733971524,404.1481683660778,389.926915305733,393.746826171875,968376,0.0,0.0
