Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-23 00:00:00+05:30,16.45338316818684,16.736266544465654,16.13874813238865,16.26287078857422,21042190,0.0,0.0
2003-12-24 00:00:00+05:30,16.372557181999817,16.424514873871182,16.265754183154943,16.335031509399414,2075517,0.0,0.0
2003-12-25 00:00:00+05:30,16.335031509399414,16.335031509399414,16.335031509399414,16.335031509399414,0,0.0,0.0
2003-12-26 00:00:00+05:30,16.568843364931155,16.713172045356114,16.38121741275153,16.48224639892578,1262903,0.0,0.0
2003-12-29 00:00:00+05:30,16.55730070741714,17.608007680871314,16.55730070741714,17.429040908813477,2689505,0.0,0.0
2003-12-30 00:00:00+05:30,17.838931627132602,17.893776945688675,16.97873706950001,17.14615821838379,3381597,0.0,0.0
2003-12-31 00:00:00+05:30,17.319350051552973,17.434812280255155,16.86327394536732,17.07110595703125,2584702,0.0,0.0
2004-01-01 00:00:00+05:30,17.07110595703125,17.07110595703125,17.07110595703125,17.07110595703125,0,0.0,0.0
2004-01-02 00:00:00+05:30,17.492538520831758,17.862017536942375,17.434806818940597,17.71480369567871,5058112,0.0,0.0
2004-01-05 00:00:00+05:30,17.885116130692964,18.37583152628262,17.665738495001357,17.989032745361328,3213022,0.0,0.0
2004-01-06 00:00:00+05:30,18.02655777304123,18.300781945847056,17.86779825858513,18.017898559570312,8653760,0.0,0.0
2004-01-07 00:00:00+05:30,17.896660345979114,18.09871952575813,17.333781288826714,17.605117797851562,4182705,0.0,0.0
2004-01-08 00:00:00+05:30,17.72346360082598,17.778308901460193,17.270274023140633,17.46656036376953,5120136,0.0,0.0
2004-01-09 00:00:00+05:30,17.66573726618317,18.329645358374812,17.492543324199225,17.57625389099121,11465112,0.0,0.0
2004-01-12 00:00:00+05:30,17.723466569035214,17.997689484387923,17.5502738500613,17.61377716064453,1950481,0.0,0.0
2004-01-13 00:00:00+05:30,17.775424914076403,17.896659934658256,17.524293238678045,17.83892822265625,1578538,0.0,0.0
2004-01-14 00:00:00+05:30,17.942843762757292,18.03521352752067,17.550272262512923,17.723464965820312,5045473,0.0,0.0
2004-01-15 00:00:00+05:30,17.994802855197303,18.182430014339094,17.247184256341964,17.284709930419922,5359496,0.0,0.0
2004-01-16 00:00:00+05:30,16.36100959777832,16.36100959777832,16.36100959777832,16.36100959777832,0,0.0,0.0
2004-01-19 00:00:00+05:30,16.453380955884427,17.486769305360543,16.346577951637386,17.391511917114258,9528810,0.0,0.0
2004-01-20 00:00:00+05:30,17.49254760564359,17.71192649101829,16.949874413268144,17.053791046142578,9350488,0.0,0.0
2004-01-21 00:00:00+05:30,17.024920095553334,17.33955510505846,16.74203795416227,17.02203369140625,6156567,0.0,0.0
2004-01-22 00:00:00+05:30,17.03069427743099,17.319349229867658,16.453381950061488,16.869047164916992,5905047,0.0,0.0
2004-01-23 00:00:00+05:30,16.724717057154034,17.088423332235884,16.11276672040934,16.863271713256836,1695143,0.0,0.0
2004-01-26 00:00:00+05:30,16.863271713256836,16.863271713256836,16.863271713256836,16.863271713256836,0,0.0,0.0
2004-01-27 00:00:00+05:30,17.027808936262534,17.781200444051482,16.74492556326723,17.65707778930664,12875285,0.0,0.0
2004-01-28 00:00:00+05:30,17.83027125502565,17.867796933112317,16.74203870299362,16.996055603027344,2402932,0.0,0.0
2004-01-29 00:00:00+05:30,16.944094687312717,17.088422141215208,16.222454995304474,16.583274841308594,3624648,0.0,0.0
2004-01-30 00:00:00+05:30,16.799772047371306,17.203890516732137,16.776679598014926,17.045129776000977,2808767,0.0,0.0
2004-02-02 00:00:00+05:30,17.045129776000977,17.045129776000977,17.045129776000977,17.045129776000977,0,0.0,0.0
2004-02-03 00:00:00+05:30,17.14615791237647,17.87934339302919,16.453383304743397,17.480998992919922,4341066,0.0,0.0
2004-02-04 00:00:00+05:30,17.434812537143944,17.6051200840191,16.742039154723365,17.527183532714844,1574952,0.0,0.0
2004-02-05 00:00:00+05:30,17.54738894113814,17.896662024096873,17.146156947937,17.815837860107422,2546505,0.0,0.0
2004-02-06 00:00:00+05:30,17.879342094720723,18.7337637661331,17.75521944651815,18.62696075439453,4629470,0.0,0.0
2004-02-09 00:00:00+05:30,18.76262798607002,19.397670790625444,18.185316896132367,19.241796493530273,5951494,0.0,0.0
2004-02-10 00:00:00+05:30,19.282207162770778,20.318481856093058,18.935820534135118,19.960548400878906,33506549,0.0,0.0
2004-02-11 00:00:00+05:30,20.061580489876807,20.14240465471146,18.196864002600893,18.367170333862305,22561351,0.0,0.0
2004-02-12 00:00:00+05:30,18.459539000698324,18.56056798276132,17.7811977429246,18.439332962036133,26317911,0.0,0.0
2004-02-13 00:00:00+05:30,18.41624156862174,18.41624156862174,17.8764549355677,17.954391479492188,6113331,0.0,0.0
2004-02-16 00:00:00+05:30,17.948620397682316,18.243049388462843,17.723468745247317,17.847591400146484,3952541,0.0,0.0
2004-02-17 00:00:00+05:30,17.91686579588759,18.502837276852325,17.89665975744936,18.24015998840332,7448390,0.0,0.0
2004-02-18 00:00:00+05:30,18.35562450703896,18.525932047602826,18.19397739046451,18.2921199798584,3813270,0.0,0.0
2004-02-19 00:00:00+05:30,18.416243104572093,18.416243104572093,17.781200238897192,17.934186935424805,3605370,0.0,0.0
2004-02-20 00:00:00+05:30,17.72923899565392,17.746558630553135,16.932549114017778,17.183679580688477,4624542,0.0,0.0
2004-02-23 00:00:00+05:30,16.857502686037925,17.371310559420397,16.173388463885736,16.25421142578125,3091961,0.0,0.0
2004-02-24 00:00:00+05:30,16.205137414833672,16.205137414833672,15.529682519395756,15.87895679473877,3722922,0.0,0.0
2004-02-25 00:00:00+05:30,16.02039782251713,16.38410411741487,15.740402091126978,15.780814170837402,2641831,0.0,0.0
2004-02-26 00:00:00+05:30,16.043494043869615,16.32348984118425,15.304535663740817,15.408451080322266,2813607,0.0,0.0
2004-02-27 00:00:00+05:30,15.587415252992491,15.743289562984671,15.298759078516298,15.69133186340332,2192651,0.0,0.0
2004-03-01 00:00:00+05:30,15.84720197345245,16.33503085265282,15.659576040489798,16.271526336669922,2359950,0.0,0.0
2004-03-02 00:00:00+05:30,16.271526336669922,16.271526336669922,16.271526336669922,16.271526336669922,0,0.0,0.0
2004-03-03 00:00:00+05:30,16.418742289870153,16.418742289870153,15.890501307404778,15.951119422912598,1830207,0.0,0.0
2004-03-04 00:00:00+05:30,16.158953342707523,16.75935812827199,16.04926392535693,16.698740005493164,3083365,0.0,0.0
2004-03-05 00:00:00+05:30,16.49090762682741,16.93832449885156,16.453381950061488,16.869047164916992,1687256,0.0,0.0
2004-03-08 00:00:00+05:30,17.013373155807756,17.7234660694555,17.013373155807756,17.651302337646484,2345562,0.0,0.0
2004-03-09 00:00:00+05:30,17.665740642902353,17.769656058957167,17.16059195264186,17.489660263061523,3038793,0.0,0.0
2004-03-10 00:00:00+05:30,17.434808865697693,17.492540574366263,16.71317038045193,16.779560089111328,1307151,0.0,0.0
2004-03-11 00:00:00+05:30,16.164727279774667,16.78533814959517,16.115655981776843,16.15029525756836,1066669,0.0,0.0
2004-03-12 00:00:00+05:30,16.106995102260647,17.203886816384813,15.772154052989206,16.66987419128418,1277104,0.0,0.0
2004-03-15 00:00:00+05:30,16.74203978719951,16.998943108146346,15.876072420835433,16.06081199645996,1801854,0.0,0.0
2004-03-16 00:00:00+05:30,15.587416267754906,16.7333806161679,15.304534094675828,16.47936248779297,2443550,0.0,0.0
2004-03-17 00:00:00+05:30,16.791108608567438,16.791108608567438,16.164725017526592,16.704511642456055,2709272,0.0,0.0
2004-03-18 00:00:00+05:30,16.7420408971934,16.912348461793748,16.078132700463726,16.242666244506836,3185082,0.0,0.0
2004-03-19 00:00:00+05:30,16.332147127236983,16.421630502785543,15.818339318885636,15.942461967468262,1852806,0.0,0.0
2004-03-22 00:00:00+05:30,15.86452379466984,16.095448238042373,15.731741936918617,16.00307846069336,1144659,0.0,0.0
2004-03-23 00:00:00+05:30,16.05503654006562,16.05503654006562,15.35648922648935,15.708648681640625,1779112,0.0,0.0
2004-03-24 00:00:00+05:30,15.717307151720398,16.10699223277584,15.645143427265369,16.020395278930664,1011542,0.0,0.0
2004-03-25 00:00:00+05:30,16.104110497945143,16.135862158311276,15.474840409567395,15.56721019744873,1534692,0.0,0.0
2004-03-26 00:00:00+05:30,15.81833740687221,16.58904842061686,15.81833740687221,16.43317413330078,4307698,0.0,0.0
2004-03-29 00:00:00+05:30,16.597708469911492,17.37130587010848,16.453379801294012,17.29914093017578,3306164,0.0,0.0
2004-03-30 00:00:00+05:30,17.492545936736803,17.723470419705585,17.0682214422515,17.16347885131836,2466028,0.0,0.0
2004-03-31 00:00:00+05:30,17.24718272121539,17.371305348272806,17.036464349086337,17.08264923095703,1575012,0.0,0.0
2004-04-01 00:00:00+05:30,17.29047973776222,17.46944644269457,17.117285839763746,17.356870651245117,2251930,0.0,0.0
2004-04-02 00:00:00+05:30,17.573366426339113,17.711921087066052,17.15192842485866,17.238525390625,2942736,0.0,0.0
2004-04-05 00:00:00+05:30,17.411718066068712,17.417492085353476,16.915231138699806,17.048011779785156,1642508,0.0,0.0
2004-04-06 00:00:00+05:30,17.25007105345908,17.25007105345908,16.750696508184912,16.82863426208496,1178979,0.0,0.0
2004-04-07 00:00:00+05:30,16.895026961202326,16.91523300280573,16.626576822933266,16.72760581970215,2357106,0.0,0.0
2004-04-08 00:00:00+05:30,16.74203942522642,17.09131252643402,16.511114960688484,16.87193489074707,4330083,0.0,0.0
2004-04-09 00:00:00+05:30,16.87193489074707,16.87193489074707,16.87193489074707,16.87193489074707,0,0.0,0.0
2004-04-12 00:00:00+05:30,16.967190255637867,17.10285852336069,16.77090386470438,16.83152198791504,1322045,0.0,0.0
2004-04-13 00:00:00+05:30,16.89214187569906,16.90946030306997,16.617918907347452,16.822864532470703,809412,0.0,0.0
2004-04-14 00:00:00+05:30,16.822864532470703,16.822864532470703,16.822864532470703,16.822864532470703,0,0.0,0.0
2004-04-15 00:00:00+05:30,16.90368560774755,16.97296294324559,16.626576265755386,16.698740005493164,1172417,0.0,0.0
2004-04-16 00:00:00+05:30,16.770904039051995,16.857501012753726,16.528433966184902,16.586164474487305,653586,0.0,0.0
2004-04-19 00:00:00+05:30,17.01914923504954,17.377082770221477,16.972964340914334,17.310691833496094,4709407,0.0,0.0
2004-04-20 00:00:00+05:30,17.377081686028802,17.81872455723564,17.17502248398213,17.703262329101562,3549281,0.0,0.0
2004-04-21 00:00:00+05:30,17.714808118988717,17.818723512593166,16.975848691004792,17.11151695251465,3549831,0.0,0.0
2004-04-22 00:00:00+05:30,17.123061860181743,17.492540927118164,16.79976646536445,17.235637664794922,7577283,0.0,0.0
2004-04-23 00:00:00+05:30,17.608002304550578,18.788604389745917,17.608002304550578,18.424898147583008,26892365,0.0,0.0
2004-04-26 00:00:00+05:30,18.424898147583008,18.424898147583008,18.424898147583008,18.424898147583008,0,0.0,0.0
2004-04-27 00:00:00+05:30,17.89666030725869,18.583660790272177,17.49254194857499,18.0150089263916,17808862,0.0,0.0
2004-04-28 00:00:00+05:30,18.121811120245688,18.375827982252172,17.896659507927957,18.32098388671875,9316443,0.0,0.0
2004-04-29 00:00:00+05:30,18.35850757048727,18.572113558382817,18.133355967704336,18.378713607788086,4546140,0.0,0.0
2004-04-30 00:00:00+05:30,18.335419762936695,18.47397444408628,18.07563003859327,18.19686508178711,4087087,0.0,0.0
2004-05-03 00:00:00+05:30,18.243047650685412,18.44510683775769,17.89666099195352,18.17665672302246,3753249,0.0,0.0
2004-05-04 00:00:00+05:30,18.069849483504598,18.243043377930327,17.66573241525749,17.71480369567871,2638107,0.0,0.0
2004-05-05 00:00:00+05:30,17.60223579472112,17.746563297255527,17.31935238780579,17.41172218322754,1921760,0.0,0.0
2004-05-06 00:00:00+05:30,17.556044361936543,17.78119595727855,17.492539848410978,17.561817169189453,1191722,0.0,0.0
2004-05-07 00:00:00+05:30,17.60223285487602,17.815837668301434,17.319349495206588,17.486770629882812,1607594,0.0,0.0
2004-05-10 00:00:00+05:30,17.434806760341683,17.521403707263495,17.030689693452825,17.3366641998291,1085099,0.0,0.0
2004-05-11 00:00:00+05:30,17.146156142620487,17.146156142620487,16.170499468312247,16.34657859802246,2885041,0.0,0.0
2004-05-12 00:00:00+05:30,16.511111882582796,16.626574093326568,16.22534215396199,16.43317413330078,1140435,0.0,0.0
2004-05-13 00:00:00+05:30,16.236893584552128,16.765133499890723,16.15895581317124,16.44183921813965,2212687,0.0,0.0
2004-05-14 00:00:00+05:30,16.537090454602023,16.537090454602023,15.241026100634858,15.29875659942627,6781092,0.0,0.0
2004-05-17 00:00:00+05:30,15.269893396854679,15.269893396854679,12.585394562017147,13.780428886413574,7093492,0.0,0.0
2004-05-18 00:00:00+05:30,13.278166993716146,15.587413743383653,12.989510847195707,15.062060356140137,3351517,0.0,0.0
2004-05-19 00:00:00+05:30,15.587415071084067,15.789474269734516,15.018763152863613,15.269893646240234,8612686,0.0,0.0
2004-05-20 00:00:00+05:30,15.725970000550326,15.806794165835925,14.874434705747873,15.139998435974121,3376509,0.0,0.0
2004-05-21 00:00:00+05:30,15.298759209402526,15.544116899244004,12.758587759275484,15.428654670715332,1385636,0.0,0.0
2004-05-24 00:00:00+05:30,15.58741427082103,15.702876491086544,15.255459630527646,15.419994354248047,1952098,0.0,0.0
2004-05-25 00:00:00+05:30,15.177521644816476,15.463291369867104,14.721445615264438,14.906185150146484,1265043,0.0,0.0
2004-05-26 00:00:00+05:30,14.89463999915914,15.333397655109808,14.89463999915914,15.165976524353027,1021239,0.0,0.0
2004-05-27 00:00:00+05:30,15.010101385650755,15.679782183603987,14.9004119866223,15.281437873840332,1321159,0.0,0.0
2004-05-28 00:00:00+05:30,15.102473099659706,15.102473099659706,14.086404339717378,14.22207260131836,1139049,0.0,0.0
2004-05-31 00:00:00+05:30,14.028672205436372,14.028672205436372,12.874048814161013,13.298373222351074,1489976,0.0,0.0
2004-06-01 00:00:00+05:30,13.278167327275169,13.79774791956507,13.278167327275169,13.653420448303223,720175,0.0,0.0
2004-06-02 00:00:00+05:30,13.913209670120692,15.186181654410692,13.913209670120692,15.102472305297852,4944279,0.0,0.0
2004-06-03 00:00:00+05:30,15.40844702691296,15.760607695738505,15.024534702762098,15.365148544311523,7334051,0.0,0.0
2004-06-04 00:00:00+05:30,15.241030634286453,15.584530959142779,14.90618952345026,15.495047569274902,3657774,0.0,0.0
2004-06-07 00:00:00+05:30,15.639369839576815,15.746172833011148,15.30453005198185,15.474836349487305,2355863,0.0,0.0
2004-06-08 00:00:00+05:30,15.29876135472607,15.702879816869444,15.21216436837416,15.619169235229492,847027,0.0,0.0
2004-06-09 00:00:00+05:30,15.702876241632051,15.870297366793446,15.356489586338176,15.711535453796387,1789886,0.0,0.0
2004-06-10 00:00:00+05:30,15.471951463073053,15.786586455567653,15.29875753362707,15.422880172729492,1372661,0.0,0.0
2004-06-11 00:00:00+05:30,15.356492397345125,15.483500255244328,14.929281505324349,14.989899635314941,960360,0.0,0.0
2004-06-14 00:00:00+05:30,14.60598479884473,14.894639744001184,14.403925610486384,14.516501426696777,1761539,0.0,0.0
2004-06-15 00:00:00+05:30,14.204752887718396,14.779177587664082,12.78167935074447,14.582892417907715,3012228,0.0,0.0
2004-06-16 00:00:00+05:30,14.715673363320567,15.108244889769631,14.715673363320567,14.854228019714355,1435295,0.0,0.0
2004-06-17 00:00:00+05:30,14.900414488588487,15.267007207326106,14.721447735583078,15.171751022338867,1267243,0.0,0.0
2004-06-18 00:00:00+05:30,15.206387161469742,15.241026430492623,14.767630758416976,14.917732238769531,949750,0.0,0.0
2004-06-21 00:00:00+05:30,14.724334949598907,14.888868479193494,14.721448545197902,14.767633438110352,956741,0.0,0.0
2004-06-22 00:00:00+05:30,14.721447082882111,14.836909303694107,14.502068257715292,14.582892417907715,3230897,0.0,0.0
2004-06-23 00:00:00+05:30,14.6637180345214,15.004331950694349,14.432793550886906,14.637739181518555,7102946,0.0,0.0
2004-06-24 00:00:00+05:30,14.721448088161612,14.860002762597452,13.913211276037739,14.600213050842285,6158558,0.0,0.0
2004-06-25 00:00:00+05:30,14.60598933312196,14.7156787792825,14.317333087107134,14.455887794494629,4884428,0.0,0.0
2004-06-28 00:00:00+05:30,14.447223361768211,14.721446272507501,14.173000451028923,14.591550827026367,1847609,0.0,0.0
2004-06-29 00:00:00+05:30,14.594437271509687,14.721446313388112,14.17877329831337,14.354853630065918,1375653,0.0,0.0
2004-06-30 00:00:00+05:30,14.432791296911796,14.571345965454352,14.028672908038635,14.1094970703125,2028404,0.0,0.0
2004-07-01 00:00:00+05:30,14.173004138949825,14.360630134856702,14.008469380694695,14.302898406982422,3292975,0.0,0.0
2004-07-02 00:00:00+05:30,14.317330979285142,14.334650617970858,14.045994414452492,14.141250610351562,1797625,0.0,0.0
2004-07-05 00:00:00+05:30,13.566821664399024,13.907435468415878,13.27816554927942,13.595686912536621,2960583,0.0,0.0
2004-07-06 00:00:00+05:30,13.566823664077821,14.201866484194214,13.566823664077821,13.933416366577148,4835159,0.0,0.0
2004-07-07 00:00:00+05:30,13.806406022253059,14.375059071870856,13.797746810722531,14.184545516967773,2587199,0.0,0.0
2004-07-08 00:00:00+05:30,14.201865573691707,14.375059499437208,13.572595602147565,13.745789527893066,5400542,0.0,0.0
2004-07-09 00:00:00+05:30,13.682286447915928,14.196094260129712,13.566824222347904,14.103724479675293,1324432,0.0,0.0
2004-07-12 00:00:00+05:30,14.259595744922427,14.484747358684187,13.826612151822415,13.921868324279785,852296,0.0,0.0
2004-07-13 00:00:00+05:30,13.884344818813794,13.999807037507328,13.572596222717237,13.667852401733398,811689,0.0,0.0
2004-07-14 00:00:00+05:30,13.72558231893192,14.109494600021229,13.483111085810286,13.546615600585938,729184,0.0,0.0
2004-07-15 00:00:00+05:30,13.543730543810783,13.826612667878425,13.514865292859554,13.771768569946289,1068423,0.0,0.0
2004-07-16 00:00:00+05:30,13.771769945817788,14.236505256429245,13.768883541559099,14.144135475158691,1440845,0.0,0.0
2004-07-19 00:00:00+05:30,14.311554938970163,14.779176599170219,14.144133821554561,14.614643096923828,1582624,0.0,0.0
2004-07-20 00:00:00+05:30,14.600211301439437,15.154429932776111,14.450109816495091,15.116904258728027,1973691,0.0,0.0
2004-07-21 00:00:00+05:30,15.01010291929021,15.356489574312837,14.952371204495757,15.154430389404297,1196931,0.0,0.0
2004-07-22 00:00:00+05:30,15.215047817420336,15.434426645395671,15.082267170222707,15.165976524353027,1083273,0.0,0.0
2004-07-23 00:00:00+05:30,15.29875377130353,15.29875377130353,14.845564231201317,15.079376220703125,2898807,0.0,0.0
2004-07-26 00:00:00+05:30,14.952370598514626,14.966803829440305,14.438562839285014,14.854228019714355,1232719,0.0,0.0
2004-07-27 00:00:00+05:30,15.004331166849633,15.067835699343632,14.80804597163863,14.935053825378418,705011,0.0,0.0
2004-07-28 00:00:00+05:30,15.079379661983234,15.154429798164767,14.839794811243134,14.903299331665039,617957,0.0,0.0
2004-07-29 00:00:00+05:30,14.865775207498388,15.327625322232542,14.865775207498388,15.25257396697998,856333,0.0,0.0
2004-07-30 00:00:00+05:30,15.471949133060754,15.691327915821718,15.298755229697065,15.402671813964844,1554404,0.0,0.0
2004-08-02 00:00:00+05:30,15.304531619289431,15.991532109577351,15.304531619289431,15.916481971740723,1530039,0.0,0.0
2004-08-03 00:00:00+05:30,16.020400463917753,16.193594427662166,15.717312238613278,15.769269943237305,1085600,0.0,0.0
2004-08-04 00:00:00+05:30,15.73173888134004,15.818335833597013,15.500814482819994,15.642256736755371,551055,0.0,0.0
2004-08-05 00:00:00+05:30,15.7028768293295,16.14740729536304,15.7028768293295,16.104108810424805,1017889,0.0,0.0
2004-08-06 00:00:00+05:30,16.164727876045404,16.164727876045404,15.598963514732194,15.734630584716797,899733,0.0,0.0
2004-08-09 00:00:00+05:30,15.734629922395449,16.04349215347711,15.535458326999802,15.985761642456055,965414,0.0,0.0
2004-08-10 00:00:00+05:30,15.91070962501475,16.049264299238583,15.795247396494887,15.873185157775879,715368,0.0,0.0
2004-08-11 00:00:00+05:30,15.933802294341257,16.309055450733396,15.79236121382539,15.997306823730469,2667659,0.0,0.0
2004-08-12 00:00:00+05:30,15.876072583158576,16.147409140443404,15.645148111266854,15.988648414611816,889173,0.0,0.0
2004-08-13 00:00:00+05:30,15.876071562082858,15.933802070718722,15.737516887859023,15.873185157775879,867146,0.0,0.0
2004-08-16 00:00:00+05:30,15.763494617823719,15.977099422596133,15.590300681725836,15.896276473999023,707904,0.0,0.0
2004-08-17 00:00:00+05:30,16.04926465946187,16.04926465946187,15.815453792867315,15.956894874572754,1255539,0.0,0.0
2004-08-18 00:00:00+05:30,15.910706768025847,15.93379920958325,15.702874794009217,15.749059677124023,265418,0.0,0.0
2004-08-19 00:00:00+05:30,15.78947175266146,15.876068711313701,15.60761862399092,15.749059677124023,391863,0.0,0.0
2004-08-20 00:00:00+05:30,15.760607653380852,15.812565347863732,15.370921311015232,15.440199851989746,316579,0.0,0.0
2004-08-23 00:00:00+05:30,15.356492975740236,15.587417463571224,15.197732238950396,15.437315940856934,505532,0.0,0.0
2004-08-24 00:00:00+05:30,15.414221126169936,15.518137735368038,15.14577220730039,15.269893646240234,527400,0.0,0.0
2004-08-25 00:00:00+05:30,15.255455182112883,15.552771675254629,15.24679597233597,15.388236999511719,297626,0.0,0.0
2004-08-26 00:00:00+05:30,15.58741410664847,15.90204910777616,15.489271523268469,15.826997756958008,1278314,0.0,0.0
2004-08-27 00:00:00+05:30,15.876068092170307,15.93379858818845,15.471949775051813,15.497928619384766,318988,0.0,0.0
2004-08-30 00:00:00+05:30,15.63937330366564,15.74617632075662,15.593188411612484,15.645147323608398,212865,0.0,0.0
2004-08-31 00:00:00+05:30,15.645143606300373,15.65957562460782,15.443084448765317,15.555660247802734,514876,0.0,0.0
2004-09-01 00:00:00+05:30,15.590301965437575,15.70287779092113,15.500818585918646,15.627827644348145,324466,0.0,0.0
2004-09-02 00:00:00+05:30,18.376062322441978,18.525903334447968,17.75966598261013,17.85502052307129,772551,7.5,0.0
2004-09-03 00:00:00+05:30,17.967405815459454,18.382877225459765,17.708588942200596,17.923133850097656,648939,0.0,0.0
2004-09-06 00:00:00+05:30,17.933351442188158,18.11724850873938,17.933351442188158,18.01508331298828,384344,0.0,0.0
2004-09-07 00:00:00+05:30,18.042324514155517,18.04913514509767,17.844806213808237,17.89588737487793,326688,0.0,0.0
2004-09-08 00:00:00+05:30,18.028702908999524,18.117245396572287,17.912915040169807,18.06275749206543,843144,0.0,0.0
2004-09-09 00:00:00+05:30,18.256873371962538,18.321577232961396,18.052542983117704,18.209196090698242,1249758,0.0,0.0
2004-09-10 00:00:00+05:30,18.321573955474467,18.376063287888922,18.018485171376454,18.31816864013672,934796,0.0,0.0
2004-09-13 00:00:00+05:30,18.32497830483029,18.42373816043294,17.987834956123464,18.038917541503906,803654,0.0,0.0
2004-09-14 00:00:00+05:30,18.253468346338746,18.382877499398486,17.923134117185356,18.21941375732422,940587,0.0,0.0
2004-09-15 00:00:00+05:30,18.301141510632,18.318168086806423,17.96399672533353,18.02529525756836,410843,0.0,0.0
2004-09-16 00:00:00+05:30,17.981023071267714,18.185351969530007,17.742638165792272,18.11724281311035,260176,0.0,0.0
2004-09-17 00:00:00+05:30,18.284109832216927,18.88347663122113,18.284109832216927,18.7302303314209,4088886,0.0,0.0
2004-09-20 00:00:00+05:30,18.86645474853073,19.220626126895823,18.740450933812983,18.989051818847656,1367381,0.0,0.0
2004-09-21 00:00:00+05:30,19.023109097832016,19.74847990886441,18.968621189839073,19.666748046875,1897659,0.0,0.0
2004-09-22 00:00:00+05:30,19.75188600630532,20.228655934616825,19.68377540411639,20.10946273803711,1929465,0.0,0.0
2004-09-23 00:00:00+05:30,20.228652537072993,20.228652537072993,19.567985665719043,19.639501571655273,1143718,0.0,0.0
2004-09-24 00:00:00+05:30,19.622472819809264,20.024321431624827,19.275112106917728,19.90853500366211,983157,0.0,0.0
2004-09-27 00:00:00+05:30,20.01751492553591,20.28995447628429,19.823400495249473,20.10946273803711,1196892,0.0,0.0
2004-09-28 00:00:00+05:30,20.092432509984107,20.16054167079914,19.642906618391923,19.8642635345459,464276,0.0,0.0
2004-09-29 00:00:00+05:30,19.81999367060493,19.88810426760864,19.424957066595546,19.619070053100586,1162391,0.0,0.0
2004-09-30 00:00:00+05:30,19.88810112930882,19.88810112930882,19.42154725741371,19.482847213745117,1059920,0.0,0.0
2004-10-01 00:00:00+05:30,19.479444508392476,19.95621438904608,19.479444508392476,19.71442413330078,1163947,0.0,0.0
2004-10-04 00:00:00+05:30,19.905131060638794,20.02432281187457,19.71782871655152,19.850643157958984,1380735,0.0,0.0
2004-10-05 00:00:00+05:30,19.888104542371195,20.364874440973235,19.888104542371195,20.23887062072754,3131424,0.0,0.0
2004-10-06 00:00:00+05:30,20.392118354093437,20.6373139340038,20.03794696088958,20.13670539855957,2251688,0.0,0.0
2004-10-07 00:00:00+05:30,20.22865152636026,20.25930079051486,19.87448018756889,20.0004825592041,774163,0.0,0.0
2004-10-08 00:00:00+05:30,19.956213499873382,20.228653011249854,19.785937733510487,20.146921157836914,1411552,0.0,0.0
2004-10-11 00:00:00+05:30,20.29676035983482,20.29676035983482,19.34322215527415,19.482847213745117,1039422,0.0,0.0
2004-10-12 00:00:00+05:30,19.646311345664685,19.956212162209958,19.275112000419405,19.704204559326172,1741448,0.0,0.0
2004-10-13 00:00:00+05:30,19.704204559326172,19.704204559326172,19.704204559326172,19.704204559326172,0,0.0,0.0
2004-10-14 00:00:00+05:30,19.79275559446847,19.819999555558514,19.48626138945645,19.69059181213379,401471,0.0,0.0
2004-10-15 00:00:00+05:30,19.615662804972818,19.816586402681214,19.479443053389982,19.56798553466797,242560,0.0,0.0
2004-10-18 00:00:00+05:30,19.78593768598129,20.126487788885555,19.683772512209664,20.044755935668945,1122829,0.0,0.0
2004-10-19 00:00:00+05:30,20.126490966399956,20.293360014436583,20.024325776498774,20.201412200927734,777512,0.0,0.0
2004-10-20 00:00:00+05:30,19.819991820552385,20.160541915775912,19.700800073176037,19.772315979003906,200254,0.0,0.0
2004-10-21 00:00:00+05:30,19.840425979458647,19.99026842781299,19.48965992386009,19.796154022216797,704384,0.0,0.0
2004-10-22 00:00:00+05:30,19.796154022216797,19.796154022216797,19.796154022216797,19.796154022216797,0,0.0,0.0
2004-10-25 00:00:00+05:30,19.690586504955444,19.734857036667094,19.36025231539469,19.441984176635742,286114,0.0,0.0
2004-10-26 00:00:00+05:30,19.41474026100044,19.649719898406097,18.934565039390286,19.54414939880371,917295,0.0,0.0
2004-10-27 00:00:00+05:30,19.547554604400407,19.864266101425287,19.3772802513564,19.758695602416992,496753,0.0,0.0
2004-10-28 00:00:00+05:30,20.054972311161425,20.286546614738807,19.922157868213198,20.082216262817383,1289067,0.0,0.0
2004-10-29 00:00:00+05:30,20.198003425841755,20.432983053193784,20.16394884229906,20.3648738861084,12320235,0.0,0.0
2004-11-01 00:00:00+05:30,20.43298255492607,20.501093149354094,20.12648845250874,20.174165725708008,318141,0.0,0.0
2004-11-02 00:00:00+05:30,20.228653547391367,20.432982471837533,20.16054295324031,20.204814910888672,432282,0.0,0.0
2004-11-03 00:00:00+05:30,20.412550922080577,20.994889866973562,20.296763052981987,20.926780700683594,3623086,0.0,0.0
2004-11-04 00:00:00+05:30,21.114083420580815,21.277547137338477,20.807587879907537,21.04597282409668,2072542,0.0,0.0
2004-11-05 00:00:00+05:30,20.773531452461437,21.79518030602455,20.773531452461437,21.699827194213867,2172026,0.0,0.0
2004-11-08 00:00:00+05:30,21.733885545608178,21.829240102965635,21.3524701741857,21.54658317565918,1212375,0.0,0.0
