Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-21 00:00:00+05:30,383.69803017646103,402.16639281424835,383.69803017646103,394.8853759765625,1389710,0.0,0.0
2008-04-22 00:00:00+05:30,396.6420638365162,400.57150153186626,390.63233559656896,395.8561706542969,783492,0.0,0.0
2008-04-23 00:00:00+05:30,395.7175920495419,401.7735392396996,387.85871463734304,390.8866882324219,660742,0.0,0.0
2008-04-24 00:00:00+05:30,391.09465336521544,402.1895371486258,385.54721147351023,390.2625427246094,905146,0.0,0.0
2008-04-25 00:00:00+05:30,392.9438332097085,435.42800716891736,390.63239889671024,427.7540283203125,4649900,0.0,0.0
2008-04-28 00:00:00+05:30,429.9267893855858,439.1725267917274,421.69808873727,428.932861328125,2159296,0.0,0.0
2008-04-29 00:00:00+05:30,428.5398666145003,435.01188186002673,416.05812292669935,416.9826965332031,1434376,0.0,0.0
2008-04-30 00:00:00+05:30,427.6152763501193,427.6152763501193,411.55081056291215,415.50335693359375,1236918,0.0,0.0
2008-05-02 00:00:00+05:30,422.5301474013327,425.2576508863932,411.0423313758998,415.4109191894531,2377192,0.0,0.0
2008-05-05 00:00:00+05:30,420.2188069953386,420.63487650638814,409.70177964754544,413.21514892578125,1014664,0.0,0.0
2008-05-06 00:00:00+05:30,416.05813667290187,416.05813667290187,388.4827166615597,391.37200927734375,4050246,0.0,0.0
2008-05-07 00:00:00+05:30,392.943821843778,395.25525608991785,368.90490568392335,377.13360595703125,4192190,0.0,0.0
2008-05-08 00:00:00+05:30,374.45229537476513,386.4255343773678,372.1408614526987,382.5885314941406,1551166,0.0,0.0
2008-05-09 00:00:00+05:30,382.7735034084967,397.56668228418744,382.3112165686314,389.3379821777344,3011328,0.0,0.0
2008-05-12 00:00:00+05:30,388.32096490083507,391.5569729416754,379.16769065703704,387.511962890625,954352,0.0,0.0
2008-05-13 00:00:00+05:30,391.09467572773974,391.09467572773974,378.6129307577055,379.653076171875,1133870,0.0,0.0
2008-05-14 00:00:00+05:30,383.69810339228553,392.9438408234249,377.6883740620449,392.2041931152344,1127000,0.0,0.0
2008-05-15 00:00:00+05:30,394.7929608687095,397.5666819052578,389.2455187956129,395.80999755859375,2453008,0.0,0.0
2008-05-16 00:00:00+05:30,397.5666633544868,399.4158106259031,389.24550063311386,393.56787109375,931876,0.0,0.0
2008-05-20 00:00:00+05:30,392.8744182310762,392.8744182310762,372.51069072103337,383.12017822265625,1388104,0.0,0.0
2008-05-21 00:00:00+05:30,379.02900411610705,382.288120804278,376.9024676513267,380.30029296875,709748,0.0,0.0
2008-05-22 00:00:00+05:30,378.61288051606357,380.9243144630481,374.4522994114915,377.9656677246094,1223302,0.0,0.0
2008-05-23 00:00:00+05:30,380.9243479876305,389.8002607683561,379.07520066730217,386.84161376953125,926384,0.0,0.0
2008-05-26 00:00:00+05:30,387.8586203007386,403.1140845080382,387.8586203007386,399.0228576660156,1185544,0.0,0.0
2008-05-27 00:00:00+05:30,399.87808154710086,403.067871749787,394.0301422474254,398.9997253417969,1802208,0.0,0.0
2008-05-28 00:00:00+05:30,399.87809355311146,410.0484034469478,397.5666594863305,408.93890380859375,1069082,0.0,0.0
2008-05-29 00:00:00+05:30,413.74674623658575,415.4341045885438,390.5861854709835,397.0350646972656,489238,0.0,0.0
2008-05-30 00:00:00+05:30,404.5009126895393,407.2746332336961,395.4169666211278,405.1712341308594,421140,0.0,0.0
2008-06-02 00:00:00+05:30,410.51072496232155,410.51072496232155,399.8781273563155,405.7491760253906,698990,0.0,0.0
2008-06-03 00:00:00+05:30,401.5654601672961,401.5654601672961,385.5472104607739,388.94500732421875,832544,0.0,0.0
2008-06-04 00:00:00+05:30,388.3209026898382,399.41578562383353,369.8294311331792,374.1286926269531,1188148,0.0,0.0
2008-06-05 00:00:00+05:30,376.7637833547374,383.67497741648054,358.4340984365167,379.653076171875,2788768,0.0,0.0
2008-06-06 00:00:00+05:30,379.0751840053415,386.00948615178066,368.90487419056404,370.7771301269531,1711276,0.0,0.0
2008-06-09 00:00:00+05:30,358.272301108647,369.29783095969077,346.7151301051423,360.9304504394531,2655330,0.0,0.0
2008-06-10 00:00:00+05:30,360.1214392757109,364.2820207307576,351.86963067616773,359.4280090332031,1116224,0.0,0.0
2008-06-11 00:00:00+05:30,360.5837295058717,379.99977647926477,358.2722953423725,373.0192565917969,1105970,0.0,0.0
2008-06-12 00:00:00+05:30,368.90489860898805,379.9304284653253,353.6725415759056,379.02899169921875,1089166,0.0,0.0
2008-06-13 00:00:00+05:30,379.53740560059697,379.53740560059697,372.2563895979058,376.2782897949219,540848,0.0,0.0
2008-06-16 00:00:00+05:30,379.5374631270152,392.48149353816797,379.1445306329755,388.135986328125,716712,0.0,0.0
2008-06-17 00:00:00+05:30,387.396312133919,387.396312133919,381.50215583355214,385.3853759765625,258148,0.0,0.0
2008-06-18 00:00:00+05:30,387.3963353181418,387.85862211446414,372.14087103950374,375.0995178222656,1163570,0.0,0.0
2008-06-19 00:00:00+05:30,370.7540780805517,374.68351656394907,367.51806991775385,372.00225830078125,2184680,0.0,0.0
2008-06-20 00:00:00+05:30,374.45232496632474,374.45232496632474,348.56426299334424,354.296630859375,1850262,0.0,0.0
2008-06-23 00:00:00+05:30,351.3380074757296,356.192019421118,339.7808361771859,350.4827880859375,2340492,0.0,0.0
2008-06-24 00:00:00+05:30,351.8002871238259,353.18714765125225,343.01683711679215,346.99249267578125,1065834,0.0,0.0
2008-06-25 00:00:00+05:30,342.0922374236278,363.7966086708845,338.393942964994,360.5837097167969,648730,0.0,0.0
2008-06-26 00:00:00+05:30,358.2722842556097,361.0460051659757,349.11901089455154,354.73577880859375,1402120,0.0,0.0
2008-06-27 00:00:00+05:30,344.4036986504349,348.2637825100828,332.24556030095874,345.2358093261719,2857318,0.0,0.0
2008-06-30 00:00:00+05:30,343.4791268484141,346.25284792659784,331.5521318553742,333.60931396484375,529794,0.0,0.0
2008-07-01 00:00:00+05:30,333.7710687150382,340.1968665042997,318.05331755671233,326.9292297363281,2168374,0.0,0.0
2008-07-02 00:00:00+05:30,326.83680327969665,352.21636265659833,320.364787373168,344.1263427734375,3039658,0.0,0.0
2008-07-03 00:00:00+05:30,343.4791840295853,343.4791840295853,323.6008463266618,327.9232177734375,2426410,0.0,0.0
2008-07-04 00:00:00+05:30,327.9231785053458,335.2504422920568,323.60080757616464,331.1360778808594,823910,0.0,0.0
2008-07-07 00:00:00+05:30,334.69567442900444,348.795423144591,331.96817076821407,335.9207458496094,662690,0.0,0.0
2008-07-08 00:00:00+05:30,335.9206890109959,335.9206890109959,321.3124103102692,329.1019592285156,1080382,0.0,0.0
2008-07-09 00:00:00+05:30,332.38425586191454,349.9511567280519,332.38425586191454,345.5132141113281,1529676,0.0,0.0
2008-07-10 00:00:00+05:30,342.0922736363014,350.4134370490763,337.515622472975,342.9012756347656,1994460,0.0,0.0
2008-07-11 00:00:00+05:30,362.8951112422774,369.2053368832978,340.7053464784184,344.5654296875,1842444,0.0,0.0
2008-07-14 00:00:00+05:30,339.78082799408577,347.17741744701823,338.3939674716609,340.63604736328125,966044,0.0,0.0
2008-07-15 00:00:00+05:30,337.9316628496948,339.7808101156302,322.67619790572775,328.2005310058594,1241754,0.0,0.0
2008-07-16 00:00:00+05:30,328.2236984723619,340.636090431107,324.98769017756393,337.6312255859375,1387522,0.0,0.0
2008-07-17 00:00:00+05:30,343.941391903177,352.262554610512,342.0922446348804,346.1834716796875,1473014,0.0,0.0
2008-07-18 00:00:00+05:30,346.715085226996,375.83915238606363,338.3939231815481,370.7539978027344,1971152,0.0,0.0
2008-07-21 00:00:00+05:30,374.45235309653367,379.075221653281,356.8854525808938,369.1129455566406,902718,0.0,0.0
2008-07-22 00:00:00+05:30,368.90491188992274,369.36719874692767,356.6543101792925,360.0058898925781,1075808,0.0,0.0
2008-07-23 00:00:00+05:30,370.29177138384654,382.65794477275773,362.8951816932828,377.22607421875,3272624,0.0,0.0
2008-07-24 00:00:00+05:30,386.610431238377,398.0289204292647,365.22966751032413,368.8817443847656,4198590,0.0,0.0
2008-07-25 00:00:00+05:30,362.89516460103533,378.56669955609306,358.3878679706403,368.1883544921875,1674566,0.0,0.0
2008-07-28 00:00:00+05:30,367.0557628196475,370.2917708042036,361.8088183024175,367.4718322753906,697586,0.0,0.0
2008-07-29 00:00:00+05:30,360.5837652199985,362.8951996124344,352.9560317249601,360.0521240234375,879074,0.0,0.0
2008-07-30 00:00:00+05:30,364.258919309697,376.0703423665665,362.91827619443217,374.4292297363281,1359558,0.0,0.0
2008-07-31 00:00:00+05:30,374.45232414749745,374.45232414749745,364.32823150461763,369.4365234375,1251292,0.0,0.0
2008-08-01 00:00:00+05:30,364.6517882985865,380.80871609977754,359.24302759823894,378.61285400390625,1495662,0.0,0.0
2008-08-04 00:00:00+05:30,377.8270536454931,381.38666819176655,372.6032176515925,377.2954406738281,1185038,0.0,0.0
2008-08-05 00:00:00+05:30,379.9997499274135,390.51677463647513,371.21630071984555,388.135986328125,1179302,0.0,0.0
2008-08-06 00:00:00+05:30,392.94384618326757,409.7248542065321,392.01927242754226,402.0509033203125,2020922,0.0,0.0
2008-08-07 00:00:00+05:30,403.6225817288647,404.50093790890827,384.2065367092371,393.01312255859375,1644786,0.0,0.0
2008-08-08 00:00:00+05:30,394.33064680513917,397.5666544577019,384.8075498567537,389.1068115234375,532500,0.0,0.0
2008-08-11 00:00:00+05:30,391.0946757087301,396.64211791736454,389.24552830585196,390.8404235839844,900172,0.0,0.0
2008-08-12 00:00:00+05:30,394.79302907993815,394.79302907993815,378.3818434448822,380.43902587890625,1017856,0.0,0.0
2008-08-13 00:00:00+05:30,379.07520220867633,383.69807052829435,375.37690755298195,379.8148498535156,625344,0.0,0.0
2008-08-14 00:00:00+05:30,379.9997975924301,386.17131586556894,374.8684247506574,378.7516174316406,998370,0.0,0.0
2008-08-18 00:00:00+05:30,378.150613874555,380.4389392471411,369.9219142280138,373.6202087402344,693206,0.0,0.0
2008-08-19 00:00:00+05:30,369.8525880638599,370.5229096383582,361.7625682027604,365.9462585449219,1423926,0.0,0.0
2008-08-20 00:00:00+05:30,367.7491687165196,378.61290908715216,366.59345165581396,376.87933349609375,908464,0.0,0.0
2008-08-21 00:00:00+05:30,376.64818654218953,377.2260450671085,368.32702378335625,369.4365234375,510784,0.0,0.0
2008-08-22 00:00:00+05:30,368.4426471510509,376.7638110766706,366.13121272726767,372.9730529785156,372584,0.0,0.0
2008-08-25 00:00:00+05:30,378.1506628174203,381.15552749750987,375.0302264188658,376.1859436035156,342610,0.0,0.0
2008-08-26 00:00:00+05:30,371.678605353442,376.2552561832726,368.9742387276548,374.35986328125,227988,0.0,0.0
2008-08-27 00:00:00+05:30,376.3014691851976,378.1506164539209,367.5180196587618,371.7479553222656,598118,0.0,0.0
2008-08-28 00:00:00+05:30,369.27461617281256,380.2308167797043,369.1359358037615,371.5167236328125,1061708,0.0,0.0
2008-08-29 00:00:00+05:30,376.763747035089,389.7077776080736,372.6262744766462,387.0265197753906,21310700,0.0,0.0
2008-09-01 00:00:00+05:30,383.69802646140414,385.0848867980116,374.5678625787382,377.3415832519531,674442,0.0,0.0
2008-09-02 00:00:00+05:30,380.8318830220561,387.83553974811997,377.6883382367968,385.7552490234375,765194,0.0,0.0
2008-09-04 00:00:00+05:30,385.5472417189992,388.2053911673017,378.7054018256492,382.1494445800781,629808,0.0,0.0
2008-09-05 00:00:00+05:30,377.688365306769,377.688365306769,369.8294886724789,371.724853515625,875590,0.0,0.0
2008-09-08 00:00:00+05:30,378.6128996225482,382.21873111866097,376.3014655589185,378.7746887207031,965828,0.0,0.0
2008-09-09 00:00:00+05:30,375.8392078469414,387.78931159488917,375.28445798556714,386.6798400878906,962368,0.0,0.0
2008-09-10 00:00:00+05:30,382.5885932145378,385.0849535393888,374.45235578259894,375.35382080078125,764666,0.0,0.0
2008-09-11 00:00:00+05:30,375.37688846678543,375.37688846678543,357.85620713998003,358.8270263671875,2510316,0.0,0.0
2008-09-12 00:00:00+05:30,365.20653114568245,366.13110464225383,343.9413407245415,359.9826965332031,2219340,0.0,0.0
2008-09-15 00:00:00+05:30,353.5800938644863,357.2090626478083,343.01685039142797,353.85748291015625,2447770,0.0,0.0
2008-09-16 00:00:00+05:30,344.4036457545529,363.12626005396146,336.79902269843416,358.15667724609375,6898372,0.0,0.0
2008-09-17 00:00:00+05:30,360.05213469195775,360.44509547976656,347.63974292309257,355.9609069824219,3303858,0.0,0.0
2008-09-18 00:00:00+05:30,346.6689114870933,354.5277877418119,323.6007869590018,351.4997863769531,10808932,0.0,0.0
2008-09-19 00:00:00+05:30,360.3988277854275,377.2722983166205,360.3988277854275,369.4134216308594,6677942,0.0,0.0
2008-09-22 00:00:00+05:30,372.1409238470537,376.30150560435,369.3672026755229,373.8051452636719,5504148,0.0,0.0
2008-09-23 00:00:00+05:30,367.4024385687012,370.2917311022707,361.0691036919673,367.1712951660156,1645468,0.0,0.0
2008-09-24 00:00:00+05:30,368.7430507556477,376.6481431801575,360.12139127013523,374.63720703125,2271860,0.0,0.0
2008-09-25 00:00:00+05:30,374.7065707297265,376.07032247157446,360.2138904247732,365.507080078125,2475120,0.0,0.0
2008-09-26 00:00:00+05:30,362.8951615623333,367.2868864474826,355.15185715957017,358.8732604980469,1051044,0.0,0.0
2008-09-29 00:00:00+05:30,358.272325427524,358.6652579820149,328.22367877876394,345.16650390625,2332476,0.0,0.0
2008-09-30 00:00:00+05:30,328.2236526258723,368.90489407809315,328.2236526258723,362.91827392578125,5074146,0.0,0.0
2008-10-01 00:00:00+05:30,363.81968267899526,372.60313118077534,348.10193272844145,365.20654296875,965646,0.0,0.0
2008-10-03 00:00:00+05:30,360.5375318784538,363.8197572842991,343.2479921011335,349.6968994140625,6141034,0.0,0.0
2008-10-06 00:00:00+05:30,340.7053834821214,344.40367801109966,330.5350735274312,337.3075866699219,2476038,0.0,0.0
2008-10-07 00:00:00+05:30,339.78081570609254,354.5277766808605,337.46938158564296,346.27593994140625,2321628,0.0,0.0
2008-10-08 00:00:00+05:30,342.09225327398764,343.0168269314849,325.6810708534112,338.8100280761719,1825116,0.0,0.0
2008-10-10 00:00:00+05:30,323.60075820268634,329.1481997718753,300.4864183310659,319.578857421875,8355916,0.0,0.0
2008-10-13 00:00:00+05:30,324.06308130436884,349.58132102455335,321.33557760766115,342.0460510253906,1910386,0.0,0.0
2008-10-14 00:00:00+05:30,353.9268645864915,362.3867380322306,352.33199724038985,353.3258972167969,645168,0.0,0.0
2008-10-15 00:00:00+05:30,346.8537823279487,347.63967553547354,321.84407759500675,332.291748046875,1334028,0.0,0.0
2008-10-16 00:00:00+05:30,319.4864476750361,347.8708730551381,302.79790279217997,338.1397399902344,1695884,0.0,0.0
2008-10-17 00:00:00+05:30,342.09220006220755,346.66885024122945,308.8075535696684,312.87567138671875,1270604,0.0,0.0
2008-10-20 00:00:00+05:30,323.5083078443832,330.53507308314653,312.8757110878624,327.3221740722656,1277236,0.0,0.0
2008-10-21 00:00:00+05:30,330.53506335028396,340.9365163927754,311.11901767096657,334.48760986328125,1398204,0.0,0.0
2008-10-22 00:00:00+05:30,331.9218796669167,331.9218796669167,305.3866094768853,308.5301818847656,1484648,0.0,0.0
2008-10-23 00:00:00+05:30,298.9608444552039,299.56181158220465,281.20902211218316,284.5837097167969,1781806,0.0,0.0
2008-10-24 00:00:00+05:30,281.5557495982285,281.5557495982285,233.91710393586243,247.0691680908203,2806336,0.0,0.0
2008-10-27 00:00:00+05:30,236.69081602208107,272.1944327822444,223.7467870208735,261.8623352050781,1669798,0.0,0.0
2008-10-29 00:00:00+05:30,290.31614931419426,303.09839233383457,266.1847694764566,284.32952880859375,1841656,0.0,0.0
2008-10-31 00:00:00+05:30,281.9949251477634,307.42069708731583,275.52291047224094,300.02410888671875,2601374,0.0,0.0
2008-11-03 00:00:00+05:30,312.04363097079846,323.60080248823544,307.42076236382366,317.8915710449219,1233178,0.0,0.0
2008-11-04 00:00:00+05:30,318.0533881064236,338.71761823846543,307.97553930085326,331.598388671875,2458648,0.0,0.0
2008-11-05 00:00:00+05:30,337.46934961080115,342.1615717170305,314.3550105963627,316.5508728027344,1737052,0.0,0.0
2008-11-06 00:00:00+05:30,305.10933401191534,334.9961914252921,286.1555723535994,295.6093444824219,2199028,0.0,0.0
2008-11-07 00:00:00+05:30,288.92927903395434,305.1093186598558,288.92927903395434,300.4864501953125,1459144,0.0,0.0
2008-11-10 00:00:00+05:30,311.1190993969191,334.2334455631092,305.1093693937097,327.9232177734375,1309664,0.0,0.0
2008-11-11 00:00:00+05:30,325.9121686715931,327.76131572788586,300.48639664756814,304.3002624511719,1685420,0.0,0.0
2008-11-12 00:00:00+05:30,302.33556717976484,311.53508578544796,282.4572347810953,291.81854248046875,2317208,0.0,0.0
2008-11-14 00:00:00+05:30,300.4864623343207,310.9341341999521,293.5521593573749,300.5558166503906,1797868,0.0,0.0
2008-11-17 00:00:00+05:30,300.4402490017419,311.58135131590626,289.3915814892542,307.4438781738281,1559992,0.0,0.0
2008-11-18 00:00:00+05:30,300.4864124769575,304.41585017857926,284.30637488204445,288.0046691894531,1641526,0.0,0.0
2008-11-19 00:00:00+05:30,288.09715871969473,294.80031776913296,278.52781567493315,282.75775146484375,4524164,0.0,0.0
2008-11-20 00:00:00+05:30,272.74925960605424,276.6786980919042,266.25413457553503,273.76629638671875,2991710,0.0,0.0
2008-11-21 00:00:00+05:30,277.3720849574706,291.24068920534415,269.0971398032737,286.2017517089844,1762020,0.0,0.0
2008-11-24 00:00:00+05:30,291.70300057849045,298.4292685619919,276.44753462113675,294.0144348144531,1785608,0.0,0.0
2008-11-25 00:00:00+05:30,302.7978616894379,307.4207298068339,285.2309628433331,289.5995788574219,1727566,0.0,0.0
2008-11-26 00:00:00+05:30,291.24074858727437,304.6470687603394,287.5424533671185,302.65924072265625,1221480,0.0,0.0
2008-11-28 00:00:00+05:30,277.37211472335713,312.0436290637768,277.37211472335713,310.21759033203125,1842650,0.0,0.0
2008-12-01 00:00:00+05:30,312.04359549407496,321.0119708582778,298.6603867552907,301.01806640625,1239846,0.0,0.0
2008-12-02 00:00:00+05:30,295.86359561289123,312.0436359979712,291.2407269314398,310.1944885253906,1952632,0.0,0.0
2008-12-03 00:00:00+05:30,318.9316301187214,318.9316301187214,298.8683745110338,306.8890380859375,1682532,0.0,0.0
2008-12-04 00:00:00+05:30,306.49619790711415,318.9548348226577,301.8733291604005,316.75897216796875,1825842,0.0,0.0
2008-12-05 00:00:00+05:30,316.6664737816248,322.2139156580912,305.2248749114128,307.5594177246094,1020278,0.0,0.0
2008-12-08 00:00:00+05:30,322.49134879874316,331.25169170337864,314.35511017464256,323.9706726074219,1528010,0.0,0.0
2008-12-10 00:00:00+05:30,328.45476110719557,342.09222127983776,326.83675735789905,340.12750244140625,1798302,0.0,0.0
2008-12-11 00:00:00+05:30,340.70534235641753,346.71507024058775,331.0435377794153,343.15545654296875,1261450,0.0,0.0
2008-12-12 00:00:00+05:30,338.50951895583995,339.78080769210294,328.22363736243955,333.9097595214844,1170602,0.0,0.0
2008-12-15 00:00:00+05:30,333.9097582604521,345.79053495762713,333.9097582604521,340.9365234375,829326,0.0,0.0
2008-12-16 00:00:00+05:30,337.0302538343226,346.46091774162426,334.9268541134755,344.3343811035156,768102,0.0,0.0
2008-12-17 00:00:00+05:30,349.71998575975414,349.71998575975414,325.44992726353854,328.0618591308594,1035362,0.0,0.0
2008-12-18 00:00:00+05:30,328.2236531570995,332.84652151142484,322.7917828407672,328.4779052734375,2470594,0.0,0.0
2008-12-19 00:00:00+05:30,325.44992126883426,338.39395222839016,325.44992126883426,333.56304931640625,1292064,0.0,0.0
2008-12-22 00:00:00+05:30,335.48158853219167,338.39399018158787,329.19447014581516,333.53997802734375,486120,0.0,0.0
2008-12-23 00:00:00+05:30,331.459632227249,332.8464926131371,324.52533029780864,328.8014831542969,505712,0.0,0.0
2008-12-24 00:00:00+05:30,328.08492070214766,331.36714542672604,314.6092503007732,318.6773681640625,1434754,0.0,0.0
2008-12-26 00:00:00+05:30,319.4863456944333,322.07516829468204,314.00825926662,317.4523010253906,5638488,0.0,0.0
2008-12-29 00:00:00+05:30,316.204181236344,330.48885509603946,307.5363034612249,328.7552795410156,534362,0.0,0.0
2008-12-30 00:00:00+05:30,328.7553272674232,339.22610821039325,325.912251658147,333.9560546875,785562,0.0,0.0
2008-12-31 00:00:00+05:30,337.4693838393649,338.81002692447834,328.68593412299793,330.581298828125,806072,0.0,0.0
2009-01-02 00:00:00+05:30,332.84649770516296,335.1579317170044,322.49126204581455,325.8197326660156,1674972,0.0,0.0
2009-01-05 00:00:00+05:30,330.5350619755995,330.5350619755995,313.01438097059406,316.8282470703125,2710408,0.0,0.0
2009-01-06 00:00:00+05:30,318.05336059966857,321.1969056136082,300.9487467302097,303.6300048828125,2922666,0.0,0.0
2009-01-07 00:00:00+05:30,305.10928029665473,309.15428969452705,283.84408803355456,300.0703430175781,2597310,0.0,0.0
2009-01-09 00:00:00+05:30,296.9730259985336,301.41096760955435,280.6542807930893,294.5460205078125,1598538,0.0,0.0
2009-01-12 00:00:00+05:30,297.71276185949483,297.71276185949483,281.07043355679014,288.744384765625,2420500,0.0,0.0
2009-01-13 00:00:00+05:30,290.31610200180444,295.86354344132934,274.644568648848,280.654296875,2015052,0.0,0.0
2009-01-14 00:00:00+05:30,284.30639692435614,293.45967040169785,283.0813255537485,288.5825500488281,807376,0.0,0.0
2009-01-15 00:00:00+05:30,281.0703621540596,284.1907979181055,269.14336887685556,279.24432373046875,1421660,0.0,0.0
2009-01-16 00:00:00+05:30,281.99498409334166,294.3149401765068,281.30155380458757,292.5582275390625,976780,0.0,0.0
2009-01-19 00:00:00+05:30,293.0897970108199,301.4109584401492,292.76619064541944,299.076416015625,796986,0.0,0.0
2009-01-20 00:00:00+05:30,293.08983024419814,295.40126423666027,281.44019727903964,284.4681701660156,1665076,0.0,0.0
2009-01-21 00:00:00+05:30,280.1457931861922,280.1457931861922,266.2771895631134,269.7905578613281,1902740,0.0,0.0
2009-01-22 00:00:00+05:30,276.8172914065891,288.30513370625204,272.24066965735693,286.4790954589844,2867398,0.0,0.0
2009-01-23 00:00:00+05:30,288.0046691669616,288.8830253512011,279.68350697594184,284.60687255859375,1577788,0.0,0.0
2009-01-27 00:00:00+05:30,286.6178297472019,300.2552910013026,284.7686824585102,299.4462890625,762756,0.0,0.0
2009-01-28 00:00:00+05:30,302.79781697520735,305.10925069257536,293.5982994937853,302.1506042480469,1412234,0.0,0.0
2009-01-29 00:00:00+05:30,305.57160436000663,307.42075173888713,287.0801305712014,290.29302978515625,1361052,0.0,0.0
2009-01-30 00:00:00+05:30,286.6178163924538,294.01440520258166,281.0703747848579,293.0204772949219,1073818,0.0,0.0
2009-02-02 00:00:00+05:30,289.8538093044461,289.8538093044461,280.6080737604446,284.6299743652344,1117276,0.0,0.0
2009-02-03 00:00:00+05:30,286.6640269602491,294.2455415963999,283.4280194328731,288.8830261230469,715758,0.0,0.0
2009-02-04 00:00:00+05:30,291.24070494881744,295.5168581563993,289.62270103243515,292.951171875,1019752,0.0,0.0
2009-02-05 00:00:00+05:30,300.48643141500094,300.48643141500094,285.7857162596936,290.57037353515625,830522,0.0,0.0
2009-02-06 00:00:00+05:30,293.41343687470754,300.4864192539984,292.62754367350925,299.28448486328125,675554,0.0,0.0
2009-02-09 00:00:00+05:30,307.42075764628413,309.26990506069785,295.4012994525948,307.8136901855469,618742,0.0,0.0
2009-02-10 00:00:00+05:30,306.265006126077,307.76743823160115,299.8160995992162,306.4036865234375,556616,0.0,0.0
2009-02-11 00:00:00+05:30,299.0995897372945,313.6154080062081,296.8112642035732,311.6737976074219,593296,0.0,0.0
2009-02-12 00:00:00+05:30,308.8075544528451,311.8586357704227,298.17495901509744,300.6944274902344,1097570,0.0,0.0
2009-02-13 00:00:00+05:30,302.7978834189719,307.21271714475506,297.5046934015514,301.4803771972656,1105582,0.0,0.0
2009-02-16 00:00:00+05:30,300.3939465052883,300.3939465052883,290.36231765250363,294.70782470703125,928150,0.0,0.0
2009-02-17 00:00:00+05:30,291.2406742332576,294.4766817247383,288.05088413392826,292.511962890625,1259274,0.0,0.0
2009-02-18 00:00:00+05:30,289.5301832398389,301.2722778689879,288.9292161134716,296.4413757324219,802288,0.0,0.0
2009-02-19 00:00:00+05:30,298.1749901413101,300.4864241734133,294.06062627786747,298.9377746582031,478784,0.0,0.0
2009-02-20 00:00:00+05:30,298.1750110988123,299.5156542179595,291.70299535403194,296.9961853027344,990340,0.0,0.0
2009-02-24 00:00:00+05:30,291.2407043157672,300.4633322622496,289.4609112979149,295.14703369140625,448902,0.0,0.0
2009-02-25 00:00:00+05:30,298.1750226286651,303.95360833852294,294.56919078886386,296.949951171875,413990,0.0,0.0
2009-02-26 00:00:00+05:30,297.7127109414088,304.6470132148888,292.4888755385368,301.31854248046875,511522,0.0,0.0
2009-02-27 00:00:00+05:30,299.88543024898735,299.88543024898735,289.1603716524617,294.31488037109375,566214,0.0,0.0
2009-03-02 00:00:00+05:30,288.9293099221913,289.8538837139423,282.9195802758097,285.462158203125,830316,0.0,0.0
2009-03-03 00:00:00+05:30,281.99502808814594,287.54247126365044,274.82958065311925,278.04248046875,1620630,0.0,0.0
2009-03-04 00:00:00+05:30,278.29668338236263,280.35386550566466,272.3331717378691,277.672607421875,2314512,0.0,0.0
2009-03-05 00:00:00+05:30,280.0995443668244,281.92555439972267,265.95355332900397,272.4255676269531,1633018,0.0,0.0
2009-03-06 00:00:00+05:30,269.5132236920394,279.8222144268184,263.5497122588662,278.36602783203125,1166866,0.0,0.0
2009-03-09 00:00:00+05:30,276.9097715026518,277.3720582664292,268.58860975465893,271.70904541015625,813772,0.0,0.0
2009-03-12 00:00:00+05:30,276.9098296217384,277.8344033433469,251.48405227750533,254.39645385742188,4896380,0.0,0.0
2009-03-13 00:00:00+05:30,256.5691961352195,262.7638510759552,252.08500814520178,258.2796630859375,4411802,0.0,0.0
2009-03-16 00:00:00+05:30,261.1458214862287,266.69326301995,258.41831811251706,264.4049377441406,1670090,0.0,0.0
2009-03-17 00:00:00+05:30,264.4280934009996,270.2528967595461,260.4986549501106,264.01202392578125,1484676,0.0,0.0
2009-03-18 00:00:00+05:30,267.6640722436628,267.6640722436628,257.3319729692613,263.1336669921875,3289216,0.0,0.0
2009-03-19 00:00:00+05:30,265.768668939117,266.27717308753495,260.7297319815446,264.1506652832031,916306,0.0,0.0
2009-03-20 00:00:00+05:30,263.96576381163004,264.38183321952346,256.0144251780077,263.17987060546875,673136,0.0,0.0
2009-03-23 00:00:00+05:30,263.1798783340038,277.2796262020929,262.3477677095284,274.3441162109375,1198430,0.0,0.0
2009-03-24 00:00:00+05:30,279.68351888984694,286.756501410358,275.10686820353226,278.96697998046875,1374328,0.0,0.0
2009-03-25 00:00:00+05:30,277.39520051792636,281.0703863776922,269.5132158851884,273.234619140625,1211738,0.0,0.0
2009-03-26 00:00:00+05:30,277.34903405701886,287.58867206442346,269.97555228552216,286.7565612792969,2634968,0.0,0.0
2009-03-27 00:00:00+05:30,287.5424246808824,294.47672752688436,281.07040869128053,287.6348876953125,956420,0.0,0.0
2009-03-30 00:00:00+05:30,284.3294951856316,285.87817291952916,275.6385088515742,281.92559814453125,684042,0.0,0.0
2009-03-31 00:00:00+05:30,280.6081453163417,293.9913565721909,279.6835715261725,289.29913330078125,999936,0.0,0.0
2009-04-01 00:00:00+05:30,289.2991125747205,290.31614931419426,274.73707642281425,284.32952880859375,1558660,0.0,0.0
2009-04-02 00:00:00+05:30,286.1555491610474,300.3477605541878,286.1555491610474,295.14703369140625,1138546,0.0,0.0
