Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-26 00:00:00+05:30,28.4910988745044,28.588089191634182,25.666237388539088,26.163314819335938,2794222,0.0,0.0
2009-05-27 00:00:00+05:30,28.127379214989904,28.127379214989904,26.054197056038497,26.563400268554688,2964386,0.0,0.0
2009-05-28 00:00:00+05:30,27.13322502897585,27.521189592893332,25.99358138352566,27.108978271484375,2772774,0.0,0.0
2009-05-29 00:00:00+05:30,27.860655911766337,28.127381741212368,27.327205897279576,27.812162399291992,3186329,0.0,0.0
2009-06-01 00:00:00+05:30,28.345609925591845,29.33976801185481,28.127380903926927,29.170032501220703,5061145,0.0,0.0
2009-06-02 00:00:00+05:30,29.582249339169483,29.679239662847195,28.20012653812653,28.92755889892578,3039538,0.0,0.0
2009-06-03 00:00:00+05:30,29.218532402994143,30.758264851287542,28.612338784674762,30.491539001464844,7204881,0.0,0.0
2009-06-04 00:00:00+05:30,30.309683103228373,30.782515475163176,29.46101197633798,30.406673431396484,4741822,0.0,0.0
2009-06-05 00:00:00+05:30,30.55214933228203,31.121971822828637,29.7277269128237,30.321794509887695,4961991,0.0,0.0
2009-06-08 00:00:00+05:30,30.87950719392312,30.87950719392312,28.697209912215637,29.20641326904297,2480947,0.0,0.0
2009-06-09 00:00:00+05:30,29.09729327555268,29.642867524469292,28.248622221682393,29.327648162841797,1962611,0.0,0.0
2009-06-10 00:00:00+05:30,29.58224622559343,30.212688196360002,29.36401719808478,29.6307430267334,2107971,0.0,0.0
2009-06-11 00:00:00+05:30,29.582246776494998,30.35817587632077,29.31552094287922,29.642866134643555,3193218,0.0,0.0
2009-06-12 00:00:00+05:30,29.824731964425943,30.261190141063665,29.13367044407328,29.4003963470459,2902910,0.0,0.0
2009-06-15 00:00:00+05:30,29.400387084559384,29.945961277881104,29.09729031049176,29.618616104125977,1932366,0.0,0.0
2009-06-16 00:00:00+05:30,29.339767456054688,29.982331953321896,28.976051330566406,29.70348358154297,1680201,0.0,0.0
2009-06-17 00:00:00+05:30,29.679245577147007,30.552165241818425,28.39411613249992,28.806325912475586,2974769,0.0,0.0
2009-06-18 00:00:00+05:30,28.78207159212603,29.02454901652874,26.296676347592964,26.684640884399414,2642445,0.0,0.0
2009-06-19 00:00:00+05:30,26.914999153542464,27.157476623394196,25.448010132058357,26.248186111450195,2743474,0.0,0.0
2009-06-22 00:00:00+05:30,25.472255943635332,26.599775405897987,25.472255943635332,25.811723709106445,3444253,0.0,0.0
2009-06-23 00:00:00+05:30,25.21765400632245,26.369421857572757,24.999424965952972,26.01782989501953,1920731,0.0,0.0
2009-06-24 00:00:00+05:30,26.3209308110266,26.51491312411516,25.835975850508028,26.114824295043945,2771771,0.0,0.0
2009-06-25 00:00:00+05:30,26.187574739021972,26.793768598721556,25.702619651262307,26.04208755493164,3816743,0.0,0.0
2009-06-26 00:00:00+05:30,26.430036849036284,27.07260130732879,25.76322399275326,26.890743255615234,8300194,0.0,0.0
2009-06-29 00:00:00+05:30,27.351455176683398,27.351455176683398,26.69676642676069,27.011985778808594,7445938,0.0,0.0
2009-06-30 00:00:00+05:30,27.399947834602454,27.642425249067962,26.078446254646472,26.51490592956543,4373490,0.0,0.0
2009-07-01 00:00:00+05:30,26.67252369416066,26.793762438225023,25.460136253516993,26.00571060180664,2659890,0.0,0.0
2009-07-02 00:00:00+05:30,26.236056189673644,26.83012553242346,25.896588463646673,26.611896514892578,3625577,0.0,0.0
2009-07-03 00:00:00+05:30,26.3330565470532,27.593937544524245,26.3330565470532,27.327213287353516,3676643,0.0,0.0
2009-07-06 00:00:00+05:30,27.630304775788442,28.491098346476882,24.793317497253287,25.120662689208984,5894011,0.0,0.0
2009-07-07 00:00:00+05:30,25.70260896181208,25.82384768333006,24.98730083373707,25.351016998291016,1826851,0.0,0.0
2009-07-08 00:00:00+05:30,25.035795517013906,25.217653595829987,23.956771244919562,24.708450317382812,3603449,0.0,0.0
2009-07-09 00:00:00+05:30,24.73269815868173,25.217653024538233,24.490220725753474,24.81756591796875,1068050,0.0,0.0
2009-07-10 00:00:00+05:30,24.97517558761043,25.1570336622775,24.672078796498653,24.878185272216797,1922066,0.0,0.0
2009-07-13 00:00:00+05:30,24.720573946335517,25.460130445294176,24.053761006101624,24.99942398071289,2099371,0.0,0.0
2009-07-14 00:00:00+05:30,25.46013144249728,26.236058929006592,25.12066368102614,26.078449249267578,1843179,0.0,0.0
2009-07-15 00:00:00+05:30,26.308794949801186,27.060475463271764,26.308794949801186,26.927112579345703,1812195,0.0,0.0
2009-07-16 00:00:00+05:30,27.157472351102424,27.56968365612202,26.223933581271147,26.878623962402344,1524003,0.0,0.0
2009-07-17 00:00:00+05:30,27.375708535563355,27.39995694283259,26.745268035026587,27.084735870361328,1575417,0.0,0.0
2009-07-20 00:00:00+05:30,27.399949222178087,27.54543633598717,26.793755655315742,27.145347595214844,948690,0.0,0.0
2009-07-21 00:00:00+05:30,27.15748012338353,27.33933824920976,26.320933073464037,26.696773529052734,921286,0.0,0.0
2009-07-22 00:00:00+05:30,26.914998009984036,27.278714199308144,26.18756563133582,26.381547927856445,1121353,0.0,0.0
2009-07-23 00:00:00+05:30,26.781644158105447,27.812175354975924,26.527042410380087,27.5333251953125,2444326,0.0,0.0
2009-07-24 00:00:00+05:30,27.872786506030625,27.872786506030625,27.181725058421133,27.37570571899414,1401041,0.0,0.0
2009-07-27 00:00:00+05:30,27.52118844401365,28.103133621191017,27.278711012788857,27.787914276123047,1694534,0.0,0.0
2009-07-28 00:00:00+05:30,26.684639545532665,28.369857231696866,26.684639545532665,28.17587661743164,1440887,0.0,0.0
2009-07-29 00:00:00+05:30,28.17587717001637,28.612335205078125,27.36357716533045,28.369857788085938,2077873,0.0,0.0
2009-07-30 00:00:00+05:30,28.636588747870103,29.267030803043664,28.4911016137822,28.782075881958008,2496337,0.0,0.0
2009-07-31 00:00:00+05:30,29.315521295797762,29.448885858616507,28.36985995505797,28.588088989257812,1822707,0.0,0.0
2009-08-03 00:00:00+05:30,28.74570582404551,28.87907042008032,28.26075083223496,28.454734802246094,1050774,0.0,0.0
2009-08-04 00:00:00+05:30,28.60021875418796,28.830570376210552,27.92127986841074,28.103137969970703,1247102,0.0,0.0
2009-08-05 00:00:00+05:30,27.884904587288037,28.236498178043316,27.472693283139627,27.848533630371094,794953,0.0,0.0
2009-08-06 00:00:00+05:30,27.824289423399122,27.98189911966922,27.181724791644942,27.33933448791504,1034334,0.0,0.0
2009-08-07 00:00:00+05:30,26.67251693717314,27.763665357330222,26.67251693717314,27.266586303710938,858371,0.0,0.0
2009-08-10 00:00:00+05:30,27.642420758062727,27.884898133133454,26.55127257024446,26.781625747680664,840987,0.0,0.0
2009-08-11 00:00:00+05:30,26.842258959263617,27.21809941367887,26.44217174145738,26.939250946044922,543426,0.0,0.0
2009-08-12 00:00:00+05:30,26.551276885232486,26.914993006948,26.308799470755478,26.636144638061523,1447609,0.0,0.0
2009-08-13 00:00:00+05:30,26.793759957661315,27.30296329335194,26.793759957661315,27.121105194091797,853651,0.0,0.0
2009-08-14 00:00:00+05:30,27.157472610473633,27.630304922340972,26.93924357761589,27.157472610473633,1610025,0.0,0.0
2009-08-17 00:00:00+05:30,26.43004011992638,26.9634901420897,25.702607823047675,25.848094940185547,1323118,0.0,0.0
2009-08-18 00:00:00+05:30,25.714734924489854,26.393672140383728,25.617742953987577,26.3209285736084,950331,0.0,0.0
2009-08-19 00:00:00+05:30,26.430040127785844,26.648269159152218,25.629864272100253,25.726856231689453,594546,0.0,0.0
2009-08-20 00:00:00+05:30,25.726861360345687,26.308806656270516,25.726861360345687,25.932966232299805,407385,0.0,0.0
2009-08-21 00:00:00+05:30,26.164662079004184,26.49586100709869,25.808930944532133,26.40999412536621,570311,0.7,0.0
2009-08-24 00:00:00+05:30,26.618532531038067,26.851597690492362,26.434533458242875,26.64306640625,704898,0.0,0.0
2009-08-25 00:00:00+05:30,26.80253088518365,27.14599514635288,26.56946573197847,26.96199607849121,1635433,0.0,0.0
2009-08-26 00:00:00+05:30,27.121459300643902,27.329990551346825,26.741194278608045,26.876127243041992,1488299,0.0,0.0
2009-08-27 00:00:00+05:30,26.876128462692865,27.10919359523838,26.39773126141216,26.54492950439453,876674,0.0,0.0
2009-08-28 00:00:00+05:30,26.64306770471983,26.790265971870944,26.127869610278815,26.397735595703125,2280749,0.0,0.0
2009-08-31 00:00:00+05:30,25.759864868012613,26.49586100709869,25.759864868012613,26.40999412536621,1304430,0.0,0.0
2009-09-01 00:00:00+05:30,26.495866013083333,26.679865082618637,25.968402679254698,26.140134811401367,1168846,0.0,0.0
2009-09-02 00:00:00+05:30,26.25053355700745,26.569465605873567,25.845736275138922,26.483598709106445,1449037,0.0,0.0
2009-09-03 00:00:00+05:30,26.741198543891457,26.741198543891457,25.919335354330173,26.103334426879883,709713,0.0,0.0
2009-09-04 00:00:00+05:30,26.066539119317774,26.36093734603001,25.735340074413383,26.27507209777832,854679,0.0,0.0
2009-09-07 00:00:00+05:30,26.54493892420991,26.76573886268404,26.28733982787267,26.34867286682129,1027917,0.0,0.0
2009-09-08 00:00:00+05:30,26.49586790365502,26.82706691795665,26.397735725073353,26.508134841918945,1179694,0.0,0.0
2009-09-09 00:00:00+05:30,26.262805571692297,26.495870768850473,25.710808264007913,25.845741271972656,1624177,0.0,0.0
2009-09-10 00:00:00+05:30,25.894792683474208,26.65532087789445,25.894792683474208,26.26279067993164,1667575,0.0,0.0
2009-09-11 00:00:00+05:30,26.53266627511526,26.704400078234688,26.127868970653317,26.520401000976562,1343017,0.0,0.0
2009-09-14 00:00:00+05:30,26.495856580641593,26.581723448028956,26.27505844130857,26.532655715942383,677374,0.0,0.0
2009-09-15 00:00:00+05:30,26.495872825804042,26.71667110051301,26.176940690518187,26.34867286682129,1238834,0.0,0.0
2009-09-16 00:00:00+05:30,26.520399520762947,26.667597776094816,26.189200534677994,26.483598709106445,977362,0.0,0.0
2009-09-17 00:00:00+05:30,26.397732700824875,26.692130866607098,26.250532786051433,26.495864868164062,829165,0.0,0.0
2009-09-18 00:00:00+05:30,26.446799881204235,26.54493205261282,26.27506774935685,26.422266006469727,946371,0.0,0.0
2009-09-22 00:00:00+05:30,26.495864868164062,26.74119695027669,26.44679878449447,26.495864868164062,864305,0.0,0.0
2009-09-23 00:00:00+05:30,26.569473926987282,27.4281365085184,26.569473926987282,27.011072158813477,3189942,0.0,0.0
2009-09-24 00:00:00+05:30,26.888395021001017,27.84518941011592,26.888395021001017,27.317726135253906,2835718,0.0,0.0
2009-09-25 00:00:00+05:30,27.477192521855446,27.648924642364122,27.145993553630806,27.268659591674805,1516694,0.0,0.0
2009-09-29 00:00:00+05:30,27.477191946063684,27.72252401701068,27.08465996704265,27.19506072998047,808265,0.0,0.0
2009-09-30 00:00:00+05:30,27.440396134584585,27.57532745898619,26.90066418191899,26.97426414489746,1960413,0.0,0.0
2009-10-01 00:00:00+05:30,27.09692542937791,27.25639226507785,26.790260357375526,26.876127243041992,1131446,0.0,0.0
2009-10-05 00:00:00+05:30,26.618532316965645,26.8270652632957,26.52040014443665,26.728931427001953,831010,0.0,0.0
2009-10-06 00:00:00+05:30,26.72892878023524,27.04786080502014,26.324131528931247,26.827062606811523,990153,0.0,0.0
2009-10-07 00:00:00+05:30,26.912923597044124,27.084655686815033,26.593991622461395,26.716657638549805,1303283,0.0,0.0
2009-10-08 00:00:00+05:30,26.495867684899427,26.863865847189697,26.495867684899427,26.5939998626709,1587661,0.0,0.0
2009-10-09 00:00:00+05:30,26.029734231777052,26.741196594944018,26.029734231777052,26.471330642700195,1568467,0.0,0.0
2009-10-12 00:00:00+05:30,26.58173526244557,26.66760050423213,26.37320229968628,26.557201385498047,475954,0.0,0.0
2009-10-14 00:00:00+05:30,26.74119542407865,27.464924692252637,26.49586335596784,27.256393432617188,2409441,0.0,0.0
2009-10-15 00:00:00+05:30,27.477193864166644,27.96785804031248,27.44039471646159,27.563060760498047,2424462,0.0,0.0
2009-10-16 00:00:00+05:30,27.722524780331288,27.857457755820338,27.366793600416244,27.46492576599121,1093462,0.0,0.0
2009-10-20 00:00:00+05:30,27.599862902556243,27.697995082926045,27.268663882219617,27.403596878051758,718903,0.0,0.0
2009-10-21 00:00:00+05:30,27.35452527954119,27.63665648911584,27.231859246897507,27.317726135253906,656563,0.0,0.0
2009-10-22 00:00:00+05:30,27.2318543569677,27.31772122990528,26.618524303882843,26.765724182128906,504923,0.0,0.0
2009-10-23 00:00:00+05:30,27.060138259290778,27.084670477646814,26.753473051601095,27.011072158813477,531577,0.0,0.0
2009-10-26 00:00:00+05:30,26.912924636660186,27.182790547985036,26.64306038909973,26.98652458190918,736670,0.0,0.0
2009-10-27 00:00:00+05:30,26.741198364509266,26.961996584581883,26.557199293193836,26.728931427001953,1083718,0.0,0.0
2009-10-28 00:00:00+05:30,26.72893804105577,26.72893804105577,26.017475454757836,26.34867286682129,539062,0.0,0.0
2009-10-29 00:00:00+05:30,26.348661889391927,26.679860827235817,25.772132561728732,26.115596771240234,930073,0.0,0.0
2009-10-30 00:00:00+05:30,26.250527891895466,26.495859928268324,25.293733615547076,25.575864791870117,588582,0.0,0.0
2009-11-03 00:00:00+05:30,25.37960438257908,25.882535499927773,24.93800628774206,25.09747314453125,920571,0.0,0.0
2009-11-04 00:00:00+05:30,25.26919974640405,25.661731670106356,24.60680358095021,25.575864791870117,688407,0.0,0.0
2009-11-05 00:00:00+05:30,25.318271635304463,26.250533920369598,25.146539503157793,26.140134811401367,673345,0.0,0.0
2009-11-06 00:00:00+05:30,26.373199966726467,26.937464112721003,26.017468765044498,26.140134811401367,903326,0.0,0.0
2009-11-09 00:00:00+05:30,26.275066484059245,26.397732524295257,25.833468406456678,26.299598693847656,325051,0.0,0.0
2009-11-10 00:00:00+05:30,26.005198462841914,26.495862584782326,25.73533253026888,25.821199417114258,696121,0.0,0.0
2009-11-11 00:00:00+05:30,25.82119917539957,26.70439525213044,25.784400032104326,26.618528366088867,975782,0.0,0.0
2009-11-12 00:00:00+05:30,26.96199286776936,27.231858800669187,25.882532463699093,26.189197540283203,2693095,0.0,0.0
2009-11-13 00:00:00+05:30,26.96199810654435,26.96199810654435,25.7108053492304,25.858003616333008,1049213,0.0,0.0
2009-11-16 00:00:00+05:30,25.83347140369833,26.55720079230613,25.612671507397156,25.858003616333008,1544467,0.0,0.0
2009-11-17 00:00:00+05:30,25.98066761506321,25.98066761506321,25.575870332854844,25.747602462768555,1064774,0.0,0.0
2009-11-18 00:00:00+05:30,25.833469681184347,25.968402664855027,25.563603713842987,25.686269760131836,1019207,0.0,0.0
2009-11-19 00:00:00+05:30,25.759865472267798,25.907065369043682,25.612665575491913,25.723066329956055,1516617,0.0,0.0
2009-11-20 00:00:00+05:30,25.808931704260512,26.618527813839872,25.759865626296648,26.115596771240234,1287470,0.0,0.0
2009-11-23 00:00:00+05:30,25.048403336409482,26.299595811428066,25.048403336409482,26.115596771240234,797443,0.0,0.0
2009-11-24 00:00:00+05:30,26.115598361947274,26.115598361947274,25.477735982035792,25.52680206298828,1636402,0.0,0.0
2009-11-25 00:00:00+05:30,25.51453650606852,25.735334714172865,25.46547042246363,25.674001693725586,470749,0.0,0.0
2009-11-26 00:00:00+05:30,25.698536604631908,25.735335752879667,25.19560548391242,25.293739318847656,544471,0.0,0.0
2009-11-27 00:00:00+05:30,25.122000713170706,25.244666735527524,24.63133662374343,25.023868560791016,920214,0.0,0.0
2009-11-30 00:00:00+05:30,25.146542996956857,25.514541187156226,24.471879648258014,24.61907958984375,2920369,0.0,0.0
2009-12-01 00:00:00+05:30,24.925742587019197,25.367339045955408,24.619077455110816,25.1588077545166,1502631,0.0,0.0
2009-12-02 00:00:00+05:30,25.146539398327167,25.49000366118867,24.98707420423391,25.293739318847656,1495363,0.0,0.0
2009-12-03 00:00:00+05:30,25.097468516036002,25.465466583239568,25.097468516036002,25.305999755859375,596294,0.0,0.0
2009-12-04 00:00:00+05:30,25.146535560673293,25.624932733708818,25.02386953354806,25.489999771118164,796834,0.0,0.0
2009-12-07 00:00:00+05:30,25.49000649543637,25.539074250242223,25.367340435951565,25.391874313354492,660679,0.0,0.0
2009-12-08 00:00:00+05:30,25.281470488270674,25.833467653238312,25.269203551851806,25.66173553466797,759638,0.0,0.0
2009-12-09 00:00:00+05:30,25.514534148944744,25.907066109049694,25.453201134163624,25.62493324279785,2283025,0.0,0.0
2009-12-10 00:00:00+05:30,25.637208275567918,26.042005635465607,25.440942233528265,25.75987434387207,819065,0.0,0.0
2009-12-11 00:00:00+05:30,25.759871657277,26.103335947201415,25.64947254007021,25.772138595581055,582067,0.0,0.0
2009-12-14 00:00:00+05:30,25.759866048515452,25.98066423485407,25.673999162847934,25.79666519165039,556326,0.0,0.0
2009-12-15 00:00:00+05:30,25.79666554551143,25.90706630395964,25.661734242989432,25.821199417114258,683609,0.0,0.0
2009-12-16 00:00:00+05:30,25.637202438819706,25.8212014993854,25.416404231646737,25.64946937561035,375058,0.0,0.0
2009-12-17 00:00:00+05:30,25.956135727473196,25.956135727473196,25.44093766755414,25.686269760131836,648635,0.0,0.0
2009-12-18 00:00:00+05:30,25.453202256745698,25.821200361662505,25.453202256745698,25.6372013092041,567069,0.0,0.0
2009-12-21 00:00:00+05:30,25.5636024818405,25.73533460561555,25.46547031504466,25.64946937561035,567227,0.0,0.0
2009-12-22 00:00:00+05:30,25.575873615040496,26.32413691686661,25.575873615040496,26.066537857055664,779875,0.0,0.0
2009-12-23 00:00:00+05:30,26.25052905844771,27.109191223910955,26.2137299168622,26.863859176635742,3138370,0.0,0.0
2009-12-24 00:00:00+05:30,27.08466489546129,27.354530888114564,26.520402360619716,26.667600631713867,1100567,0.0,0.0
2009-12-29 00:00:00+05:30,27.08465512401948,27.342254085205326,26.777990090170693,26.925189971923828,1079683,0.0,0.0
2009-12-30 00:00:00+05:30,26.961999189588525,27.084665248983857,26.643068766172583,26.692134857177734,620350,0.0,0.0
2009-12-31 00:00:00+05:30,26.986538276692208,27.4281365085184,26.839338311495066,27.011072158813477,1514131,0.0,0.0
2010-01-04 00:00:00+05:30,27.23186177609373,27.72252595223956,26.986529688020813,27.563060760498047,1541143,0.0,0.0
2010-01-05 00:00:00+05:30,27.72252258284184,28.065986798893373,27.489457460252265,27.612123489379883,1377270,0.0,0.0
2010-01-06 00:00:00+05:30,27.72252366114065,28.115055635122804,27.72252366114065,27.820655822753906,1791627,0.0,0.0
2010-01-07 00:00:00+05:30,27.943326649378964,28.274525663217606,27.612129299305174,28.090526580810547,1194209,0.0,0.0
2010-01-08 00:00:00+05:30,28.090521784234845,28.372652996911288,27.99238962254684,28.18865394592285,1041691,0.0,0.0
2010-01-11 00:00:00+05:30,28.618585879983918,28.75456917992539,28.309529876960333,28.358980178833008,750557,0.5,0.0
2010-01-12 00:00:00+05:30,28.433152907288683,28.66803681617261,27.86448951379568,27.963388442993164,644299,0.0,0.0
2010-01-13 00:00:00+05:30,27.9386557784735,28.507317342310497,27.81503340777229,28.371334075927734,769627,0.0,0.0
2010-01-14 00:00:00+05:30,28.66803503453607,29.24905761418956,28.457876290196324,28.95236587524414,1863825,0.0,0.0
2010-01-15 00:00:00+05:30,29.174878062965217,29.978423433343494,29.150152919336247,29.24905014038086,2688459,0.0,0.0
2010-01-18 00:00:00+05:30,29.249066384605324,29.66938399931825,28.865838182670046,29.001821517944336,1088630,0.0,0.0
2010-01-19 00:00:00+05:30,29.051262941154263,29.36031892988995,28.60622365876372,28.69275665283203,1262041,0.0,0.0
2010-01-20 00:00:00+05:30,28.878181006791685,29.150150860559506,28.630936294906583,28.841094970703125,732382,0.0,0.0
2010-01-21 00:00:00+05:30,28.705127266442393,28.94000785785533,27.938667573811408,28.08701515197754,738950,0.0,0.0
2010-01-22 00:00:00+05:30,27.69141800294037,28.433152413733417,26.986769641992524,28.247718811035156,1003010,0.0,0.0
2010-01-25 00:00:00+05:30,28.148821615444266,28.556774871485313,27.74086668266708,28.33425521850586,598097,0.0,0.0
2010-01-27 00:00:00+05:30,28.23535990106953,28.952369211312625,27.765593735103145,27.988113403320312,1602654,0.0,0.0
2010-01-28 00:00:00+05:30,28.185908240240973,28.717483909165082,26.764250587772676,27.44417381286621,2550475,0.0,0.0
2010-01-29 00:00:00+05:30,27.505983977327304,28.111733401480773,27.444172777378252,27.86448860168457,891201,0.0,0.0
2010-02-01 00:00:00+05:30,27.938663482666016,28.087011039109154,27.580158844120632,27.938663482666016,434791,0.0,0.0
2010-02-02 00:00:00+05:30,28.000480721390225,28.53205650589198,27.815047074228698,28.173553466796875,1400257,0.0,0.0
2010-02-03 00:00:00+05:30,28.260074794429297,28.408422321479634,27.827398140126807,27.91393280029297,486953,0.0,0.0
2010-02-04 00:00:00+05:30,27.963388512203398,28.235358472249413,27.604882198487427,27.703781127929688,833942,0.0,0.0
2010-02-05 00:00:00+05:30,27.19692964841484,27.419449311207387,26.51700640720447,26.640628814697266,747689,0.0,0.0
2010-02-08 00:00:00+05:30,26.702439036788135,26.937321267042282,26.41810818070198,26.80133628845215,562185,0.0,0.0
2010-02-09 00:00:00+05:30,26.702437306140652,26.92495694633074,26.541728863418484,26.714799880981445,259398,0.0,0.0
2010-02-10 00:00:00+05:30,26.801342764173043,26.850793078689353,26.343940768789654,26.492286682128906,281645,0.0,0.0
2010-02-11 00:00:00+05:30,26.54173274040522,26.75188983645245,26.36866002082525,26.455196380615234,182989,0.0,0.0
2010-02-15 00:00:00+05:30,26.628258696206714,26.702432455040086,25.87416188874964,25.948335647583008,561446,0.0,0.0
2010-02-16 00:00:00+05:30,26.0843269645309,26.442831596942625,25.935979410625837,26.306846618652344,412241,0.0,0.0
2010-02-17 00:00:00+05:30,26.45519428226166,26.652990462709916,26.393383080667594,26.47991943359375,286347,0.0,0.0
2010-02-18 00:00:00+05:30,26.652992067257713,27.147481709779242,26.31921088786118,26.739526748657227,611586,0.0,0.0
2010-02-19 00:00:00+05:30,26.702441206602295,26.702441206602295,26.343936544268317,26.455196380615234,241321,0.0,0.0
2010-02-22 00:00:00+05:30,26.578818793608765,26.702441206602295,26.418110327411693,26.455196380615234,255895,0.0,0.0
2010-02-23 00:00:00+05:30,26.35629839659638,26.517006858376895,26.20795083438649,26.26976203918457,185270,0.0,0.0
2010-02-24 00:00:00+05:30,26.455198436665547,26.455198436665547,26.121417224947628,26.282127380371094,241110,0.0,0.0
2010-02-25 00:00:00+05:30,26.455198436665547,26.492284492751352,26.03488253516861,26.282127380371094,293265,0.0,0.0
2010-02-26 00:00:00+05:30,26.45519428226166,26.739525138899918,26.207949475885385,26.47991943359375,353721,0.0,0.0
2010-03-02 00:00:00+05:30,26.504647157459388,26.73952942582634,26.381024734451895,26.517009735107422,206182,0.0,0.0
2010-03-03 00:00:00+05:30,26.45520010797952,26.93732725123558,26.45520010797952,26.8631534576416,330998,0.0,0.0
2010-03-04 00:00:00+05:30,26.949680935561346,27.073303325174013,26.77660992545081,26.900232315063477,259811,0.0,0.0
2010-03-05 00:00:00+05:30,27.023858859599112,27.07330748769972,26.628266481321795,26.70244026184082,310499,0.0,0.0
2010-03-08 00:00:00+05:30,26.826057909380005,27.394721223451374,26.788971864070625,27.209287643432617,675454,0.0,0.0
2010-03-09 00:00:00+05:30,27.32055304516321,27.32055304516321,26.838425973831114,26.887874603271484,415721,0.0,0.0
2010-03-10 00:00:00+05:30,27.073307408991266,27.122756036948115,26.75188881216741,26.962047576904297,447969,0.0,0.0
2010-03-11 00:00:00+05:30,27.048581970061495,27.258740732571724,26.2821240530105,26.405746459960938,710093,0.0,0.0
2010-03-12 00:00:00+05:30,26.4551939247833,26.52936770104113,26.1461379209891,26.24503517150879,319815,0.0,0.0
2010-03-15 00:00:00+05:30,26.096686391836844,26.331568593236838,25.762905274185943,25.997787475585938,676375,0.0,0.0
2010-03-16 00:00:00+05:30,25.960708618164062,26.034882406706096,25.837086196172805,25.960708618164062,278137,0.0,0.0
2010-03-17 00:00:00+05:30,26.109052967130715,26.40574640787934,25.973067984406203,26.319210052490234,496274,0.0,0.0
2010-03-18 00:00:00+05:30,26.405747644623826,26.418110221220743,26.084329036785377,26.220314025878906,244013,0.0,0.0
2010-03-19 00:00:00+05:30,26.331566615563993,27.036214843576232,25.973062053328363,26.776607513427734,2352525,0.0,0.0
2010-03-22 00:00:00+05:30,26.702442363226503,26.962049777105143,26.36866116299163,26.677717208862305,814118,0.0,0.0
2010-03-23 00:00:00+05:30,26.640631154052368,26.776616149582736,26.405748894537926,26.677717208862305,313758,0.0,0.0
2010-03-25 00:00:00+05:30,26.677725874035236,26.75189968448381,26.25740985047584,26.43048095703125,368246,0.0,0.0
2010-03-26 00:00:00+05:30,26.652990462709916,26.652990462709916,26.220312051551428,26.47991943359375,561661,0.0,0.0
2010-03-29 00:00:00+05:30,26.381023406982422,26.56645703216281,26.282126144247417,26.381023406982422,319641,0.0,0.0
2010-03-30 00:00:00+05:30,26.418102004283647,26.55408527434543,26.257391911982637,26.356290817260742,179790,0.0,0.0
2010-03-31 00:00:00+05:30,26.381026827940328,26.61590911494656,26.282129552380827,26.492286682128906,337213,0.0,0.0
2010-04-01 00:00:00+05:30,26.67771600506951,26.67771600506951,26.269762713623052,26.36865997314453,268269,0.0,0.0
2010-04-05 00:00:00+05:30,26.492278004643886,26.75188536387448,26.331569565315238,26.504640579223633,472219,0.0,0.0
2010-04-06 00:00:00+05:30,26.60354821305404,26.640634272204714,26.381026827940328,26.492286682128906,1590195,0.0,0.0
2010-04-07 00:00:00+05:30,27.17220758775576,27.44417758587794,26.57882063497188,27.357641220092773,2198163,0.0,0.0
2010-04-08 00:00:00+05:30,27.419450806699157,27.753231995829037,27.32055354600542,27.5059871673584,1706493,0.0,0.0
2010-04-09 00:00:00+05:30,27.468901390878795,27.691421068052545,27.07330899064066,27.15984535217285,448659,0.0,0.0
2010-04-12 00:00:00+05:30,27.19693014307881,27.394726334012088,26.702440504113742,26.764251708984375,213981,0.0,0.0
2010-04-13 00:00:00+05:30,26.801345808117226,26.974418575107805,26.578826074467543,26.652999877929688,234333,0.0,0.0
2010-04-15 00:00:00+05:30,26.702441496001644,26.887875117501654,26.55409392810711,26.603544235229492,317646,0.0,0.0
2010-04-16 00:00:00+05:30,26.60355123453384,26.73953458468823,26.455203627609556,26.652999877929688,315419,0.0,0.0
2010-04-19 00:00:00+05:30,26.33157610059618,26.65299473576295,26.33157610059618,26.517009735107422,240071,0.0,0.0
2010-04-20 00:00:00+05:30,26.60354509924243,26.863150836384712,26.36866116299163,26.677717208862305,369897,0.0,0.0
2010-04-21 00:00:00+05:30,26.67771430244679,27.51834766167367,26.45519464435695,27.184566497802734,838070,0.0,0.0
2010-04-22 00:00:00+05:30,27.3205524711932,27.555434713652588,26.652991795932106,27.02385902404785,720110,0.0,0.0
2010-04-23 00:00:00+05:30,27.048582128430613,27.17220453610486,26.826062465311455,27.13511848449707,405702,0.0,0.0
2010-04-26 00:00:00+05:30,27.332915595197097,27.46890058357843,27.122756824359012,27.295827865600586,427751,0.0,0.0
2010-04-27 00:00:00+05:30,27.196939792692675,28.309541875121013,27.196939792692675,28.04993438720703,1469437,0.0,0.0
2010-04-28 00:00:00+05:30,28.0499217582252,28.17354583290563,26.912596703178853,27.481258392333984,1121970,0.0,0.0
2010-04-29 00:00:00+05:30,27.938658576709848,28.062280959792634,27.12275051301628,27.28346061706543,884878,0.0,0.0
2010-04-30 00:00:00+05:30,27.44417749569839,27.51835128373675,27.07331023224301,27.122758865356445,434777,0.0,0.0
2010-05-03 00:00:00+05:30,27.060942496433558,27.172202318914586,26.94968267395253,26.98676872253418,232449,0.0,0.0
2010-05-04 00:00:00+05:30,27.122753673810898,27.147478824003194,26.47991821290805,26.578815460205078,228710,0.0,0.0
