Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-28 00:00:00+05:30,282.9809290683962,296.4768730867988,281.3549133110646,294.9863586425781,82247,0.0,0.0
2005-03-01 00:00:00+05:30,293.76695583408156,304.06505945188144,290.6233308196622,298.2655944824219,225992,0.0,0.0
2005-03-02 00:00:00+05:30,298.1030054118173,300.27102726935783,293.92955671977427,298.2926940917969,75570,0.0,0.0
2005-03-03 00:00:00+05:30,295.5283978368256,307.85901874611085,295.5283978368256,305.47418212890625,85474,0.0,0.0
2005-03-04 00:00:00+05:30,307.8590068883698,310.02702806364,303.5229645378294,303.6042785644531,85135,0.0,0.0
2005-03-07 00:00:00+05:30,306.2329919193836,306.77499721481615,303.52296544222094,304.6611633300781,32150,0.0,0.0
2005-03-08 00:00:00+05:30,302.9809850824818,305.6910117826829,298.9159450321802,300.8400573730469,59575,0.0,0.0
2005-03-09 00:00:00+05:30,300.8129430430657,305.63680347036166,297.15440724929863,300.43353271484375,92335,0.0,0.0
2005-03-10 00:00:00+05:30,298.64489965842284,302.43893649618866,297.0730711645124,301.08392333984375,44268,0.0,0.0
2005-03-11 00:00:00+05:30,301.3550087432533,308.86177045871017,301.3550087432533,305.9078674316406,44458,0.0,0.0
2005-03-14 00:00:00+05:30,309.4850303859666,316.9917906575231,301.95114338394944,311.6801452636719,189297,0.0,0.0
2005-03-15 00:00:00+05:30,311.05685240383616,313.27906088343394,303.79396820962756,304.82379150390625,109881,0.0,0.0
2005-03-16 00:00:00+05:30,306.23303117898524,306.23303117898524,297.56094534028836,299.9999694824219,52382,0.0,0.0
2005-03-17 00:00:00+05:30,298.1029131062824,298.1029131062824,290.5419326030384,293.279052734375,55612,0.0,0.0
2005-03-18 00:00:00+05:30,292.68284388950894,293.7126671283373,287.8047964913505,292.1408386230469,50407,0.0,0.0
2005-03-21 00:00:00+05:30,293.7668119205185,294.2546298223077,288.3467600400661,289.8101806640625,35601,0.0,0.0
2005-03-22 00:00:00+05:30,292.62868596820556,292.62868596820556,286.17880941734614,287.4254150390625,24415,0.0,0.0
2005-03-23 00:00:00+05:30,286.4498213215839,301.8969734647535,286.20591230304717,296.2872314453125,71868,0.0,0.0
2005-03-24 00:00:00+05:30,294.3088962533952,299.18694425759514,289.9728535829953,294.14630126953125,32335,0.0,0.0
2005-03-28 00:00:00+05:30,295.39289274394645,295.9348980517335,291.86985824333055,293.4687805175781,19056,0.0,0.0
2005-03-29 00:00:00+05:30,292.7370425149282,294.3630583772545,273.7126701582614,281.5717468261719,107153,0.0,0.0
2005-03-30 00:00:00+05:30,280.21669490107246,298.400963166676,277.2356662319121,295.3386535644531,103102,0.0,0.0
2005-03-31 00:00:00+05:30,294.85091477570705,305.1490165785351,288.8888558372277,297.1002502441406,170233,0.0,0.0
2005-04-01 00:00:00+05:30,300.81296844428385,300.81296844428385,293.76689891315647,294.63409423828125,155932,0.0,0.0
2005-04-04 00:00:00+05:30,296.2059312651143,298.1029500380839,289.9728695824998,291.9512023925781,52847,0.0,0.0
2005-04-05 00:00:00+05:30,291.95117275379914,295.9348985400561,286.720808292472,293.008056640625,27648,0.0,0.0
2005-04-06 00:00:00+05:30,293.2248337404623,295.39285469233266,288.3467865987541,290.2438049316406,35671,0.0,0.0
2005-04-07 00:00:00+05:30,292.0324987264137,297.28995764748646,291.05689563664583,293.38751220703125,28901,0.0,0.0
2005-04-08 00:00:00+05:30,294.8508993508203,294.8508993508203,289.48503335434714,290.1896667480469,28111,0.0,0.0
2005-04-11 00:00:00+05:30,291.05683203095117,291.05683203095117,282.92675292394136,284.1191711425781,45878,0.0,0.0
2005-04-12 00:00:00+05:30,287.2628889743051,289.4309107778847,284.5528617198305,284.8780517578125,77608,0.0,0.0
2005-04-13 00:00:00+05:30,284.0107695682689,287.26280128088274,277.5067061430414,278.3739013671875,140721,0.0,0.0
2005-04-15 00:00:00+05:30,278.04867147202657,284.5527339626003,273.7126298116441,280.7586975097656,109095,0.0,0.0
2005-04-18 00:00:00+05:30,276.422718524526,278.0487345158467,271.0026652201235,272.11376953125,59718,0.0,0.0
2005-04-19 00:00:00+05:30,272.6286628067059,276.2059010542557,261.95115190157924,263.9023742675781,98269,0.0,0.0
2005-04-20 00:00:00+05:30,262.8725911853383,281.8427781780947,260.2167683144905,279.13275146484375,159586,0.0,0.0
2005-04-21 00:00:00+05:30,275.06763895843915,280.7045062701363,274.20042733043294,279.3765869140625,61786,0.0,0.0
2005-04-22 00:00:00+05:30,280.7316714483107,280.7316714483107,273.1706903665323,274.33599853515625,52161,0.0,0.0
2005-04-25 00:00:00+05:30,273.2519715262273,277.5067164835762,272.62866873288834,275.01348876953125,34931,0.0,0.0
2005-04-26 00:00:00+05:30,273.71273737521176,277.5067753190266,272.710024039065,274.0108337402344,28144,0.0,0.0
2005-04-27 00:00:00+05:30,273.9836529406972,277.47959340755085,271.869835781043,273.279052734375,44919,0.0,0.0
2005-04-28 00:00:00+05:30,270.5148422704907,283.49585898031586,270.5148422704907,281.5717468261719,66302,0.0,0.0
2005-04-29 00:00:00+05:30,278.0486969975026,279.13270751211275,271.8156365384943,273.224853515625,31405,0.0,0.0
2005-05-02 00:00:00+05:30,274.79666037790844,281.8427285927266,271.0297172929422,279.1868896484375,83294,0.0,0.0
2005-05-03 00:00:00+05:30,279.67467211492067,282.3846980075071,277.58796541017745,278.5635681152344,54614,0.0,0.0
2005-05-04 00:00:00+05:30,279.1327143480915,289.97281975966786,278.31970644222326,286.9917907714844,83299,0.0,0.0
2005-05-05 00:00:00+05:30,285.63681701787715,293.76689719865163,285.63681701787715,292.3576965332031,78119,0.0,0.0
2005-05-06 00:00:00+05:30,292.1407859117937,293.7668014177963,287.5337419781198,292.79119873046875,54293,0.0,0.0
2005-05-09 00:00:00+05:30,293.2247854510908,299.72884723558815,291.32776743061237,298.34674072265625,141239,0.0,0.0
2005-05-10 00:00:00+05:30,298.10286813350336,298.10286813350336,293.7668264151979,296.55816650390625,69016,0.0,0.0
2005-05-11 00:00:00+05:30,292.68292026640654,300.21680866878086,292.68292026640654,298.7533874511719,173285,0.0,0.0
2005-05-12 00:00:00+05:30,298.0758126754501,302.79126526447726,296.0703865075446,299.3224182128906,266282,0.0,0.0
2005-05-13 00:00:00+05:30,296.47684746546406,298.64486828788057,294.87792549265737,295.7722473144531,28654,0.0,0.0
2005-05-16 00:00:00+05:30,295.9349277616058,299.72896529701103,293.84822034968573,299.07855224609375,31146,0.0,0.0
2005-05-17 00:00:00+05:30,298.10292654804044,302.43896911601195,296.23300157432686,298.2113342285156,39089,0.0,0.0
2005-05-18 00:00:00+05:30,298.1029955660205,302.9810445843736,291.1382388112601,301.89703369140625,44735,0.0,0.0
2005-05-19 00:00:00+05:30,302.438922990224,306.23295965856016,300.8129072752228,303.90234375,257111,0.0,0.0
2005-05-20 00:00:00+05:30,304.0649932192719,308.8617272059543,302.9809825482585,307.5067138671875,122367,0.0,0.0
2005-05-23 00:00:00+05:30,308.40101065723417,311.24653843570604,306.44980484169025,309.8102111816406,100367,0.0,0.0
2005-05-24 00:00:00+05:30,308.94305535607674,310.5690714368982,303.5230017533386,308.1842346191406,88340,0.0,0.0
2005-05-25 00:00:00+05:30,307.85900853131477,314.8237633614879,304.76957172379184,313.6313781738281,61565,0.0,0.0
2005-05-26 00:00:00+05:30,312.73704941362416,324.11916039748223,311.1381272067591,321.4904479980469,254489,0.0,0.0
2005-05-27 00:00:00+05:30,318.69912991404226,318.69912991404226,308.6720314388555,313.5500793457031,60189,0.0,0.0
2005-05-30 00:00:00+05:30,316.0433307604361,316.0433307604361,306.82923909883294,308.42816162109375,86699,0.0,0.0
2005-05-31 00:00:00+05:30,307.3170173741594,308.2926203368491,298.18424093695,299.72894287109375,48619,0.0,0.0
2005-06-01 00:00:00+05:30,303.52289142753466,305.63672479681003,301.1109618347383,303.38739013671875,106219,0.0,0.0
2005-06-02 00:00:00+05:30,303.79395957470393,304.4714661750043,299.9999226130216,302.65576171875,37259,0.0,0.0
2005-06-03 00:00:00+05:30,302.43893162979185,304.06494739124236,300.27091061452455,302.2763366699219,14367,0.0,0.0
2005-06-06 00:00:00+05:30,302.43897611177886,304.8780001126803,298.6720324274439,299.45794677734375,31841,0.0,0.0
2005-06-07 00:00:00+05:30,298.1028652613756,302.1679043331216,297.0188548422433,300.4877014160156,32617,0.0,0.0
2005-06-08 00:00:00+05:30,300.8129777663283,305.5555247130947,299.7289670356388,301.517578125,64431,0.0,0.0
2005-06-09 00:00:00+05:30,300.81292935162514,305.1489715765134,300.81292935162514,301.27362060546875,38370,0.0,0.0
2005-06-10 00:00:00+05:30,301.3549264716221,304.0107654950195,298.10289489099307,298.8074951171875,40770,0.0,0.0
2005-06-13 00:00:00+05:30,300.8128762772545,300.8128762772545,294.30881408747604,295.853515625,39724,0.0,0.0
2005-06-14 00:00:00+05:30,295.9348776278132,296.47688289819376,291.05683019438766,292.6015319824219,27158,0.0,0.0
2005-06-15 00:00:00+05:30,294.3088764102432,297.42540686946774,292.68286051847394,296.7749938964844,16752,0.0,0.0
2005-06-16 00:00:00+05:30,298.1030054118173,299.24120365447084,295.12197535769917,298.2926940917969,55209,0.0,0.0
2005-06-17 00:00:00+05:30,298.64491114327865,298.64491114327865,294.82378051171355,297.8048095703125,53617,0.0,0.0
2005-06-20 00:00:00+05:30,299.72895024538184,299.72895024538184,292.709974541081,297.1815185546875,54179,0.0,0.0
2005-06-21 00:00:00+05:30,299.1869924507897,301.3550141352157,295.0135440919925,298.1842956542969,61944,0.0,0.0
2005-06-22 00:00:00+05:30,298.64490067274164,304.33595594871946,297.01888487960514,300.3251037597656,161380,0.0,0.0
2005-06-23 00:00:00+05:30,300.81293170840536,317.01890288344504,300.2709264260479,314.7966613769531,753523,0.0,0.0
2005-06-24 00:00:00+05:30,313.8210251333992,330.0811818760624,308.9429781106002,326.6123352050781,488752,0.0,0.0
2005-06-27 00:00:00+05:30,315.44710084832866,325.2031967508543,314.3630901924925,317.2086181640625,930726,0.0,0.0
2005-06-28 00:00:00+05:30,317.0731008654777,319.78312736860147,311.65304785923024,312.2763671875,55043,0.0,0.0
2005-06-29 00:00:00+05:30,312.46600938261383,317.8589679387966,309.64757562186463,312.49310302734375,123155,0.0,0.0
2005-06-30 00:00:00+05:30,315.44704585299195,325.20314005463086,307.94028660261387,313.4416198730469,226142,0.0,0.0
2005-07-01 00:00:00+05:30,316.53113238534854,320.32516993106333,314.4172982344689,315.6368103027344,100218,0.0,0.0
2005-07-04 00:00:00+05:30,317.88614793792175,319.78316672357005,315.44712378494535,316.2601318359375,29291,0.0,0.0
2005-07-05 00:00:00+05:30,315.4470958931842,317.0731118513965,309.48503737973914,313.0893859863281,25597,0.0,0.0
2005-07-06 00:00:00+05:30,312.73705177785087,315.31157690080545,308.4010094655063,312.3847351074219,101693,0.0,0.0
2005-07-07 00:00:00+05:30,312.1950545772113,320.32513412349283,311.65304927412586,315.01348876953125,51759,0.0,0.0
2005-07-08 00:00:00+05:30,315.9890492356847,319.241080617184,312.2491999144109,318.5906677246094,42495,0.0,0.0
2005-07-11 00:00:00+05:30,324.119211099619,328.94307212278505,318.10296472814895,320.677490234375,339589,0.0,0.0
2005-07-12 00:00:00+05:30,321.9510637778467,330.6231463038493,314.9591840087093,329.29522705078125,65683,0.0,0.0
2005-07-13 00:00:00+05:30,330.94838572701195,351.761400138807,330.94838572701195,344.71533203125,221867,0.0,0.0
2005-07-14 00:00:00+05:30,347.96745538687253,349.24115480254227,334.95932621353154,336.5040283203125,110891,0.0,0.0
2005-07-15 00:00:00+05:30,338.21132747937395,343.6313808043639,333.0622768206335,340.4606628417969,39151,0.0,0.0
2005-07-18 00:00:00+05:30,344.17346260144933,356.6395880185097,341.463435336871,354.6612548828125,347725,0.0,0.0
2005-07-19 00:00:00+05:30,352.8454452076626,354.4714610841956,340.9213287797539,344.5798645019531,265742,0.0,0.0
2005-07-20 00:00:00+05:30,348.63700541674604,349.7002780041256,341.1941997727334,344.1601257324219,181128,20.0,0.0
2005-07-21 00:00:00+05:30,347.9934413819548,347.9934413819548,336.38153466462853,339.6552734375,64031,0.0,0.0
2005-07-22 00:00:00+05:30,341.36201729790156,346.8461871380698,340.77443377143277,344.7476501464844,48349,0.0,0.0
2005-07-25 00:00:00+05:30,346.95821643416934,346.95821643416934,337.5288011498852,338.6759948730469,162314,0.0,0.0
2005-07-26 00:00:00+05:30,335.79397335536527,342.76112468003834,329.10662703043107,341.30615234375,128218,0.0,0.0
2005-07-27 00:00:00+05:30,339.7391380740739,341.36202035779735,335.7659216634072,341.2500915527344,31895,0.0,0.0
2005-07-29 00:00:00+05:30,341.3620256414285,353.1138330815432,338.56397625092495,343.5165100097656,159665,0.0,0.0
2005-08-01 00:00:00+05:30,348.553062911352,353.6735078985014,342.14555595530203,351.798828125,39918,0.0,0.0
2005-08-02 00:00:00+05:30,352.5541580898387,360.9483047110254,349.7840828736731,352.02252197265625,36457,0.0,0.0
2005-08-03 00:00:00+05:30,355.3523752142064,356.6394714743562,347.0421797869058,348.3852233886719,43745,0.0,0.0
2005-08-04 00:00:00+05:30,351.43503155717525,353.67347124862226,348.63698194286656,352.8620300292969,35386,0.0,0.0
2005-08-05 00:00:00+05:30,352.5543144792697,352.5543144792697,343.180846594305,343.68450927734375,46331,0.0,0.0
2005-08-08 00:00:00+05:30,345.839040434307,346.342703184674,337.3329601167189,339.2915954589844,36821,0.0,0.0
2005-08-09 00:00:00+05:30,341.3341477704735,341.36212144105383,335.76602108956115,340.4387512207031,22845,0.0,0.0
2005-08-10 00:00:00+05:30,345.2234088482837,360.94843555669536,340.80247636283326,350.2878723144531,199281,0.0,0.0
2005-08-11 00:00:00+05:30,346.95816948895276,363.69052067988525,346.95816948895276,361.8437805175781,82870,0.0,0.0
2005-08-12 00:00:00+05:30,363.74652223868026,390.6078038809212,358.7939870982464,387.55792236328125,230702,0.0,0.0
2005-08-16 00:00:00+05:30,386.41066227507395,388.36929705851026,375.5822236347139,379.6953430175781,47148,0.0,0.0
2005-08-17 00:00:00+05:30,372.70026694723424,380.5348070932722,363.74650678033373,379.4995422363281,35852,0.0,0.0
2005-08-18 00:00:00+05:30,380.53472946352514,383.3327789448746,374.37902060455633,380.03106689453125,47430,0.0,0.0
2005-08-19 00:00:00+05:30,381.65406559341386,384.45211592767646,376.1139122692189,377.17718505859375,39475,0.0,0.0
2005-08-22 00:00:00+05:30,380.53493841587743,394.52519350469646,374.9388363803498,384.20037841796875,33240,0.0,0.0
2005-08-23 00:00:00+05:30,383.33280922384824,389.7123762075899,377.7367098191205,380.5347595214844,116483,0.0,0.0
2005-08-24 00:00:00+05:30,376.0579417067308,379.8632830952051,351.9947103177584,363.74652099609375,72106,0.0,0.0
2005-08-25 00:00:00+05:30,366.54465471525475,370.96558864059006,361.0325083028866,363.80255126953125,96048,0.0,0.0
2005-08-26 00:00:00+05:30,367.10412305091796,375.49827220604567,362.6272435015165,365.1734619140625,76572,0.0,0.0
2005-08-29 00:00:00+05:30,366.5446039627071,366.5446039627071,355.35240231499085,359.24169921875,37549,0.0,0.0
2005-08-30 00:00:00+05:30,360.892635575885,361.9279007948104,357.0313114914403,358.3743896484375,34821,0.0,0.0
2005-08-31 00:00:00+05:30,358.1504167841297,364.50197691943157,358.1504167841297,361.8998107910156,77428,0.0,0.0
2005-09-01 00:00:00+05:30,374.3791475840882,374.3791475840882,364.8657761208153,371.7769470214844,57828,0.0,0.0
2005-09-02 00:00:00+05:30,373.81951375428906,392.2866454217914,373.81951375428906,382.24163818359375,198796,0.0,0.0
2005-09-05 00:00:00+05:30,381.65394440725316,391.1673125229765,377.7646488464144,389.2926330566406,385933,0.0,0.0
2005-09-06 00:00:00+05:30,390.0482137793729,397.3231445959178,382.77328296282786,393.2939453125,48327,0.0,0.0
2005-09-08 00:00:00+05:30,393.9653395528453,397.88260855408095,390.0760442133006,392.3144836425781,108187,0.0,0.0
2005-09-09 00:00:00+05:30,391.7270752350992,393.4059055575354,385.0117539453547,387.0263366699219,59685,0.0,0.0
2005-09-12 00:00:00+05:30,387.27802027091406,395.0845851225709,383.36075101332483,390.9714660644531,41831,0.0,0.0
2005-09-13 00:00:00+05:30,386.6904381532116,390.6077074253859,384.45199856911194,385.45928955078125,228080,0.0,0.0
2005-09-14 00:00:00+05:30,386.1309894353693,390.43999426459453,382.8013023329729,384.7319641113281,101289,0.0,0.0
2005-09-15 00:00:00+05:30,386.1309874575315,387.8098178377816,381.12246999194025,383.47283935546875,70614,0.0,0.0
2005-09-16 00:00:00+05:30,381.6540439626178,386.1309242437042,380.5348238923462,382.88519287109375,47979,0.0,0.0
2005-09-19 00:00:00+05:30,383.3328572051334,391.671060024212,381.6540271735781,390.1880798339844,487040,0.0,0.0
2005-09-20 00:00:00+05:30,391.72704427154173,398.1625599988599,390.6078241450516,393.0421142578125,54547,0.0,0.0
2005-09-21 00:00:00+05:30,393.99337200998053,403.47876733822017,384.7318343204249,395.97998046875,105000,0.0,0.0
2005-09-22 00:00:00+05:30,395.6442505263748,397.2391252855215,386.1308809946232,387.6138610839844,89457,0.0,0.0
2005-09-23 00:00:00+05:30,380.5348386956693,394.5250901183042,380.5348386956693,391.6990661621094,272290,0.0,0.0
2005-09-26 00:00:00+05:30,397.32307393163467,401.4361934994194,391.72697429879474,399.4495849609375,230552,0.0,0.0
2005-09-27 00:00:00+05:30,400.40096647565684,402.9192115478308,396.203891355367,398.55426025390625,54811,0.0,0.0
2005-09-28 00:00:00+05:30,402.91924748466386,407.9557380782221,397.3231468251546,406.3328552246094,133113,0.0,0.0
2005-09-29 00:00:00+05:30,408.51537216795276,421.3864044417376,408.51537216795276,416.1820373535156,129565,0.0,0.0
2005-09-30 00:00:00+05:30,418.02867134690604,419.11991768159885,411.3692986630957,415.2306213378906,86428,0.0,0.0
2005-10-03 00:00:00+05:30,419.7074861799583,424.1843660325446,417.4690462536652,418.9520263671875,46582,0.0,0.0
2005-10-04 00:00:00+05:30,418.5881321249693,430.8995477757037,417.4689125203571,426.8423767089844,218016,0.0,0.0
2005-10-05 00:00:00+05:30,429.22095784182267,429.22095784182267,420.8268061239252,423.06524658203125,113352,0.0,0.0
2005-10-06 00:00:00+05:30,420.37905322232126,423.62478450225797,413.0201678080456,416.7695617675781,91846,0.0,0.0
2005-10-07 00:00:00+05:30,414.1113189499167,417.4130309660575,406.8363903737696,409.4945373535156,90953,0.0,0.0
2005-10-10 00:00:00+05:30,412.29269244533407,419.53964921498033,409.07493475064706,416.79754638671875,43542,0.0,0.0
2005-10-11 00:00:00+05:30,414.16731349092913,416.3498059749243,403.47877702677476,408.03961181640625,320436,0.0,0.0
2005-10-13 00:00:00+05:30,406.27693506518335,407.9557653753701,383.332920825965,392.9582214355469,110708,0.0,0.0
2005-10-14 00:00:00+05:30,394.5251539165739,396.59571829313023,374.93879875759507,385.599365234375,97172,0.0,0.0
2005-10-17 00:00:00+05:30,387.8097966009449,399.0019985230501,384.98377244679125,389.3487243652344,79362,0.0,0.0
2005-10-18 00:00:00+05:30,393.405816972893,405.43743157448216,392.28659700995445,400.988525390625,325242,0.0,0.0
2005-10-19 00:00:00+05:30,404.03840702102644,404.03840702102644,372.8681241911364,384.87176513671875,149322,0.0,0.0
2005-10-20 00:00:00+05:30,389.4885896016293,395.22459253757285,386.7185130599232,390.91558837890625,138632,0.0,0.0
2005-10-21 00:00:00+05:30,397.2110977296834,425.3035213669382,388.9288780921343,416.51763916015625,134764,0.0,0.0
2005-10-24 00:00:00+05:30,421.9459363636004,421.9459363636004,402.919196527576,406.4447326660156,121855,0.0,0.0
2005-10-25 00:00:00+05:30,407.3960439688803,409.0748738204004,397.3510385261088,400.0091857910156,195933,0.0,0.0
2005-10-26 00:00:00+05:30,400.12117307675965,404.486124497329,391.72702259263184,393.9095153808594,216329,0.0,0.0
2005-10-27 00:00:00+05:30,397.32309387752383,416.90944357571163,390.0481639896255,400.0931701660156,255445,0.0,0.0
2005-10-28 00:00:00+05:30,397.32309687637263,403.92648799328214,387.8097269511637,389.65643310546875,189399,0.0,0.0
2005-10-31 00:00:00+05:30,390.0481279730732,398.77802937008977,387.8096882142607,395.5602722167969,141790,0.0,0.0
2005-11-02 00:00:00+05:30,396.2039129480133,406.8365038322114,393.3778890441801,399.7854309082031,197104,0.0,0.0
2005-11-07 00:00:00+05:30,401.632160276384,422.3936805318454,399.0019860755637,419.3997802734375,121576,0.0,0.0
2005-11-08 00:00:00+05:30,419.2598341604693,444.27440890624774,415.874200367858,441.3364562988281,224241,0.0,0.0
2005-11-09 00:00:00+05:30,439.29391925254566,447.12846048762293,433.13820828212783,435.7963562011719,185677,0.0,0.0
2005-11-10 00:00:00+05:30,438.1745526484066,440.41299225325156,430.89962393266035,434.9008483886719,73680,0.0,0.0
2005-11-11 00:00:00+05:30,439.7975194123074,457.7609870256548,428.94107158333054,452.83642578125,180074,0.0,0.0
2005-11-14 00:00:00+05:30,453.2841382015744,457.7610185788739,436.4958367867013,440.0493469238281,183661,0.0,0.0
2005-11-16 00:00:00+05:30,441.53211601635184,447.659849932924,439.93724180715805,442.48345947265625,60909,0.0,0.0
2005-11-17 00:00:00+05:30,443.7707636049035,457.341307132544,440.97271339301886,451.4094543457031,181873,0.0,0.0
2005-11-18 00:00:00+05:30,455.5225156817777,461.67822535315304,452.2208031956872,456.83758544921875,157066,0.0,0.0
2005-11-21 00:00:00+05:30,456.08211857228156,472.870417415433,455.52250861084315,469.4288024902344,225294,0.0,0.0
2005-11-22 00:00:00+05:30,468.39353120880725,472.84243717153663,457.20133213571745,467.4981689453125,146236,0.0,0.0
2005-11-23 00:00:00+05:30,468.953118885934,477.4591966085969,467.86187269696865,471.4433898925781,207840,0.0,0.0
2005-11-24 00:00:00+05:30,472.8704877089405,477.82302294152566,466.8546797292114,470.2962951660156,141640,0.0,0.0
2005-11-25 00:00:00+05:30,472.70253760720954,475.66846354874906,469.232949041913,474.1015625,76903,0.0,0.0
2005-11-28 00:00:00+05:30,482.383796150682,486.8606759293426,477.9069163720213,480.313232421875,102347,0.0,0.0
2005-11-29 00:00:00+05:30,480.1453789664785,481.8242089628648,473.4300589809334,476.3680114746094,99681,0.0,0.0
2005-11-30 00:00:00+05:30,476.7877937314645,478.410676644784,464.47637182760036,465.6235656738281,151424,0.0,0.0
2005-12-01 00:00:00+05:30,464.4762606570237,464.4762606570237,456.08211136804135,460.0553283691406,167299,0.0,0.0
2005-12-02 00:00:00+05:30,461.73435164363457,467.80614266628334,458.90832703038836,460.1674499511719,189855,0.0,0.0
2005-12-05 00:00:00+05:30,461.67828901093026,463.2451903121537,442.6515474032071,446.0651550292969,111870,0.0,0.0
2005-12-06 00:00:00+05:30,447.1284241520849,457.76101496421205,445.4495940238543,451.1576232910156,128162,0.0,0.0
2005-12-07 00:00:00+05:30,453.2840639264335,463.3570431247987,453.2840639264335,461.314453125,180643,0.0,0.0
2005-12-08 00:00:00+05:30,462.7975336687471,466.1551941306727,456.1381600902393,461.25860595703125,98324,0.0,0.0
2005-12-09 00:00:00+05:30,463.35704147790983,480.70495003565765,461.6782116174826,478.2706604003906,106451,0.0,0.0
2005-12-12 00:00:00+05:30,479.11009976748244,483.4470771281257,471.471409850577,474.91302490234375,88112,0.0,0.0
2005-12-13 00:00:00+05:30,475.668486246324,479.5018009731324,472.89840999524233,475.75244140625,70832,0.0,0.0
2005-12-14 00:00:00+05:30,477.34734586059824,492.45681636263356,475.66851580481654,479.753662109375,152046,0.0,0.0
2005-12-15 00:00:00+05:30,481.26458371606265,486.30107354564933,462.7974543409114,468.897216796875,55190,0.0,0.0
2005-12-16 00:00:00+05:30,473.9896654915991,478.85827927646756,469.5127855341814,474.01763916015625,116500,0.0,0.0
2005-12-19 00:00:00+05:30,479.0260731979612,480.6769292299942,475.6684138063867,478.8022155761719,83434,0.0,0.0
2005-12-20 00:00:00+05:30,479.58579841530883,483.39113980959735,467.8619613894984,470.1843566894531,49061,0.0,0.0
2005-12-21 00:00:00+05:30,471.1915990476096,490.4421958539504,471.1915990476096,488.3436584472656,110921,0.0,0.0
2005-12-22 00:00:00+05:30,488.5395577988017,491.2256791204702,484.6502612463168,486.7208251953125,104941,0.0,0.0
2005-12-23 00:00:00+05:30,487.98002394750586,489.0712705111355,475.66860132497703,477.3194580078125,34002,0.0,0.0
2005-12-26 00:00:00+05:30,472.9265388845203,481.26474404249797,471.191761027655,476.6759338378906,76910,0.0,0.0
2005-12-27 00:00:00+05:30,478.46662922035375,484.0627301469076,474.01772215256557,482.6077575683594,56540,0.0,0.0
2005-12-28 00:00:00+05:30,484.0627948799543,486.2452881955279,475.1090322000939,476.6759338378906,28017,0.0,0.0
2005-12-29 00:00:00+05:30,478.46658773035773,481.26463795100307,467.2743868477762,474.7171936035156,68447,0.0,0.0
2005-12-30 00:00:00+05:30,472.87058658568407,489.0992812732401,468.953315454205,481.09686279296875,87483,0.0,0.0
2006-01-02 00:00:00+05:30,481.26460369402156,484.0067063774225,471.1916236167048,473.2901611328125,55375,0.0,0.0
2006-01-03 00:00:00+05:30,476.73177928934666,484.6222667366779,475.10889660443365,481.48846435546875,102934,0.0,0.0
2006-01-04 00:00:00+05:30,481.2647065095443,483.50314700493755,475.6686052710612,478.9143371582031,90206,0.0,0.0
2006-01-05 00:00:00+05:30,479.02615647925063,488.28769508000335,479.02615647925063,486.30108642578125,126158,0.0,0.0
2006-01-06 00:00:00+05:30,486.02117880957945,493.74378829109526,485.76934753342516,490.5260314941406,97762,0.0,0.0
2006-01-09 00:00:00+05:30,495.25482641185874,496.37404635855216,482.38379702488385,487.5042419433594,105618,0.0,0.0
2006-01-10 00:00:00+05:30,488.48349325101333,489.51875789916636,471.8350987983123,473.20611572265625,161723,0.0,0.0
2006-01-12 00:00:00+05:30,473.4299484493691,478.46643726266024,469.56862669682886,470.9676513671875,108457,0.0,0.0
2006-01-13 00:00:00+05:30,473.9897287631244,480.0335106812287,466.9106477231381,469.2610168457031,62383,0.0,0.0
2006-01-16 00:00:00+05:30,469.5127576468027,473.87770851484584,466.1550978781724,469.4288024902344,27235,0.0,0.0
2006-01-17 00:00:00+05:30,472.3108409816244,474.5492809862766,466.01522846853993,466.9385986328125,41232,0.0,0.0
2006-01-18 00:00:00+05:30,467.83392961671274,469.4568121736688,461.39841503466465,465.3436584472656,67970,0.0,0.0
2006-01-19 00:00:00+05:30,472.31096291869244,478.4666745207133,468.9533020448629,470.6880798339844,373268,0.0,0.0
2006-01-20 00:00:00+05:30,475.27671143353206,476.7876650906997,470.6319557996226,474.0455627441406,48334,0.0,0.0
2006-01-23 00:00:00+05:30,471.80721398480966,475.66853694708766,462.7975059473429,468.02984619140625,61227,0.0,0.0
2006-01-24 00:00:00+05:30,474.4375429040384,474.4375429040384,467.2745388404187,468.7015380859375,378123,0.0,0.0
2006-01-25 00:00:00+05:30,474.5493257653719,483.950767840867,471.19166544156036,480.92889404296875,383827,0.0,0.0
2006-01-27 00:00:00+05:30,484.0626103869949,492.344830878047,484.0626103869949,489.4628601074219,87472,0.0,0.0
2006-01-30 00:00:00+05:30,492.1771317256139,496.37420789155146,473.15038644003016,476.144287109375,210109,0.0,0.0
2006-01-31 00:00:00+05:30,481.2645002602807,486.8046517744649,477.4031783981673,479.1100158691406,88741,0.0,0.0
2006-02-01 00:00:00+05:30,484.0627421476551,490.49825837273954,479.5858612954225,483.72698974609375,194476,0.0,0.0
2006-02-02 00:00:00+05:30,489.60281910157795,489.65876644110296,479.02617608409616,480.6770324707031,56723,0.0,0.0
2006-02-03 00:00:00+05:30,478.466577428811,479.5298501521182,471.1916470117647,475.1089172363281,56810,0.0,0.0
2006-02-06 00:00:00+05:30,476.22811868058614,489.658758925397,473.4300686295839,487.1684875488281,108483,0.0,0.0
