Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-04 00:00:00+05:30,0.11308643221855164,0.11308643221855164,0.11308643221855164,0.11308643221855164,7600,0.0,0.0
2002-12-05 00:00:00+05:30,0.114500030875206,0.114500030875206,0.114500030875206,0.114500030875206,7000,0.0,0.0
2002-12-06 00:00:00+05:30,0.114500030875206,0.114500030875206,0.114500030875206,0.114500030875206,7000,0.0,0.0
2002-12-09 00:00:00+05:30,0.11308643221855164,0.11308643221855164,0.11308643221855164,0.11308643221855164,12000,0.0,0.0
2002-12-10 00:00:00+05:30,0.1135576069355011,0.1135576069355011,0.1135576069355011,0.1135576069355011,3000,0.0,0.0
2002-12-11 00:00:00+05:30,0.11332201212644577,0.11332201212644577,0.11332201212644577,0.11332201212644577,3960,0.0,0.0
2002-12-12 00:00:00+05:30,0.11167282611131668,0.11167282611131668,0.11167282611131668,0.11167282611131668,6520,0.0,0.0
2002-12-13 00:00:00+05:30,0.11320420354604721,0.11320420354604721,0.11320420354604721,0.11320420354604721,7000,0.0,0.0
2002-12-16 00:00:00+05:30,0.11343979090452194,0.11343979090452194,0.11343979090452194,0.11343979090452194,5000,0.0,0.0
2002-12-17 00:00:00+05:30,0.11214404553174973,0.11214404553174973,0.11214404553174973,0.11214404553174973,13000,0.0,0.0
2002-12-18 00:00:00+05:30,0.11202622205018997,0.11202622205018997,0.11202622205018997,0.11202622205018997,14000,0.0,0.0
2002-12-19 00:00:00+05:30,0.11249744147062302,0.11249744147062302,0.11249744147062302,0.11249744147062302,5750,0.0,0.0
2002-12-20 00:00:00+05:30,0.11214404553174973,0.11214404553174973,0.11214404553174973,0.11214404553174973,3000,0.0,0.0
2002-12-23 00:00:00+05:30,0.11214404553174973,0.11214404553174973,0.11214404553174973,0.11214404553174973,6750,0.0,0.0
2002-12-24 00:00:00+05:30,0.11155503243207932,0.11155503243207932,0.11155503243207932,0.11155503243207932,10500,0.0,0.0
2002-12-25 00:00:00+05:30,0.11155503243207932,0.11155503243207932,0.11155503243207932,0.11155503243207932,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.1135576069355011,0.1135576069355011,0.1135576069355011,0.1135576069355011,20000,0.0,0.0
2002-12-27 00:00:00+05:30,0.11214404553174973,0.11214404553174973,0.11214404553174973,0.11214404553174973,16500,0.0,0.0
2002-12-30 00:00:00+05:30,0.1119084283709526,0.1119084283709526,0.1119084283709526,0.1119084283709526,15550,0.0,0.0
2002-12-31 00:00:00+05:30,0.1119084283709526,0.1119084283709526,0.1119084283709526,0.1119084283709526,8300,0.0,0.0
2003-01-01 00:00:00+05:30,0.1119084283709526,0.1119084283709526,0.1119084283709526,0.1119084283709526,0,0.0,0.0
2003-01-02 00:00:00+05:30,0.11520679295063019,0.11520679295063019,0.11520679295063019,0.11520679295063019,3000,0.0,0.0
2003-01-03 00:00:00+05:30,0.11520679295063019,0.11520679295063019,0.11520679295063019,0.11520679295063019,4000,0.0,0.0
2003-01-06 00:00:00+05:30,0.11237963289022446,0.11237963289022446,0.11237963289022446,0.11237963289022446,2000,0.0,0.0
2003-01-07 00:00:00+05:30,0.11261522769927979,0.11261522769927979,0.11261522769927979,0.11261522769927979,8250,0.0,0.0
2003-01-08 00:00:00+05:30,0.114500030875206,0.114500030875206,0.114500030875206,0.114500030875206,6750,0.0,0.0
2003-01-09 00:00:00+05:30,0.11332201212644577,0.11332201212644577,0.11332201212644577,0.11332201212644577,7000,0.0,0.0
2003-01-10 00:00:00+05:30,0.1135576069355011,0.1135576069355011,0.1135576069355011,0.1135576069355011,9260,0.0,0.0
2003-01-13 00:00:00+05:30,0.11426439136266708,0.11426439136266708,0.11426439136266708,0.11426439136266708,5210,0.0,0.0
2003-01-14 00:00:00+05:30,0.12510181963443756,0.12510181963443756,0.12510181963443756,0.12510181963443756,35530,0.0,0.0
2003-01-15 00:00:00+05:30,0.12015429884195326,0.12015429884195326,0.12015429884195326,0.12015429884195328,46190,0.0,0.0
2003-01-16 00:00:00+05:30,0.11944752931594849,0.11944752931594849,0.11944752931594849,0.11944752931594849,18610,0.0,0.0
2003-01-17 00:00:00+05:30,0.11732716858386993,0.11732716858386993,0.11732716858386993,0.11732716858386993,4600,0.0,0.0
2003-01-20 00:00:00+05:30,0.11567796766757965,0.11567796766757965,0.11567796766757965,0.11567796766757965,8800,0.0,0.0
2003-01-21 00:00:00+05:30,0.11697374284267426,0.11697374284267426,0.11697374284267426,0.11697374284267426,13750,0.0,0.0
2003-01-22 00:00:00+05:30,0.11662034690380096,0.11662034690380096,0.11662034690380096,0.11662034690380096,6470,0.0,0.0
2003-01-23 00:00:00+05:30,0.11567796766757965,0.11567796766757965,0.11567796766757965,0.11567796766757965,7500,0.0,0.0
2003-01-24 00:00:00+05:30,0.11591356992721558,0.11591356992721558,0.11591356992721558,0.11591356992721558,9250,0.0,0.0
2003-01-27 00:00:00+05:30,0.11426439136266708,0.11426439136266708,0.11426439136266708,0.11426439136266708,8750,0.0,0.0
2003-01-28 00:00:00+05:30,0.11426439136266708,0.11426439136266708,0.11426439136266708,0.11426439136266708,9000,0.0,0.0
2003-01-29 00:00:00+05:30,0.11426439136266708,0.11426439136266708,0.11426439136266708,0.11426439136266708,4000,0.0,0.0
2003-01-30 00:00:00+05:30,0.11367539316415787,0.11367539316415787,0.11367539316415787,0.11367539316415787,12760,0.0,0.0
2003-01-31 00:00:00+05:30,0.11544235795736314,0.11544235795736314,0.11544235795736314,0.11544235795736313,2000,0.0,0.0
2003-02-03 00:00:00+05:30,0.11697374284267426,0.11697374284267426,0.11697374284267426,0.11697374284267426,27280,0.0,0.0
2003-02-04 00:00:00+05:30,0.11544235795736314,0.11544235795736314,0.11544235795736314,0.11544235795736313,12880,0.0,0.0
2003-02-05 00:00:00+05:30,0.11544235795736314,0.11544235795736314,0.11544235795736314,0.11544235795736313,11000,0.0,0.0
2003-02-06 00:00:00+05:30,0.11544235795736314,0.11544235795736314,0.11544235795736314,0.11544235795736313,2000,0.0,0.0
2003-02-07 00:00:00+05:30,0.11544235795736314,0.11544235795736314,0.11544235795736314,0.11544235795736313,8000,0.0,0.0
2003-02-10 00:00:00+05:30,0.11768058135928243,0.11768058135928243,0.1132042414785463,0.114500030875206,8000,0.0,0.0
2003-02-11 00:00:00+05:30,0.11461776505819503,0.115442360974022,0.11461776505819503,0.11473556607961655,7000,0.0,0.0
2003-02-12 00:00:00+05:30,0.12203907980214777,0.12203907980214777,0.11402880008463741,0.11803394556045532,52500,0.0,0.0
2003-02-13 00:00:00+05:30,0.11803394556045532,0.11803394556045532,0.11803394556045532,0.11803394556045532,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.11544238682080787,0.11885853856801985,0.11544238682080787,0.11885853856801987,5000,0.0,0.0
2003-02-17 00:00:00+05:30,0.11779835160610472,0.11885853856801985,0.11779835160610472,0.11885853856801987,3500,0.0,0.0
2003-02-18 00:00:00+05:30,0.11850514014063196,0.11991871893405914,0.11850514014063196,0.11991871893405914,4000,0.0,0.0
2003-02-19 00:00:00+05:30,0.12015429474868848,0.1210966804930606,0.11826952325994422,0.11980090290307999,15750,0.0,0.0
2003-02-20 00:00:00+05:30,0.12227468451256833,0.12251027536285469,0.11909412377775949,0.12097890675067902,11400,0.0,0.0
2003-02-21 00:00:00+05:30,0.11791614199218449,0.12180348634497076,0.11791614199218449,0.11932972073554993,6300,0.0,0.0
2003-02-24 00:00:00+05:30,0.11779832803864718,0.1213322801266314,0.11779832803864718,0.12109667807817459,10440,0.0,0.0
2003-02-25 00:00:00+05:30,0.11909410787500647,0.12203906613216006,0.11909410787500647,0.11968310177326202,12180,0.0,0.0
2003-02-26 00:00:00+05:30,0.12015431311520283,0.12015431311520283,0.11614916747234175,0.11944752931594849,13700,0.0,0.0
2003-02-27 00:00:00+05:30,0.12015429884195326,0.12015429884195326,0.11697374965487746,0.12015429884195328,2750,0.0,0.0
2003-02-28 00:00:00+05:30,0.1113194191844245,0.11897631734609604,0.1113194191844245,0.11897631734609604,5470,0.0,0.0
2003-03-03 00:00:00+05:30,0.11779832516646793,0.12003648840161639,0.11779832516646793,0.11826951801776886,11500,0.0,0.0
2003-03-04 00:00:00+05:30,0.11662034690380096,0.11885852155506386,0.11662034690380096,0.11662034690380096,8300,0.0,0.0
2003-03-05 00:00:00+05:30,0.11662033443842518,0.11662033443842518,0.11544235795736314,0.11544235795736313,15000,0.0,0.0
2003-03-06 00:00:00+05:30,0.11556015897570637,0.11803392419029714,0.11544235795736314,0.11544235795736313,31610,0.0,0.0
2003-03-07 00:00:00+05:30,0.11367539739620541,0.11426439136266708,0.11367539739620541,0.11426439136266708,4000,0.0,0.0
2003-03-10 00:00:00+05:30,0.11367539316415787,0.11367539316415787,0.11367539316415787,0.11367539316415787,1000,0.0,0.0
2003-03-11 00:00:00+05:30,0.11544236857176315,0.11544236857176315,0.11249741024714738,0.1148533746600151,4580,0.0,0.0
2003-03-12 00:00:00+05:30,0.10660749283033807,0.11485337383306671,0.10660749283033807,0.11402878910303116,5370,0.0,0.0
2003-03-13 00:00:00+05:30,0.11402879805041688,0.11426438889143103,0.1112016293193702,0.11155503243207932,14860,0.0,0.0
2003-03-14 00:00:00+05:30,0.11155503243207932,0.11155503243207932,0.11155503243207932,0.11155503243207932,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.11155505216168167,0.11308643221855164,0.11155505216168167,0.11308643221855164,8000,0.0,0.0
2003-03-18 00:00:00+05:30,0.11308643221855164,0.11308643221855164,0.11308643221855164,0.11308643221855164,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.11131938546895981,0.11131938546895981,0.11131938546895981,0.11131938546895981,2000,0.0,0.0
2003-03-20 00:00:00+05:30,0.11426438662620127,0.11768053800912262,0.11426438662620127,0.11720934510231018,6000,0.0,0.0
2003-03-21 00:00:00+05:30,0.11226183658151333,0.11379321664571763,0.11226183658151333,0.11379321664571762,2360,0.0,0.0
2003-03-24 00:00:00+05:30,0.11544235795736314,0.11544235795736314,0.11497116511811363,0.11544235795736313,3160,0.0,0.0
2003-03-25 00:00:00+05:30,0.11332199972293339,0.11473557842977845,0.1119084210160883,0.11202622205018997,35000,0.0,0.0
2003-03-26 00:00:00+05:30,0.1121440278960185,0.11379319750770232,0.1121440278960185,0.11320420354604721,13110,0.0,0.0
2003-03-27 00:00:00+05:30,0.11308643221855164,0.11426440910020967,0.11308643221855164,0.11308643221855164,4740,0.0,0.0
2003-03-28 00:00:00+05:30,0.112497438160659,0.11308643221855164,0.11237963710225501,0.11308643221855164,4620,0.0,0.0
2003-03-31 00:00:00+05:30,0.10955247676123428,0.10978806763887405,0.10861009078242113,0.10978806763887405,4000,0.0,0.0
2003-04-01 00:00:00+05:30,0.11426439136266708,0.11426439136266708,0.11426439136266708,0.11426439136266708,2000,0.0,0.0
2003-04-02 00:00:00+05:30,0.11414659199535636,0.11414659199535636,0.1114372354377031,0.1119084283709526,11000,0.0,0.0
2003-04-03 00:00:00+05:30,0.1108482414626098,0.1119084283709526,0.11073044042076599,0.1119084283709526,15000,0.0,0.0
2003-04-04 00:00:00+05:30,0.11544236877366813,0.11544236877366813,0.11379318806471413,0.11508897691965103,2000,0.0,0.0
2003-04-07 00:00:00+05:30,0.11520677721535554,0.11520677721535554,0.11379319843632285,0.11426439136266708,7000,0.0,0.0
2003-04-08 00:00:00+05:30,0.11332201212644577,0.11332201212644577,0.11332201212644577,0.11332201212644577,1000,0.0,0.0
2003-04-09 00:00:00+05:30,0.1136753909627738,0.11532457172870636,0.11332199909654715,0.11532457172870636,2000,0.0,0.0
2003-04-10 00:00:00+05:30,0.11532457825547296,0.11532457825547296,0.11308641466386928,0.11426439136266708,3500,0.0,0.0
2003-04-11 00:00:00+05:30,0.1113194493621067,0.11308643152494702,0.1113194493621067,0.11214404553174973,4500,0.0,0.0
2003-04-14 00:00:00+05:30,0.11214404553174973,0.11214404553174973,0.11214404553174973,0.11214404553174973,0,0.0,0.0
2003-04-15 00:00:00+05:30,0.11249740820682365,0.11308640210788933,0.11143722143173027,0.11273299902677536,4100,0.0,0.0
2003-04-16 00:00:00+05:30,0.11532455995260046,0.115442360974022,0.11461776505819503,0.11473556607961655,17020,0.0,0.0
2003-04-17 00:00:00+05:30,0.11544233473974996,0.1177982984621691,0.1142643472614798,0.11768049746751785,16010,0.0,0.0
2003-04-18 00:00:00+05:30,0.11768049746751787,0.11768049746751787,0.11768049746751787,0.11768049746751785,0,0.0,0.0
2003-04-21 00:00:00+05:30,0.11591354438041701,0.11779831563308675,0.11544235156724958,0.11638473719358444,15490,0.0,0.0
2003-04-22 00:00:00+05:30,0.11473557383150942,0.11544236877366813,0.11438218197749231,0.11508897691965103,20250,0.0,0.0
2003-04-23 00:00:00+05:30,0.115442360974022,0.115442360974022,0.11473556607961655,0.11473556607961655,2000,0.0,0.0
2003-04-24 00:00:00+05:30,0.11603136530613511,0.1177983358502388,0.11603136530613511,0.1177983358502388,11000,0.0,0.0
2003-04-25 00:00:00+05:30,0.11779835341963586,0.11897634144748279,0.11650257557630538,0.11650257557630539,16010,0.0,0.0
2003-04-28 00:00:00+05:30,0.11720935760124894,0.11897633961581626,0.11685596569198597,0.11885853856801987,5200,0.0,0.0
2003-04-29 00:00:00+05:30,0.11956531413967939,0.11956531413967939,0.11779834348111287,0.11803394556045532,4300,0.0,0.0
2003-04-30 00:00:00+05:30,0.11779833248662647,0.11897632030514249,0.11591356096430035,0.1181517243385315,16000,0.0,0.0
2003-05-01 00:00:00+05:30,0.11815172433853151,0.11815172433853151,0.11815172433853151,0.1181517243385315,0,0.0,0.0
2003-05-02 00:00:00+05:30,0.11838732831959167,0.12015429884195326,0.11838732831959167,0.12015429884195328,6500,0.0,0.0
2003-05-05 00:00:00+05:30,0.12015428790612633,0.1294603550274311,0.12015428790612633,0.12745778262615204,24900,0.0,0.0
2003-05-06 00:00:00+05:30,0.1248662428200746,0.12722220733412554,0.12415944784879684,0.12415944784879684,37560,0.0,0.0
2003-05-07 00:00:00+05:30,0.12486623943019667,0.1272222038802877,0.12380605261912454,0.12451283633708954,25350,0.0,0.0
2003-05-08 00:00:00+05:30,0.12604419909988446,0.1271043857684847,0.12604419909988446,0.1262798011302948,10500,0.0,0.0
2003-05-09 00:00:00+05:30,0.1272221992384362,0.13429009233082895,0.1266332053388724,0.13122734427452087,47060,0.0,0.0
2003-05-12 00:00:00+05:30,0.1342900909511511,0.1366460665252013,0.13016715616481153,0.13358330726623535,104300,0.0,0.0
2003-05-13 00:00:00+05:30,0.13193416393979723,0.13429012894630432,0.13193416393979723,0.13429012894630432,38500,0.0,0.0
2003-05-14 00:00:00+05:30,0.1289891924353696,0.1326409462689313,0.1289891924353696,0.13216975331306458,51910,0.0,0.0
2003-05-15 00:00:00+05:30,0.13429007573462612,0.13429007573462612,0.1320519126738356,0.13334769010543823,33700,0.0,0.0
2003-05-16 00:00:00+05:30,0.13240532009153844,0.13240532009153844,0.12675100564956665,0.12675100564956665,38720,0.0,0.0
2003-05-19 00:00:00+05:30,0.1272222064243014,0.12957817092150375,0.12298145909521226,0.12321706116199493,37600,0.0,0.0
2003-05-20 00:00:00+05:30,0.1293425499598615,0.1293425499598615,0.12321704316197304,0.12380603700876236,18700,0.0,0.0
2003-05-21 00:00:00+05:30,0.12486622377591985,0.1289891582381624,0.12486622377591985,0.12733998894691467,142820,0.0,0.0
2003-05-22 00:00:00+05:30,0.12592642154857245,0.13264093462278273,0.12592642154857245,0.13169854879379272,64900,0.0,0.0
2003-05-23 00:00:00+05:30,0.13429009525992713,0.13876643326647461,0.12898917251647926,0.13417230546474457,113790,0.0,0.0
2003-05-26 00:00:00+05:30,0.13311213090885154,0.13546809554100037,0.13311213090885154,0.13546809554100037,26870,0.0,0.0
2003-05-27 00:00:00+05:30,0.13334773562229088,0.13499691665336178,0.13311214475163885,0.1344079226255417,75250,0.0,0.0
2003-05-28 00:00:00+05:30,0.1327587589032936,0.14135803390691665,0.13252315678773435,0.13770627975463867,30880,0.0,0.0
2003-05-29 00:00:00+05:30,0.13146295076717382,0.13900204886534484,0.13146295076717382,0.13629268109798431,7270,0.0,0.0
2003-05-30 00:00:00+05:30,0.1391198188341668,0.14819028350014404,0.1391198188341668,0.1425359696149826,77700,0.0,0.0
2003-06-02 00:00:00+05:30,0.14371397760407756,0.14677673724790988,0.141358012968101,0.1441851705312729,57720,0.0,0.0
2003-06-03 00:00:00+05:30,0.14312498774923796,0.1443029757181384,0.13805966644486806,0.14029783010482788,39650,0.0,0.0
2003-06-04 00:00:00+05:30,0.12251023982720036,0.14795468462280886,0.12251023982720036,0.1390020102262497,126200,0.0,0.0
2003-06-05 00:00:00+05:30,0.13900203056775368,0.13900203056775368,0.1368816570492944,0.1369994580745697,14500,0.0,0.0
2003-06-06 00:00:00+05:30,0.1366460512249744,0.1406511845373328,0.11779831614769419,0.14017999172210693,68600,0.0,0.0
2003-06-09 00:00:00+05:30,0.13487911240409375,0.13876645716779187,0.1345257204894284,0.13511471450328827,13000,0.0,0.0
2003-06-10 00:00:00+05:30,0.13664607153729016,0.13664607153729016,0.1347612887620926,0.1347612887620926,7000,0.0,0.0
2003-06-11 00:00:00+05:30,0.1342901060094913,0.13782405853271484,0.1333477201678484,0.13782405853271484,49250,0.0,0.0
2003-06-12 00:00:00+05:30,0.13723502880807167,0.1431249444004202,0.13723502880807167,0.1390020102262497,31510,0.0,0.0
2003-06-13 00:00:00+05:30,0.13664606865009998,0.14112239534850604,0.1357036828994751,0.1357036828994751,21260,0.0,0.0
2003-06-16 00:00:00+05:30,0.13782405946180823,0.1401800240817974,0.13782405946180823,0.13888424634933472,99570,0.0,0.0
2003-06-17 00:00:00+05:30,0.13664607132162676,0.14135800016687272,0.13664607132162676,0.13841304183006287,164670,0.0,0.0
2003-06-18 00:00:00+05:30,0.14371394345336233,0.14606990752949164,0.14017999172210693,0.14017999172210693,179300,0.0,0.0
2003-06-19 00:00:00+05:30,0.13947324398300934,0.15879216560941045,0.13900205104661237,0.15184207260608673,504870,0.0,0.0
2003-06-20 00:00:00+05:30,0.1518420482467439,0.1537268196899663,0.1460699216592205,0.14618772268295288,188280,0.0,0.0
2003-06-23 00:00:00+05:30,0.1484259198018309,0.15078188446465943,0.1460699439048767,0.1460699439048767,68070,0.0,0.0
2003-06-24 00:00:00+05:30,0.1461877533342613,0.14819032622109715,0.14606995228582945,0.14724794030189514,24370,0.0,0.0
2003-06-25 00:00:00+05:30,0.14724794298074556,0.14866152188526552,0.14489197813987892,0.14595216512680054,58000,0.0,0.0
2003-06-26 00:00:00+05:30,0.14371398091316223,0.14606994560338604,0.14171140811794053,0.14371398091316223,34020,0.0,0.0
2003-06-27 00:00:00+05:30,0.14312493019641617,0.14606988770032697,0.14159356218040933,0.1458342969417572,33550,0.0,0.0
2003-06-30 00:00:00+05:30,0.14288938550103292,0.14595214498862966,0.14288938550103292,0.14430296421051025,14500,0.0,0.0
2003-07-01 00:00:00+05:30,0.14548096775541192,0.14960390329360962,0.14418517870655953,0.14960390329360962,54010,0.0,0.0
2003-07-02 00:00:00+05:30,0.14618772139145322,0.14960387241064466,0.14618772139145322,0.14854368567466736,63020,0.0,0.0
2003-07-03 00:00:00+05:30,0.1526666504892239,0.1526666504892239,0.14724792635017256,0.14830811321735382,43510,0.0,0.0
2003-07-04 00:00:00+05:30,0.14819030463695526,0.1507818711543584,0.147483520917561,0.14819030463695526,21510,0.0,0.0
2003-07-07 00:00:00+05:30,0.15078188054990413,0.15078188054990413,0.14371397551079715,0.15019288659095764,146510,0.0,0.0
2003-07-08 00:00:00+05:30,0.14783691014253664,0.15349122473341917,0.14783691014253664,0.15313783288002014,65340,0.0,0.0
2003-07-09 00:00:00+05:30,0.15031071070088528,0.1529022665434292,0.15019290964418955,0.15113529562950134,35500,0.0,0.0
2003-07-10 00:00:00+05:30,0.4735309256488156,0.4735309256488156,0.45064360058641806,0.4569573402404785,29850,4.5,0.0
2003-07-11 00:00:00+05:30,0.4577464554844848,0.4735308004462201,0.4498542453707703,0.45380035042762756,65360,0.0,0.0
2003-07-14 00:00:00+05:30,0.4419621549736848,0.44945974844764086,0.4380160868167877,0.4380160868167877,9000,0.0,0.0
2003-07-15 00:00:00+05:30,0.4419620855094799,0.4419620855094799,0.4222316349275134,0.4261777400970459,26650,0.0,0.0
2003-07-16 00:00:00+05:30,0.4222316023356577,0.43604293173008346,0.41868011548378564,0.42696690559387207,9490,0.0,0.0
2003-07-17 00:00:00+05:30,0.4340699474918143,0.4340699474918143,0.4147341134081541,0.4226262867450714,163310,0.0,0.0
2003-07-18 00:00:00+05:30,0.44196205139464023,0.44196205139464023,0.41276099581922887,0.42696690559387207,9390,0.0,0.0
2003-07-21 00:00:00+05:30,0.4131557393721399,0.4320969581604004,0.4131557393721399,0.4320969581604004,16020,0.0,0.0
2003-07-22 00:00:00+05:30,0.4143395658683538,0.4257832285632131,0.4115773141384125,0.4115773141384125,25190,0.0,0.0
2003-07-23 00:00:00+05:30,0.42617781213418515,0.43209693325614923,0.41828563809394836,0.41828563809394836,16510,0.0,0.0
2003-07-24 00:00:00+05:30,0.4123664641823277,0.4171017684324205,0.41039341133657575,0.41078802943229675,26000,0.0,0.0
2003-07-25 00:00:00+05:30,0.42578319402395975,0.42578319402395975,0.41236647933913,0.41828563809394836,38010,0.0,0.0
2003-07-28 00:00:00+05:30,0.4064473400935972,0.4490651156433951,0.40565810390833856,0.4395945072174072,42370,0.0,0.0
2003-07-29 00:00:00+05:30,0.44590829984330765,0.4695848237582873,0.44590829984330765,0.45932501554489136,367390,0.0,0.0
2003-07-30 00:00:00+05:30,0.45419515340248,0.4652441993747283,0.44985442854587865,0.4565627872943878,81760,0.0,0.0
2003-07-31 00:00:00+05:30,0.4538004813931993,0.4877368516712967,0.4427514367312607,0.4652441442012787,324910,0.0,0.0
2003-08-01 00:00:00+05:30,0.45774657486586295,0.48694763947720265,0.45774657486586295,0.473136305809021,242890,0.0,0.0
2003-08-04 00:00:00+05:30,0.4739254976024883,0.5224623946879147,0.46642790426927166,0.4968128204345703,681240,0.0,0.0
2003-08-05 00:00:00+05:30,0.5050995491683276,0.5129917219799104,0.47353082028914806,0.47471463680267334,305190,0.0,0.0
2003-08-06 00:00:00+05:30,0.4885260299351044,0.4885260299351044,0.46169260131060186,0.46761175990104675,173260,0.0,0.0
2003-08-07 00:00:00+05:30,0.4810284025781516,0.5114133166825423,0.47195241273368205,0.4873421788215637,139680,0.0,0.0
2003-08-08 00:00:00+05:30,0.49562903820304877,0.5090457157760966,0.49010449734389566,0.4932613670825958,152560,0.0,0.0
2003-08-11 00:00:00+05:30,0.4893152227187648,0.4964181978902248,0.4747146919140939,0.4841853380203247,68800,0.0,0.0
2003-08-12 00:00:00+05:30,0.4833961041121925,0.489315225027772,0.47826618175669217,0.4845799207687378,62510,0.0,0.0
2003-08-13 00:00:00+05:30,0.47353086892971186,0.49326132180178317,0.4715578161159343,0.49168288707733154,60870,0.0,0.0
2003-08-14 00:00:00+05:30,0.4972074408759829,0.4972074408759829,0.48142305557173626,0.48694759607315063,142060,0.0,0.0
2003-08-15 00:00:00+05:30,0.4869475960731506,0.4869475960731506,0.4869475960731506,0.48694759607315063,0,0.0,0.0
2003-08-18 00:00:00+05:30,0.5043103779851197,0.5366683471269702,0.5043103779851197,0.5252246856689453,485010,0.0,0.0
2003-08-19 00:00:00+05:30,0.5287761858318056,0.5354845436297805,0.5090457305749045,0.5141756534576416,200380,0.0,0.0
2003-08-20 00:00:00+05:30,0.5287761538421379,0.5350899307539779,0.5137810418709748,0.5169379115104675,274740,0.0,0.0
2003-08-21 00:00:00+05:30,0.5129919591939675,0.5248302427019399,0.5129919591939675,0.5228571891784668,133890,0.0,0.0
2003-08-22 00:00:00+05:30,0.5287760779994143,0.5485065292327186,0.5208839050326625,0.5256192088127136,294000,0.0,0.0
2003-08-25 00:00:00+05:30,0.528776219969735,0.5358791963633035,0.5054943128751056,0.5133864879608154,255010,0.0,0.0
2003-08-26 00:00:00+05:30,0.5039158406402227,0.528381600415384,0.5011535513395943,0.5177271366119385,103680,0.0,0.0
2003-08-27 00:00:00+05:30,0.5129917446482073,0.5248300232051205,0.5129917446482073,0.5208839178085327,52890,0.0,0.0
2003-08-28 00:00:00+05:30,0.5094402027348572,0.5287760343141666,0.5094402027348572,0.5173323750495911,110050,0.0,0.0
2003-08-29 00:00:00+05:30,0.5307491436671521,0.5327221963654459,0.5129917446482073,0.5208839178085327,81250,0.0,0.0
2003-09-01 00:00:00+05:30,0.5169378850844908,0.5299599810899195,0.5169378850844908,0.5264084935188293,81800,0.0,0.0
2003-09-02 00:00:00+05:30,0.516937893877803,0.5287761358056728,0.5137810243459906,0.5193055272102356,45900,0.0,0.0
2003-09-03 00:00:00+05:30,0.5169379115104675,0.5240408493828989,0.5169379115104675,0.5169379115104675,66450,0.0,0.0
2003-09-04 00:00:00+05:30,0.5445604136846619,0.5524525859574854,0.5220676756660577,0.5268030166625977,91000,0.0,0.0
2003-09-05 00:00:00+05:30,0.5327222910794345,0.548901258342812,0.5212786285541534,0.5425875186920166,262050,0.0,0.0
2003-09-08 00:00:00+05:30,0.5445604775783027,0.5761292080064224,0.5366683043794853,0.5591610074043274,507060,0.0,0.0
2003-09-09 00:00:00+05:30,0.5567934264678642,0.5682370888608173,0.5544257929426223,0.562317967414856,163030,0.0,0.0
2003-09-10 00:00:00+05:30,0.552847303622664,0.5563987911937541,0.5220677697617847,0.5264084935188293,53610,0.0,0.0
2003-09-11 00:00:00+05:30,0.5339060535800855,0.539035975933075,0.5228570103144137,0.539035975933075,12500,0.0,0.0
2003-09-12 00:00:00+05:30,0.5149648300237616,0.5208839508613928,0.5149648300237616,0.5200947523117065,39750,0.0,0.0
2003-09-15 00:00:00+05:30,0.509440280621574,0.5165432556072089,0.5050995945930481,0.5050995945930481,30450,0.0,0.0
2003-09-16 00:00:00+05:30,0.5058889517343366,0.5129919289468867,0.5050997529511997,0.5070728063583374,18500,0.0,0.0
2003-09-17 00:00:00+05:30,0.5129919763777396,0.5240410237932881,0.5050997996523477,0.5058889985084534,43100,0.0,0.0
2003-09-18 00:00:00+05:30,0.4948397565262348,0.4972074274293384,0.489315216174228,0.49168288707733154,19050,0.0,0.0
2003-09-19 00:00:00+05:30,0.5011535021269138,0.5011535021269138,0.4735308752631348,0.4841853380203247,93360,0.0,0.0
2003-09-22 00:00:00+05:30,0.49326142120770033,0.49326142120770033,0.47905550582474815,0.48142313957214355,43850,0.0,0.0
2003-09-23 00:00:00+05:30,0.4893151939127263,0.4936559174321253,0.48418530951628297,0.4873421788215637,16050,0.0,0.0
2003-09-24 00:00:00+05:30,0.4873422356500392,0.49720746278762823,0.4869476175326504,0.4972074627876282,17100,0.0,0.0
2003-09-25 00:00:00+05:30,0.48970987266243937,0.5129918148983119,0.4893152545421708,0.5098349452018738,25530,0.0,0.0
2003-09-26 00:00:00+05:30,0.49365603080796633,0.5043104577520323,0.49365603080796633,0.4979967176914215,25700,0.0,0.0
2003-09-29 00:00:00+05:30,0.5050996246545921,0.5050996246545921,0.4991804659366607,0.49918046593666077,11000,0.0,0.0
2003-09-30 00:00:00+05:30,0.49918049986870894,0.5086511469346005,0.49918049986870894,0.501548171043396,9100,0.0,0.0
2003-10-01 00:00:00+05:30,0.499180449305012,0.5062834244767318,0.4987858688432464,0.5003643035888672,10520,0.0,0.0
2003-10-02 00:00:00+05:30,0.5003643035888672,0.5003643035888672,0.5003643035888672,0.5003643035888672,0,0.0,0.0
2003-10-03 00:00:00+05:30,0.5011535529088054,0.5090457274363345,0.49918049986870894,0.501548171043396,65540,0.0,0.0
2003-10-06 00:00:00+05:30,0.5050995420045641,0.5208838874038622,0.49720736930491494,0.5078617930412292,45680,0.0,0.0
