Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-16 00:00:00+05:30,0.1520519401948675,0.15944335338790258,0.14788106491281744,0.14835622906684875,124064,0.0,0.0
2000-03-21 00:00:00+05:30,0.15902104303216416,0.15902104303216416,0.14587489008092738,0.1474059671163559,176750,0.0,0.0
2000-03-22 00:00:00+05:30,0.15067933327810332,0.15294957147961508,0.14888427765166679,0.14972901344299316,22094,0.0,0.0
2000-03-23 00:00:00+05:30,0.16155528746282682,0.16155528746282682,0.1478811651468277,0.1478811651468277,28529,0.0,0.0
2000-03-24 00:00:00+05:30,0.14312952309588667,0.15289674450131438,0.14312952309588667,0.14877867698669434,242189,0.0,0.0
2000-03-27 00:00:00+05:30,0.152896727260325,0.15300232941285213,0.1478283405303955,0.1478283405303955,63674,0.0,0.0
2000-03-28 00:00:00+05:30,0.15046815447629455,0.15046815447629455,0.1451885626356987,0.1454525589942932,237599,0.0,0.0
2000-03-29 00:00:00+05:30,0.14677244370731632,0.1478283657194383,0.14360469579696655,0.14360469579696655,144539,0.0,0.0
2000-03-30 00:00:00+05:30,0.14307675605105655,0.14466063472292381,0.1425487995147705,0.1425487995147705,40679,0.0,0.0
2000-03-31 00:00:00+05:30,0.1425487459679607,0.1437102517240854,0.1417568114610128,0.14323508739471436,172007,0.0,0.0
2000-04-03 00:00:00+05:30,0.1520520534199558,0.1520520534199558,0.14149287737918925,0.1425487995147705,121949,0.0,0.0
2000-04-04 00:00:00+05:30,0.14043690264225006,0.14149282438233043,0.1372691555480205,0.14043690264225006,158678,0.0,0.0
2000-04-05 00:00:00+05:30,0.14138724958662427,0.14138724958662427,0.13726917330006158,0.13832509517669678,47375,0.0,0.0
2000-04-06 00:00:00+05:30,0.1383250870726837,0.1383250870726837,0.12987774880653177,0.13198958337306976,110969,0.0,0.0
2000-04-07 00:00:00+05:30,0.131989569416063,0.13990895046891091,0.13125042694278372,0.13737474381923676,98936,0.0,0.0
2000-04-10 00:00:00+05:30,0.14671960874883447,0.1467724007556378,0.13726915074262463,0.13737474381923676,422027,0.0,0.0
2000-04-11 00:00:00+05:30,0.13779713454581505,0.14170402452468653,0.13415422276225858,0.13726916909217834,48761,0.0,0.0
2000-04-12 00:00:00+05:30,0.13415420161722272,0.1403313103525888,0.13367902825234196,0.13674119114875793,67634,0.0,0.0
2000-04-13 00:00:00+05:30,0.1332566597902183,0.13515731692314148,0.1278714857272808,0.13515731692314148,86813,0.0,0.0
2000-04-17 00:00:00+05:30,0.12470377533306691,0.12470377533306691,0.12438699603080748,0.1243869960308075,118934,0.0,0.0
2000-04-18 00:00:00+05:30,0.1308280981454418,0.13198960416798028,0.11446138447345787,0.1161508560180664,1082303,0.0,0.0
2000-04-19 00:00:00+05:30,0.11931857992397597,0.12143040533701457,0.1069115603073441,0.1098153293132782,1546883,0.0,0.0
2000-04-20 00:00:00+05:30,0.11087125057607036,0.11366943577770185,0.10395499825080498,0.1129830852150917,1147508,0.0,0.0
2000-04-24 00:00:00+05:30,0.11087122995505236,0.11483092029962765,0.11076563688328961,0.11229672282934189,100439,0.0,0.0
2000-04-25 00:00:00+05:30,0.11240233760883876,0.11287749292902807,0.10955136037266897,0.11245512962341309,74429,0.0,0.0
2000-04-26 00:00:00+05:30,0.11456694754941593,0.11773469453651797,0.11351102584504495,0.11630921065807343,69128,0.0,0.0
2000-04-27 00:00:00+05:30,0.11509491425574224,0.11615083605539483,0.11192715791979077,0.1156228706240654,39779,0.0,0.0
2000-04-28 00:00:00+05:30,0.11403902111880965,0.1161508560180664,0.11403902111880965,0.1161508560180664,34694,0.0,0.0
2000-05-02 00:00:00+05:30,0.11615082096233821,0.11615082096233821,0.1125607018108425,0.11419738084077835,52586,0.0,0.0
2000-05-03 00:00:00+05:30,0.11403895863896107,0.1177346608905972,0.11087120349412682,0.11604519933462143,65024,0.0,0.0
2000-05-04 00:00:00+05:30,0.12132484783092676,0.12132484783092676,0.1141446162936223,0.11636203527450562,157013,0.0,0.0
2000-05-05 00:00:00+05:30,0.11979373211860372,0.11979373211860372,0.11419738084077835,0.11419738084077835,218969,0.0,0.0
2000-05-08 00:00:00+05:30,0.11609803123939219,0.11609803123939219,0.10564445279708169,0.10664757341146469,273113,0.0,0.0
2000-05-09 00:00:00+05:30,0.1056972456845661,0.10759789385456633,0.10242389659605942,0.10717552155256271,326564,0.0,0.0
2000-05-10 00:00:00+05:30,0.10765070815686802,0.11087124750900354,0.10611962196840292,0.10923458635807037,121634,0.0,0.0
2000-05-11 00:00:00+05:30,0.1047469373971937,0.11087125539779663,0.1047469373971937,0.11087125539779663,72854,0.0,0.0
2000-05-12 00:00:00+05:30,0.10875940117192547,0.11087123552424522,0.10849543207376669,0.11060726642608643,185597,0.0,0.0
2000-05-15 00:00:00+05:30,0.10696435251853953,0.11293028469800521,0.10559166055968043,0.11113522946834564,70982,0.0,0.0
2000-05-16 00:00:00+05:30,0.11087126977141418,0.1129303127527237,0.108759434766767,0.1129303127527237,26630,0.0,0.0
2000-05-17 00:00:00+05:30,0.11403901541741511,0.12190559707837824,0.11308868658820863,0.12011054158210754,105749,0.0,0.0
2000-05-18 00:00:00+05:30,0.11699557994852282,0.12966657998009812,0.11667880064280482,0.12407022714614868,74843,0.0,0.0
2000-05-19 00:00:00+05:30,0.11984656228134132,0.12222237544951571,0.11826268381488905,0.12100806832313538,80153,0.0,0.0
2000-05-22 00:00:00+05:30,0.12238073316387053,0.12248632624638214,0.11657319519278565,0.121430404484272,156950,0.0,0.0
2000-05-23 00:00:00+05:30,0.12037450839704873,0.1213248372077942,0.11826267364439773,0.12132483720779419,57347,0.0,0.0
2000-05-24 00:00:00+05:30,0.1224863307385644,0.12496773654807183,0.12079686854543556,0.12380623072385788,35549,0.0,0.0
2000-05-25 00:00:00+05:30,0.12660438828119353,0.13304548404500266,0.1254428826262298,0.12776589393615723,64385,0.0,0.0
2000-05-26 00:00:00+05:30,0.1276603080069391,0.13183117533904262,0.12491491539133309,0.1296137571334839,328742,0.0,0.0
2000-05-29 00:00:00+05:30,0.13457655595192047,0.13557967649488137,0.13093363592042648,0.1324647217988968,72404,0.0,0.0
2000-05-30 00:00:00+05:30,0.13304548271334177,0.13547408706995873,0.13093363944053718,0.13515731692314148,94121,0.0,0.0
2000-05-31 00:00:00+05:30,0.13726917834696492,0.13726917834696492,0.13315111097200238,0.13452379405498505,57203,0.0,0.0
2000-06-01 00:00:00+05:30,0.13225352460995657,0.13410137128263808,0.12670995740290222,0.13008888065814972,48365,0.0,0.0
2000-06-02 00:00:00+05:30,0.12882185461707285,0.134048645242672,0.12882185461707285,0.1330455243587494,185156,0.0,0.0
2000-06-05 00:00:00+05:30,0.13515729457993797,0.13658277813097505,0.1320951323098907,0.13404858112335205,51407,0.0,0.0
2000-06-06 00:00:00+05:30,0.13404862284115565,0.13404862284115565,0.13177839416371284,0.1326759308576584,78281,0.0,0.0
2000-06-07 00:00:00+05:30,0.13177839677523245,0.13410141750988208,0.1315144276511433,0.13204239308834076,31679,0.0,0.0
2000-06-08 00:00:00+05:30,0.1331510704535787,0.13726913657539663,0.13304547738786462,0.13647720217704773,107306,0.0,0.0
2000-06-09 00:00:00+05:30,0.13515732144665232,0.13885302464023772,0.13410139977490992,0.13763871788978577,69479,0.0,0.0
2000-06-12 00:00:00+05:30,0.13726916042258325,0.14344628786744976,0.13726916042258325,0.13927540183067322,95381,0.0,0.0
2000-06-13 00:00:00+05:30,0.13726910779005783,0.13975052165647509,0.13579082330606593,0.13616040349006653,65258,0.0,0.0
2000-06-14 00:00:00+05:30,0.1383251072838475,0.1393810201898964,0.13621327240874195,0.13827231526374817,35063,0.0,0.0
2000-06-15 00:00:00+05:30,0.1352101618616302,0.13621328282428335,0.13304553480090722,0.13594931364059448,26774,0.0,0.0
2000-06-16 00:00:00+05:30,0.1330982516511381,0.13700513991782892,0.13172555113627074,0.1351044923067093,56753,0.0,0.0
2000-06-19 00:00:00+05:30,0.13726917041975847,0.1394338061430872,0.13515734483681416,0.13695240020751953,185489,0.0,0.0
2000-06-20 00:00:00+05:30,0.1366884142772565,0.1371107866203574,0.1355269084597416,0.1360020637512207,352574,0.0,0.0
2000-06-21 00:00:00+05:30,0.13515736156497574,0.14254877920912234,0.1341014395798074,0.13848349452018738,69884,0.0,0.0
2000-06-22 00:00:00+05:30,0.1372691553215805,0.14951778948307037,0.13410140823257646,0.14951778948307037,211121,0.0,0.0
2000-06-23 00:00:00+05:30,0.15627568717450188,0.16144968569278717,0.15120729082043516,0.16144968569278717,295631,0.0,0.0
2000-06-26 00:00:00+05:30,0.15511416014248725,0.16366708186135334,0.15099607530961848,0.16044652462005615,114425,0.0,0.0
2000-06-27 00:00:00+05:30,0.15838749318437853,0.15891546768756462,0.1531079294126463,0.15854589641094208,102032,0.0,0.0
2000-06-28 00:00:00+05:30,0.15828193338714056,0.15838751742833151,0.15416386576444271,0.15712043642997742,57338,0.0,0.0
2000-06-29 00:00:00+05:30,0.15416377729313824,0.15521968960314486,0.15374140511873347,0.15506130456924438,56429,0.0,0.0
2000-06-30 00:00:00+05:30,0.15268557095470303,0.15273837203502905,0.14381586857163636,0.14529414474964142,75725,0.0,0.0
2000-07-03 00:00:00+05:30,0.1478283405303955,0.14946501076044832,0.1432878920590493,0.1478283405303955,16433,0.0,0.0
2000-07-04 00:00:00+05:30,0.15099606833260568,0.15099606833260568,0.14687799275302493,0.14883144199848175,79334,0.0,0.0
2000-07-05 00:00:00+05:30,0.15020409845418545,0.15020409845418545,0.14803945463488258,0.1494121551513672,19709,0.0,0.0
2000-07-06 00:00:00+05:30,0.1478283602024642,0.15284396464958833,0.14677243822974936,0.15205202996730804,56249,0.0,0.0
2000-07-07 00:00:00+05:30,0.15046817293383172,0.15828195495307673,0.15046817293383172,0.1538470983505249,32903,0.0,0.0
2000-07-10 00:00:00+05:30,0.15205201199016702,0.15310793383804,0.15205201199016702,0.15273836255073547,130085,0.0,0.0
2000-07-11 00:00:00+05:30,0.15073206666867664,0.1531078878469821,0.15057368161112428,0.15231594443321228,15974,0.0,0.0
2000-07-12 00:00:00+05:30,0.1530023117151096,0.15838747709070003,0.1499401487252383,0.1560644656419754,23579,0.0,0.0
2000-07-13 00:00:00+05:30,0.15421666976861778,0.15421666976861778,0.15205203374906812,0.15252719819545746,8882,0.0,0.0
2000-07-14 00:00:00+05:30,0.1524215390734197,0.15511412117165072,0.14898979653288205,0.15342465043067932,20330,0.0,0.0
2000-07-17 00:00:00+05:30,0.15300234739422228,0.15310794955916016,0.14999298477274403,0.15194642543792725,9449,0.0,0.0
2000-07-18 00:00:00+05:30,0.15389989615470054,0.15389989615470054,0.14814513090201095,0.14867308735847473,54908,0.0,0.0
2000-07-19 00:00:00+05:30,0.14888422962871756,0.15194638342293496,0.14888422962871756,0.1505737006664276,16613,0.0,0.0
2000-07-20 00:00:00+05:30,0.14571655414282816,0.1488843025615389,0.14487181821016878,0.14756441116333008,8729,0.0,0.0
2000-07-21 00:00:00+05:30,0.14677243867740042,0.14888427356626335,0.14677243867740042,0.14867308735847473,51929,0.0,0.0
2000-07-24 00:00:00+05:30,0.13726920696288264,0.1425487995147705,0.13726920696288264,0.1425487995147705,26540,0.0,0.0
2000-07-25 00:00:00+05:30,0.13214798118221077,0.14360467291958734,0.13209518010536184,0.14339348673820496,57212,0.0,0.0
2000-07-26 00:00:00+05:30,0.1445550312503962,0.14888428541350238,0.1436047023027342,0.14735321700572968,43577,0.0,0.0
2000-07-27 00:00:00+05:30,0.14587490009478749,0.14793392455690954,0.14466059315981047,0.1478283405303955,16199,0.0,0.0
2000-07-28 00:00:00+05:30,0.14576931894129816,0.1477755606174469,0.14466060500505692,0.1477755606174469,25649,0.0,0.0
2000-07-31 00:00:00+05:30,0.1425487459679607,0.1436046586438912,0.1414928242290244,0.14323508739471436,188549,0.0,0.0
2000-08-01 00:00:00+05:30,0.14254876455722368,0.14254876455722368,0.13779713876988267,0.13832509517669678,150974,0.0,0.0
2000-08-02 00:00:00+05:30,0.1373747060405216,0.13938094675540924,0.1373747060405216,0.13938094675540924,3014,0.0,0.0
2000-08-03 00:00:00+05:30,0.14149284677927784,0.14254876868650043,0.13990897751295478,0.1421263962984085,41849,0.0,0.0
2000-08-04 00:00:00+05:30,0.13732196633330365,0.13732196633330365,0.13198958337306976,0.13198958337306976,36449,0.0,0.0
2000-08-07 00:00:00+05:30,0.13198955961753922,0.13198955961753922,0.12670997868291842,0.126973956823349,14669,0.0,0.0
2000-08-08 00:00:00+05:30,0.1267099937603292,0.12829387185438537,0.12565408107296233,0.12623482942581177,13724,0.0,0.0
2000-08-09 00:00:00+05:30,0.127765940424449,0.12934981893970546,0.12597088475336443,0.12671002745628357,95399,0.0,0.0
2000-08-10 00:00:00+05:30,0.1282938982851667,0.1282938982851667,0.1251261414444412,0.12575969099998474,18449,0.0,0.0
2000-08-11 00:00:00+05:30,0.11826261771312917,0.12459811897476235,0.11826261771312917,0.12153595685958862,17054,0.0,0.0
2000-08-14 00:00:00+05:30,0.12401740718745374,0.12401740718745374,0.11615082709226582,0.11667877435684204,118799,0.0,0.0
2000-08-16 00:00:00+05:30,0.11974093045272907,0.12037447071087112,0.11889619500353237,0.11894899606704712,44549,0.0,0.0
2000-08-17 00:00:00+05:30,0.12037451992256963,0.12512614630523738,0.11931860697664706,0.12106087058782578,253709,0.0,0.0
2000-08-18 00:00:00+05:30,0.1212192223378601,0.1212192223378601,0.11514770644465815,0.11667877435684204,304919,0.0,0.0
2000-08-21 00:00:00+05:30,0.12090248859235227,0.12137764399252868,0.11615086208652153,0.11646763235330582,138194,0.0,0.0
2000-08-22 00:00:00+05:30,0.11826266728114172,0.11826266728114172,0.11192716336407767,0.1129830852150917,275633,0.0,0.0
2000-08-23 00:00:00+05:30,0.10875939171787001,0.11815705694084018,0.10875939171787001,0.11683716624975204,152639,0.0,0.0
2000-08-24 00:00:00+05:30,0.11805147011498959,0.11805147011498959,0.11615082198152202,0.11715394258499146,17324,0.0,0.0
2000-08-25 00:00:00+05:30,0.11425017170974948,0.11768190602204026,0.11403899461301266,0.11620362102985382,127466,0.0,0.0
2000-08-28 00:00:00+05:30,0.11826267227411481,0.11926580215328267,0.11615084660894029,0.11794590204954147,92240,0.0,0.0
2000-08-29 00:00:00+05:30,0.11826266103957063,0.11826266103957063,0.11641481375808202,0.11710115522146225,178118,0.0,0.0
2000-08-30 00:00:00+05:30,0.11921299210874263,0.1211136405022706,0.11826266338047543,0.12032170593738556,99521,0.0,0.0
2000-08-31 00:00:00+05:30,0.12037446467770074,0.121430377139021,0.11931855221638049,0.12079683691263199,60956,0.0,0.0
2000-09-04 00:00:00+05:30,0.12143039384689101,0.12338384304471747,0.12042728230841884,0.12322545796632767,62549,0.0,0.0
2000-09-05 00:00:00+05:30,0.12042730424387141,0.12486215975062201,0.12042730424387141,0.1245453804731369,52280,0.0,0.0
2000-09-06 00:00:00+05:30,0.12454537458824284,0.12454537458824284,0.12248633203939852,0.12348946183919907,56834,0.0,0.0
2000-09-07 00:00:00+05:30,0.12354227889326537,0.12766035576267504,0.12354227889326537,0.1248621791601181,83231,0.0,0.0
2000-09-08 00:00:00+05:30,0.12375342984767707,0.12454537346532604,0.12053289055432648,0.1213776171207428,73826,0.0,0.0
2000-09-11 00:00:00+05:30,0.1267099758171806,0.12723793208610118,0.12275029473727156,0.12301426380872726,71189,0.0,0.0
2000-09-12 00:00:00+05:30,0.12354226696549095,0.1256541017507567,0.1219583886107898,0.12253915518522263,43514,0.0,0.0
2000-09-13 00:00:00+05:30,0.12301424327529532,0.12507328506859855,0.12053284741296008,0.12327823042869568,40184,0.0,0.0
2000-09-14 00:00:00+05:30,0.12248633868539074,0.12354226055473423,0.12106085458423495,0.12232795357704163,27872,0.0,0.0
2000-09-15 00:00:00+05:30,0.12380625572454128,0.12407023396230488,0.11852667284325309,0.11995215713977814,120626,0.0,0.0
2000-09-18 00:00:00+05:30,0.12037451073543365,0.12132483956464013,0.11984655430276667,0.12011054158210754,39374,0.0,0.0
2000-09-19 00:00:00+05:30,0.1177346921124052,0.12084965609151069,0.11562285781015057,0.11900179088115692,60839,0.0,0.0
2000-09-20 00:00:00+05:30,0.12143039354642025,0.12143039354642025,0.11747071221844223,0.11974094063043594,32399,0.0,0.0
2000-09-21 00:00:00+05:30,0.1214304486830571,0.126710041289285,0.12116647947520635,0.12311992049217224,68903,0.0,0.0
2000-09-22 00:00:00+05:30,0.12248634447060042,0.1240702228179211,0.12158882579322867,0.12338387221097946,57914,0.0,0.0
2000-09-25 00:00:00+05:30,0.12248633426753446,0.12248633426753446,0.11615083953201066,0.11720675230026245,119699,0.0,0.0
2000-09-26 00:00:00+05:30,0.11509493026617072,0.11752353533609522,0.11509493026617072,0.11567568778991699,89549,0.0,0.0
2000-09-27 00:00:00+05:30,0.11414457514296529,0.11826264136413366,0.1140389820747037,0.11678435653448105,34244,0.0,0.0
2000-09-28 00:00:00+05:30,0.11615088195277387,0.11704840994618543,0.11509495973587036,0.11509495973587036,20204,0.0,0.0
2000-09-29 00:00:00+05:30,0.11403900001505345,0.11604524143862643,0.11097683680575425,0.11150479316711426,64502,0.0,0.0
2000-10-03 00:00:00+05:30,0.11557010300009908,0.11557010300009908,0.11150481816753846,0.11219117790460587,40904,0.0,0.0
2000-10-04 00:00:00+05:30,0.11293029025955269,0.11329986153833088,0.11155759823309179,0.11161039024591446,27944,0.0,0.0
2000-10-05 00:00:00+05:30,0.11150480142648297,0.11377503026190224,0.11087125193332152,0.11097684502601624,21149,0.0,0.0
2000-10-06 00:00:00+05:30,0.10986812317020668,0.11166318748967168,0.1087594093719211,0.10907617956399918,38393,0.0,0.0
2000-10-09 00:00:00+05:30,0.1119271405007715,0.1119271405007715,0.1099208993629662,0.11134640127420425,17234,0.0,0.0
2000-10-10 00:00:00+05:30,0.11002647249395915,0.11034325164605077,0.1048524855138219,0.10675313323736191,43253,0.0,0.0
2000-10-11 00:00:00+05:30,0.10664754363202003,0.10796743403870195,0.10516925006313133,0.10701711475849152,20204,0.0,0.0
2000-10-12 00:00:00+05:30,0.10400780832206362,0.10770352184772491,0.10400780832206362,0.10770352184772491,11798,0.0,0.0
2000-10-13 00:00:00+05:30,0.10664759219037323,0.1075451198881762,0.1005232652880553,0.10242391377687454,94094,0.0,0.0
2000-10-16 00:00:00+05:30,0.11034326551515514,0.11060725270658046,0.10559164107756924,0.10564444214105606,66284,0.0,0.0
2000-10-17 00:00:00+05:30,0.10717552163770244,0.10717552163770244,0.10374380559073168,0.10501090437173843,78686,0.0,0.0
2000-10-18 00:00:00+05:30,0.10347978516182178,0.10664754016075687,0.10347978516182178,0.1063835620880127,21230,0.0,0.0
2000-10-19 00:00:00+05:30,0.10464131060509187,0.11087121009298571,0.10464131060509187,0.11066002398729324,47546,0.0,0.0
2000-10-20 00:00:00+05:30,0.10506372052712486,0.11087125945211387,0.10506372052712486,0.10860104858875275,60596,0.0,0.0
2000-10-23 00:00:00+05:30,0.10865382473665347,0.10928737418024,0.10780908912420273,0.10780908912420273,3149,0.0,0.0
2000-10-24 00:00:00+05:30,0.1087593864443854,0.1087593864443854,0.10453572737469385,0.10559163987636566,65105,0.0,0.0
2000-10-25 00:00:00+05:30,0.10664761741651403,0.10875944352827871,0.10379663947741906,0.10775633156299591,16595,0.0,0.0
2000-10-26 00:00:00+05:30,0.11509489695110668,0.11615081859200037,0.11245510644337985,0.11372220516204834,21329,0.0,0.0
2000-10-27 00:00:00+05:30,0.11139920937898458,0.11293028645534359,0.11023770356895424,0.11076565086841583,29924,0.0,0.0
2000-10-30 00:00:00+05:30,0.11298304879350522,0.11298304879350522,0.10849541182811681,0.10875938087701797,143369,0.0,0.0
2000-10-31 00:00:00+05:30,0.10902337833451162,0.11060725621832938,0.10875939113470477,0.11018489301204681,62729,0.0,0.0
2000-11-01 00:00:00+05:30,0.11039609692788094,0.11351104332478684,0.11039609692788094,0.11324707418680191,44297,0.0,0.0
2000-11-02 00:00:00+05:30,0.11393341887794979,0.11520052706709338,0.11213837235609996,0.11388062685728073,28853,0.0,0.0
2000-11-03 00:00:00+05:30,0.11393341212106305,0.11557009154684933,0.11382781902297935,0.11504213511943817,14714,0.0,0.0
2000-11-06 00:00:00+05:30,0.11615081135707542,0.11747070199722162,0.1145669335258956,0.11578124016523361,68093,0.0,0.0
2000-11-07 00:00:00+05:30,0.11403900706610574,0.1145669634601094,0.1129830852150917,0.1129830852150917,42641,0.0,0.0
2000-11-08 00:00:00+05:30,0.11509495973587036,0.11615088195277387,0.11403904658197672,0.11509495973587036,24254,0.0,0.0
2000-11-09 00:00:00+05:30,0.11483088936969763,0.11784025032083582,0.11277184768244367,0.11430293321609497,80027,0.0,0.0
2000-11-10 00:00:00+05:30,0.11245513740854651,0.11351105027718694,0.11150480857636419,0.11171599477529526,35243,0.0,0.0
2000-11-13 00:00:00+05:30,0.10559167657336149,0.11456697220883479,0.10559167657336149,0.11171599477529526,14309,0.0,0.0
2000-11-14 00:00:00+05:30,0.10564444125220554,0.11609801855214401,0.10564444125220554,0.11203272640705109,54152,0.0,0.0
