Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-20 00:00:00+05:30,119.00624304793232,121.09689544488988,116.19190621909608,116.65827941894531,1673285,0.0,0.0
2010-01-21 00:00:00+05:30,116.59390076253423,118.84536482855286,113.58657916497869,114.04491424560547,1547106,0.0,0.0
2010-01-22 00:00:00+05:30,112.41262855812455,114.02082073152405,111.76935605126522,112.55736541748047,804517,0.0,0.0
2010-01-25 00:00:00+05:30,110.96526822454393,113.07199620226645,110.16117207798928,111.72111511230469,806551,0.0,0.0
2010-01-27 00:00:00+05:30,110.64362817007324,111.11000130165364,104.6772323488151,105.25617980957031,1223762,0.0,0.0
2010-01-28 00:00:00+05:30,106.14068624156018,109.34098395221415,105.49741371774827,108.2232894897461,608029,0.0,0.0
2010-01-29 00:00:00+05:30,104.86218897509075,106.94480354223066,101.31612967158694,104.1143798828125,1151901,0.0,0.0
2010-02-01 00:00:00+05:30,104.11438279203132,108.55299910994525,101.79859245768833,107.37097930908203,985874,0.0,0.0
2010-02-02 00:00:00+05:30,109.35709236996564,109.35709236996564,104.8541510911281,105.24816131591797,510157,0.0,0.0
2010-02-03 00:00:00+05:30,106.92868130106392,108.2313238013053,105.0149398007093,108.03833770751953,597909,0.0,0.0
2010-02-04 00:00:00+05:30,107.74887521359145,108.16699906960625,104.78980206188615,105.28833770751953,319877,0.0,0.0
2010-02-05 00:00:00+05:30,103.30218671973572,105.29635043128613,99.86870372670947,103.06900024414062,723037,0.0,0.0
2010-02-08 00:00:00+05:30,104.21084305360507,105.81903504237599,101.50103257252614,102.37750244140625,478071,0.0,0.0
2010-02-09 00:00:00+05:30,99.86871369591326,105.57778577821912,86.03826005374624,104.92647552490234,721895,0.0,0.0
2010-02-10 00:00:00+05:30,106.14069447352442,106.62315435692726,103.7364438707144,104.17870330810547,499605,0.0,0.0
2010-02-11 00:00:00+05:30,104.83804065728586,106.4623084736752,104.83804065728586,105.4250259399414,284479,0.0,0.0
2010-02-15 00:00:00+05:30,105.81904332466414,107.07342575783402,105.01494726734336,106.10047912597656,327231,0.0,0.0
2010-02-16 00:00:00+05:30,106.39798858299335,107.74886949564393,105.19184452147493,107.65238189697266,362991,0.0,0.0
2010-02-17 00:00:00+05:30,108.713783743385,109.11583174405395,106.4462325833621,107.70061492919922,492151,0.0,0.0
2010-02-18 00:00:00+05:30,107.74885572406029,108.55295166229955,106.94475978582103,107.4111328125,330399,0.0,0.0
2010-02-19 00:00:00+05:30,106.14065614317703,108.11873331641331,106.14065614317703,107.10557556152344,461485,0.0,0.0
2010-02-22 00:00:00+05:30,119.00624680941847,119.00624680941847,106.94480287603147,107.35488891601562,297951,0.0,0.0
2010-02-23 00:00:00+05:30,107.42722641946305,109.04345630522513,106.79199189626551,108.58512115478516,377383,0.0,0.0
2010-02-24 00:00:00+05:30,107.76498466590049,109.32493897142683,107.10563614146976,107.91777038574219,637682,0.0,0.0
2010-02-25 00:00:00+05:30,109.35707794681193,109.35707794681193,107.12168887319292,107.77301025390625,439466,0.0,0.0
2010-02-26 00:00:00+05:30,108.26350946265043,110.48281184345723,106.91262833003947,108.82637023925781,411378,0.0,0.0
2010-03-02 00:00:00+05:30,112.20358050781199,112.87902653918637,109.19625771782835,112.46089172363281,544591,0.0,0.0
2010-03-03 00:00:00+05:30,113.69918272397761,113.84391958110056,111.31101912832341,112.3161392211914,458669,0.0,0.0
2010-03-04 00:00:00+05:30,112.57345761058609,112.73428119824476,110.88485356517697,111.52008819580078,316186,0.0,0.0
2010-03-05 00:00:00+05:30,112.57345659786496,112.70210674183318,109.69479511093424,110.4426040649414,317405,0.0,0.0
2010-03-08 00:00:00+05:30,110.9813421893498,113.0559185016186,110.96526637418789,112.12316131591797,417685,0.0,0.0
2010-03-09 00:00:00+05:30,112.57341209122444,114.53540235481522,112.17136419089864,112.65382385253906,680549,0.0,0.0
2010-03-10 00:00:00+05:30,113.03983849420555,113.7635228757701,111.2869092560815,112.17141723632812,518490,0.0,0.0
2010-03-11 00:00:00+05:30,112.17139458791809,114.74450620978261,112.17139458791809,114.1173095703125,444549,0.0,0.0
2010-03-12 00:00:00+05:30,114.26206945229148,115.13049070989804,113.47404908774845,113.94847106933594,4218791,0.0,0.0
2010-03-15 00:00:00+05:30,113.69919690439863,117.39804148871832,113.05592432723537,117.03619384765625,1185527,0.0,0.0
2010-03-16 00:00:00+05:30,117.39805282231634,117.88051275489161,115.99892228972408,117.05229187011719,474170,0.0,0.0
2010-03-17 00:00:00+05:30,118.36297746885202,119.32788646672756,117.28548321236573,118.94192504882812,834165,0.0,0.0
2010-03-18 00:00:00+05:30,118.20213823364823,119.32787070224202,104.13045511059487,117.18898010253906,304519,0.0,0.0
2010-03-19 00:00:00+05:30,117.55887202652089,118.20214464166138,116.4813778539696,116.7467269897461,388717,0.0,0.0
2010-03-22 00:00:00+05:30,112.7342658006089,117.88047812152644,112.7342658006089,116.89948272705078,278391,0.0,0.0
2010-03-23 00:00:00+05:30,117.88050576782047,118.20214206838865,115.08224486849583,115.73356628417969,247277,0.0,0.0
2010-03-25 00:00:00+05:30,115.78984447916895,116.5939406213854,114.18165219473605,115.63706970214844,453770,0.0,0.0
2010-03-26 00:00:00+05:30,116.43311774016942,117.15681299757712,114.50328916833689,115.27522277832031,1002210,0.0,0.0
2010-03-29 00:00:00+05:30,115.40386025837677,116.11146871641337,114.18164035642812,115.16263580322266,237039,0.0,0.0
2010-03-30 00:00:00+05:30,115.0178975210944,115.30737122618623,111.9301743646979,112.95137023925781,253799,0.0,0.0
2010-03-31 00:00:00+05:30,112.75037499119884,114.15754343570282,112.57347556031888,113.66704559326172,280463,0.0,0.0
2010-04-01 00:00:00+05:30,113.90827293325226,116.59395972325876,113.90827293325226,115.95872497558594,374778,0.0,0.0
2010-04-05 00:00:00+05:30,116.31249420149875,116.56176747289311,114.68017743640195,115.91044616699219,181303,0.0,0.0
2010-04-06 00:00:00+05:30,116.59394057480606,116.59394057480606,114.22990140763474,114.98574829101562,211157,0.0,0.0
2010-04-07 00:00:00+05:30,115.62902985591025,115.78985345932709,113.86002474958886,115.08224487304688,235757,0.0,0.0
2010-04-08 00:00:00+05:30,115.08223994537076,116.59394467150035,114.23794332921598,115.14657592773438,305338,0.0,0.0
2010-04-09 00:00:00+05:30,115.37976924787547,116.24819054486117,113.90826488179904,114.19773864746094,381983,0.0,0.0
2010-04-12 00:00:00+05:30,114.98576486343293,114.98576486343293,111.80154237384899,112.9916000366211,283346,0.0,0.0
2010-04-13 00:00:00+05:30,113.22475972742032,116.36876981014153,113.21671091502856,115.75765991210938,758695,0.0,0.0
2010-04-15 00:00:00+05:30,115.78982747414983,117.71965575080226,115.78982747414983,115.8702392578125,751005,0.0,0.0
2010-04-16 00:00:00+05:30,115.62901276872931,116.59393243413295,115.4682000953295,116.1355972290039,285826,0.0,0.0
2010-04-19 00:00:00+05:30,114.98574147017548,115.53252637797941,112.68602751327208,113.16043853759766,385511,0.0,0.0
2010-04-20 00:00:00+05:30,114.1816528107626,114.81688745779056,111.1743301688976,111.72111511230469,337477,0.0,0.0
2010-04-21 00:00:00+05:30,112.54128662500915,113.69918146921445,110.72403257090897,113.34538269042969,535655,0.0,0.0
2010-04-22 00:00:00+05:30,113.61876103424852,114.95356607250919,112.25984227711122,113.0478515625,543823,0.0,0.0
2010-04-23 00:00:00+05:30,114.18165560493809,117.0764039846236,110.99743347790927,111.43968200683594,5855383,0.0,0.0
2010-04-26 00:00:00+05:30,112.55739045157242,113.34541089930387,111.6889691022898,112.46894073486328,959282,0.0,0.0
2010-04-27 00:00:00+05:30,112.4126452090973,112.89510511383111,111.76937260695408,112.17945861816406,685109,0.0,0.0
2010-04-28 00:00:00+05:30,111.608542219079,111.76132790514673,110.6436333745169,110.86878204345703,497165,0.0,0.0
2010-04-29 00:00:00+05:30,111.12610499683143,111.60855401698508,109.72697448212729,110.68384552001953,502669,0.0,0.0
2010-04-30 00:00:00+05:30,111.2868857579458,112.04273251839983,108.07050171346037,108.31173706054688,896495,0.0,0.0
2010-05-03 00:00:00+05:30,107.74888333894872,109.01935262947467,106.46232732678551,108.50473022460938,687725,0.0,0.0
2010-05-04 00:00:00+05:30,109.03542467688933,109.34097419060836,105.8190405324752,106.20500183105469,1099741,0.0,0.0
2010-05-05 00:00:00+05:30,105.17576439833255,108.48864727508129,103.26202268069738,108.00618743896484,599709,0.0,0.0
2010-05-06 00:00:00+05:30,108.55298402071071,109.35708019864191,105.36072393932427,106.21305847167969,464322,0.0,0.0
2010-05-07 00:00:00+05:30,106.14068377215837,106.14068377215837,101.63774349148322,102.68307495117188,822805,0.0,0.0
2010-05-10 00:00:00+05:30,102.68307523985814,108.71379592568572,102.68307523985814,108.00618743896484,768543,0.0,0.0
2010-05-11 00:00:00+05:30,108.2313376606853,108.2313376606853,105.49741309134065,107.29054260253906,655045,0.0,0.0
2010-05-12 00:00:00+05:30,107.90968091080352,109.67868545800971,107.26639760670635,109.14798736572266,510530,0.0,0.0
2010-05-13 00:00:00+05:30,110.16117784025602,110.4345648731338,107.81321435199958,108.56906127929688,381863,0.0,0.0
2010-05-14 00:00:00+05:30,108.23136025766922,109.50182974834621,105.95575952199025,107.31468963623047,455565,0.0,0.0
2010-05-17 00:00:00+05:30,104.78176192895609,106.57489135872899,101.91113853493557,103.77664184570312,895234,0.0,0.0
2010-05-18 00:00:00+05:30,104.35558834257495,106.86436412186045,103.39066870871471,106.06830596923828,350093,0.0,0.0
2010-05-19 00:00:00+05:30,105.65822459432853,105.65822459432853,102.6026637989356,104.43600463867188,420050,0.0,0.0
2010-05-20 00:00:00+05:30,105.01494539341903,106.23716527123644,103.88921311450807,104.8621597290039,297383,0.0,0.0
2010-05-21 00:00:00+05:30,103.77664426432578,103.77664426432578,100.89797199004813,103.18161010742188,795031,0.0,0.0
2010-05-24 00:00:00+05:30,104.53250144918071,105.17577401867477,102.41772460899648,104.19477844238281,508551,0.0,0.0
2010-05-25 00:00:00+05:30,103.24592628567736,103.24592628567736,101.00249970951518,101.92720794677734,347423,0.0,0.0
2010-05-26 00:00:00+05:30,102.92429529158684,104.95061124763953,102.44183547615738,104.46011352539062,351711,0.0,0.0
2010-05-27 00:00:00+05:30,104.48424028278161,106.4462421180379,103.45499556387688,105.666259765625,386565,0.0,0.0
2010-05-28 00:00:00+05:30,106.94479382153288,107.23426757892554,105.36072606406398,106.77593231201172,248213,0.0,0.0
2010-05-31 00:00:00+05:30,106.62314487529612,108.18308781686771,105.81904877654766,107.48352813720703,314506,0.0,0.0
2010-06-01 00:00:00+05:30,107.4272452302816,108.0705177722661,105.19989414975075,105.83512878417969,180823,0.0,0.0
2010-06-02 00:00:00+05:30,106.14069707430392,107.09756805035174,103.93747046007142,104.54054260253906,227117,0.0,0.0
2010-06-03 00:00:00+05:30,105.33659565003863,106.70356346753994,105.02299727903835,105.41700744628906,237866,0.0,0.0
2010-06-04 00:00:00+05:30,105.36072491777749,105.81906017970479,104.69332770139727,105.38484954833984,156245,0.0,0.0
2010-06-07 00:00:00+05:30,103.00470680900925,105.65018152075352,102.0558739005227,104.9666976928711,783269,0.0,0.0
2010-06-08 00:00:00+05:30,104.69333292966274,105.97987816554708,103.09317838705896,103.551513671875,507485,0.0,0.0
2010-06-09 00:00:00+05:30,103.7284114320098,104.05004773581972,101.00252439862187,101.3563232421875,1305981,0.0,0.0
2010-06-10 00:00:00+05:30,100.99446549275713,103.64797808032037,100.51200568422274,103.2378921508789,614151,0.0,0.0
2010-06-11 00:00:00+05:30,104.21085783391318,105.12752827002468,103.72839798760427,104.0339584350586,421125,0.0,0.0
2010-06-14 00:00:00+05:30,104.85411701228531,112.36437894412293,104.53248079110116,108.32781219482422,955901,0.0,0.0
2010-06-15 00:00:00+05:30,114.42292129893606,116.93464396159563,112.97170603167179,114.01825714111328,553250,6.0,0.6250000468749941
2010-06-16 00:00:00+05:30,114.98111575565765,116.65559802394392,113.30663348737137,114.3950424194336,396653,0.0,0.0
2010-06-17 00:00:00+05:30,114.86946836448855,116.09741727410311,112.525186779123,115.56716918945312,224293,0.0,0.0
2010-06-18 00:00:00+05:30,115.56719464950694,116.93468402537943,113.92061352635558,114.40900421142578,214066,0.0,0.0
2010-06-21 00:00:00+05:30,115.81832525870435,117.07418661693126,114.56246390047743,115.69274139404297,327957,0.0,0.0
2010-06-22 00:00:00+05:30,115.69277108377503,115.81835498066447,113.34848913333133,113.6136245727539,209469,0.0,0.0
2010-06-23 00:00:00+05:30,112.74845839368848,114.14386010648165,111.96703116336266,112.99962615966797,291226,0.0,0.0
2010-06-24 00:00:00+05:30,113.02754297436138,113.71128756810629,111.6321412092458,112.07867431640625,471730,0.0,0.0
2010-06-25 00:00:00+05:30,112.30193815355,113.0275516695549,108.42272549042488,108.99484252929688,743279,0.0,0.0
2010-06-28 00:00:00+05:30,110.22279338945414,110.90653804668443,109.19019825855435,110.1251220703125,300634,0.0,0.0
2010-06-29 00:00:00+05:30,110.48792054874171,111.54842828933046,108.0041096495136,108.71576690673828,510173,0.0,0.0
2010-06-30 00:00:00+05:30,106.37146591237801,108.11571801874527,106.37146591237801,107.37615966796875,345010,0.0,0.0
2010-07-01 00:00:00+05:30,107.16684721023842,107.30638737587675,103.81788323491847,104.68303680419922,792253,0.0,0.0
2010-07-02 00:00:00+05:30,104.65512734717579,110.23673413902517,103.87370012515527,107.7668685913086,746114,0.0,0.0
2010-07-05 00:00:00+05:30,111.63213682569159,115.81834195665502,107.44593169472815,108.72970581054688,346271,0.0,0.0
2010-07-06 00:00:00+05:30,91.4964787976124,110.71115706846862,91.4964787976124,110.47394561767578,346503,0.0,0.0
2010-07-07 00:00:00+05:30,111.07397268975589,111.35305302314724,109.12041035601646,109.94369506835938,269021,0.0,0.0
2010-07-08 00:00:00+05:30,110.79492258282866,112.45544874836126,110.12513414228455,110.64142608642578,295863,0.0,0.0
2010-07-09 00:00:00+05:30,111.0739687961917,112.13447629706558,110.5437207236585,111.7577133178711,290698,0.0,0.0
2010-07-12 00:00:00+05:30,112.94382320167864,114.98111216903949,111.91122810627388,114.26945495605469,621695,0.0,0.0
2010-07-13 00:00:00+05:30,113.86479569776402,115.23228502533972,111.70192274026974,113.19500732421875,1006197,0.0,0.0
2010-07-14 00:00:00+05:30,113.30662726728853,114.06014197549047,109.9576629145608,111.06002807617188,375322,0.0,0.0
2010-07-15 00:00:00+05:30,111.60424948280762,112.46940328114069,111.07400125532008,112.19032287597656,395415,0.0,0.0
2010-07-16 00:00:00+05:30,112.19030071327299,114.0043229884876,111.99494673941157,112.26007080078125,473311,0.0,0.0
2010-07-19 00:00:00+05:30,112.1623953038104,113.02754898652478,107.61339439221,112.73451232910156,319775,0.0,0.0
2010-07-20 00:00:00+05:30,113.02755215135082,114.24155632789285,112.73451548572244,113.78106689453125,642146,0.0,0.0
2010-07-21 00:00:00+05:30,114.14387445325886,116.26488986561883,114.14387445325886,115.86021423339844,684013,0.0,0.0
2010-07-22 00:00:00+05:30,116.37650200180423,116.93466268286804,114.84156012887875,115.98579406738281,609685,0.0,0.0
2010-07-23 00:00:00+05:30,118.6091420853258,120.84178475987311,114.53456466195381,115.0090103149414,2414765,0.0,0.0
2010-07-26 00:00:00+05:30,115.81835700216482,116.65559813712024,114.99507215728727,115.2881088256836,358882,0.0,0.0
2010-07-27 00:00:00+05:30,115.81832638599234,116.90673503139345,115.26016577690322,116.30671691894531,389231,0.0,0.0
2010-07-28 00:00:00+05:30,116.65555986440103,116.93464015115796,114.98107814385939,115.6090087890625,211711,0.0,0.0
2010-07-29 00:00:00+05:30,115.53925504473762,116.65557634951769,115.0648207613676,116.2229995727539,301690,0.0,0.0
2010-07-30 00:00:00+05:30,116.09741686349788,116.18114323335905,114.00431439600693,114.79969787597656,282639,0.0,0.0
2010-08-02 00:00:00+05:30,115.45551586299537,116.51602325600771,114.19965453448751,115.5113296508789,172162,0.0,0.0
2010-08-03 00:00:00+05:30,116.37651289506393,116.37651289506393,114.79971336578781,115.12065124511719,210130,0.0,0.0
2010-08-04 00:00:00+05:30,114.98110071163322,120.22781340361695,114.98110071163322,119.68360900878906,1216309,0.0,0.0
2010-08-05 00:00:00+05:30,121.12087910025966,121.35810195418523,118.83242236537973,120.28363800048828,893306,0.0,0.0
2010-08-06 00:00:00+05:30,119.4742968187746,122.71162191467276,119.4742968187746,121.03713989257812,880879,0.0,0.0
2010-08-09 00:00:00+05:30,121.3720235197019,122.4325309797244,119.4184613296946,121.99995422363281,625802,0.0,0.0
2010-08-10 00:00:00+05:30,121.02316104050708,121.65109168171858,118.99982897438115,119.41844940185547,334162,0.0,0.0
2010-08-11 00:00:00+05:30,119.16731447442864,119.72547519796225,116.13928800693513,116.69744873046875,326909,0.0,0.0
2010-08-12 00:00:00+05:30,114.74387940958611,115.79043070429525,114.06013483487114,115.30204010009766,965117,0.0,0.0
2010-08-13 00:00:00+05:30,115.74857880611381,117.68818502850837,115.00902039765688,115.76253509521484,433125,0.0,0.0
2010-08-16 00:00:00+05:30,116.37649227329847,116.82302532314479,114.60432771674192,115.65087890625,239005,0.0,0.0
2010-08-17 00:00:00+05:30,114.72994327412411,116.75327593237162,114.72994327412411,115.12065124511719,269885,0.0,0.0
2010-08-18 00:00:00+05:30,116.34860453822417,117.77191900213782,115.21833809690347,117.22771453857422,282383,0.0,0.0
2010-08-19 00:00:00+05:30,118.0509810740284,118.6091417410451,115.88810848933876,116.94861602783203,427426,0.0,0.0
2010-08-20 00:00:00+05:30,116.40439666992629,116.87883090467949,114.70200231226357,114.8833999633789,226082,0.0,0.0
2010-08-23 00:00:00+05:30,115.26020812514864,115.88813904108467,114.77181741275393,115.03694152832031,211613,0.0,0.0
2010-08-24 00:00:00+05:30,115.12064032598374,115.81834117644425,113.58569845497063,114.07408905029297,242045,0.0,0.0
2010-08-25 00:00:00+05:30,114.1438572327842,114.1438572327842,111.08792982986513,111.701904296875,345514,0.0,0.0
2010-08-26 00:00:00+05:30,111.91120616912842,112.99961485388688,111.10187779900617,111.63212585449219,383471,0.0,0.0
2010-08-27 00:00:00+05:30,111.74378928291905,111.74378928291905,109.95767923862607,110.65538024902344,223647,0.0,0.0
2010-08-30 00:00:00+05:30,111.63213122301006,112.86008012414013,109.76229529618617,111.19955444335938,593202,0.0,0.0
2010-08-31 00:00:00+05:30,110.65534948465648,111.84144087257525,109.7064809166445,111.5763168334961,379682,0.0,0.0
2010-09-01 00:00:00+05:30,111.91122113466972,112.9717287432672,111.35306043075614,112.55310821533203,304570,0.0,0.0
2010-09-02 00:00:00+05:30,113.65547835860282,113.65547835860282,112.19030644606099,112.594970703125,241338,0.0,0.0
2010-09-03 00:00:00+05:30,112.7484618918206,112.95777215523363,111.25537747048419,112.00890350341797,219919,0.0,0.0
2010-09-06 00:00:00+05:30,112.41357871878547,113.78106803096348,112.05077195561284,112.92987060546875,366287,0.0,0.0
2010-09-07 00:00:00+05:30,114.06011932964752,114.29734213319041,112.46936384909708,113.73918151855469,334175,0.0,0.0
2010-09-08 00:00:00+05:30,113.02755310932366,116.04162346340088,112.74847273127595,114.3950424194336,733607,0.0,0.0
2010-09-09 00:00:00+05:30,114.42291854746598,115.39969955945654,113.19496981757169,113.83684539794922,282055,0.0,0.0
2010-09-13 00:00:00+05:30,114.14387454524235,114.64622149655449,111.77169133342191,112.38566589355469,465482,0.0,0.0
2010-09-14 00:00:00+05:30,112.88800217359922,117.13002124493123,112.8600895961278,116.50209045410156,795741,0.0,0.0
2010-09-15 00:00:00+05:30,116.96259992717908,119.5580385568689,116.93468734491576,119.12547302246094,780527,0.0,0.0
2010-09-16 00:00:00+05:30,119.16728841986728,120.24175212007393,117.56257669055992,118.10678100585938,506381,0.0,0.0
2010-09-17 00:00:00+05:30,117.21370559921188,119.94869433435439,116.72531515921516,117.29743194580078,242335,0.0,0.0
2010-09-20 00:00:00+05:30,117.49282000989908,118.77659408202157,116.65557901220384,117.42304992675781,220487,0.0,0.0
2010-09-21 00:00:00+05:30,118.46960039719376,122.01391832637228,118.21843264185495,121.4278564453125,1068562,0.0,0.0
2010-09-22 00:00:00+05:30,122.23718890743878,124.19075128723803,120.08827256082122,122.54418182373047,785717,0.0,0.0
2010-09-23 00:00:00+05:30,122.7953280314428,123.88373662394451,120.84176599457895,123.25580596923828,427863,0.0,0.0
2010-09-24 00:00:00+05:30,123.8279441973607,125.25125846920716,122.30695862030629,124.4837875366211,973631,0.0,0.0
2010-09-27 00:00:00+05:30,125.307067852887,126.06058247081855,123.2279216708102,124.0651626586914,345506,0.0,0.0
2010-09-28 00:00:00+05:30,123.6325826031659,125.51637477601324,122.4046337291143,123.24187469482422,250631,0.0,0.0
2010-09-29 00:00:00+05:30,123.63260145322458,125.51639391329064,122.12557202749538,123.14421081542969,311157,0.0,0.0
2010-09-30 00:00:00+05:30,123.7442071135969,126.14430236462725,122.25113424201311,125.12566375732422,404682,0.0,0.0
2010-10-01 00:00:00+05:30,126.14432288955446,128.93512649330566,124.69310728676561,128.64208984375,1006442,0.0,0.0
2010-10-04 00:00:00+05:30,128.64208761878308,131.6561577298654,128.64208761878308,129.89794921875,545981,0.0,0.0
2010-10-05 00:00:00+05:30,130.05146050626757,130.47008108729634,128.25139427900592,128.80955505371094,332754,0.0,0.0
2010-10-06 00:00:00+05:30,130.6095907704364,131.1677514147545,128.66998480259247,129.57699584960938,141410,0.0,0.0
2010-10-07 00:00:00+05:30,129.4932776870738,129.77235802691663,127.27459125648491,127.73506927490234,366594,0.0,0.0
2010-10-08 00:00:00+05:30,127.5397358087977,130.48403613856541,126.57691075273792,128.99095153808594,327253,0.0,0.0
2010-10-11 00:00:00+05:30,130.0514312437044,130.21888398076177,128.22345284669254,129.17233276367188,149639,0.0,0.0
2010-10-12 00:00:00+05:30,129.6607177249125,131.5863673387668,128.2932173802301,128.9351043701172,456178,0.0,0.0
2010-10-13 00:00:00+05:30,129.35372683890486,136.19119460061614,126.85596027466566,134.71206665039062,891141,0.0,0.0
2010-10-14 00:00:00+05:30,135.35398633960915,139.51227952194535,135.35398633960915,137.05638122558594,1000413,0.0,0.0
2010-10-15 00:00:00+05:30,138.1447900210162,139.51227935970837,131.16778042399517,132.14456176757812,564853,0.0,0.0
2010-10-18 00:00:00+05:30,132.56320145391297,132.56320145391297,128.65607551632394,130.4840545654297,393063,0.0,0.0
2010-10-19 00:00:00+05:30,130.8887146455068,132.7864637388214,128.69792884525648,129.3956298828125,419554,0.0,0.0
2010-10-20 00:00:00+05:30,128.37696182547583,131.62824338155846,128.1536952728785,129.21420288085938,215623,0.0,0.0
2010-10-21 00:00:00+05:30,129.77236030582674,131.69801014223506,128.43277237989525,131.09799194335938,343479,0.0,0.0
2010-10-22 00:00:00+05:30,128.3769621814325,128.40487475901278,123.96749033969114,125.1396255493164,1687162,0.0,0.0
2010-10-25 00:00:00+05:30,125.25126632156416,125.55824790035929,118.94404571966156,120.0882797241211,1253685,0.0,0.0
2010-10-26 00:00:00+05:30,120.00453215957582,122.46044113539826,118.88821093018441,120.32546997070312,1115029,0.0,0.0
2010-10-27 00:00:00+05:30,120.84177308161937,122.0976344646847,119.30683139120619,120.32546997070312,464239,0.0,0.0
2010-10-28 00:00:00+05:30,122.04183985881714,122.04183985881714,118.3300689164553,119.20916748046875,418549,0.0,0.0
2010-10-29 00:00:00+05:30,119.72546239414123,120.702243555865,115.8462503227614,117.10211181640625,449365,0.0,0.0
2010-11-01 00:00:00+05:30,118.88822421203942,119.15334826247742,117.52073509558565,118.17656707763672,140405,0.0,0.0
2010-11-02 00:00:00+05:30,119.44636781754033,121.81855035597279,117.78584231179889,121.120849609375,501242,0.0,0.0
2010-11-03 00:00:00+05:30,122.48835275954049,122.48835275954049,120.39525027659681,121.30226135253906,475823,0.0,0.0
2010-11-04 00:00:00+05:30,121.95810958869914,122.73953681832384,121.39994890408268,121.69298553466797,287647,0.0,0.0
2010-11-08 00:00:00+05:30,122.79535646791811,122.79535646791811,120.00455291182907,120.56271362304688,298703,0.0,0.0
2010-11-09 00:00:00+05:30,120.56270122043013,121.73483632224502,119.2370696676592,120.61851501464844,234159,0.0,0.0
2010-11-10 00:00:00+05:30,121.12083618750941,122.79531779378834,120.59058822117649,121.58131408691406,400781,0.0,0.0
2010-11-11 00:00:00+05:30,121.95811510677213,122.43254943900058,119.7254722672889,120.01850891113281,172178,0.0,0.0
2010-11-12 00:00:00+05:30,120.01849157804682,120.28361560578446,117.93934550521033,118.66494750976562,179103,0.0,0.0
2010-11-15 00:00:00+05:30,118.60915885876629,121.95812334419028,117.21375698983964,120.88365936279297,468807,0.0,0.0
2010-11-16 00:00:00+05:30,120.8557554877574,121.39995993353901,116.65559368326278,117.67423248291016,393458,0.0,0.0
2010-11-18 00:00:00+05:30,118.60914457599297,118.6370571523341,116.08346522621314,116.78116607666016,299514,0.0,0.0
2010-11-19 00:00:00+05:30,116.79512940750384,117.2137499430146,111.0739820888567,112.09262084960938,445271,0.0,0.0
2010-11-22 00:00:00+05:30,112.1903045873264,117.07421088155081,112.1903045873264,116.7532730102539,553882,0.0,0.0
2010-11-23 00:00:00+05:30,116.50209736251504,117.77191530820852,113.59966607733786,116.43232727050781,358530,0.0,0.0
2010-11-24 00:00:00+05:30,116.43232762163152,116.62768160867904,113.30662976144322,114.17178344726562,235866,0.0,0.0
2010-11-25 00:00:00+05:30,114.42292756156561,117.49281098394908,112.19028507255946,114.10198974609375,434802,0.0,0.0
2010-11-26 00:00:00+05:30,113.30660732810134,114.98108920979742,111.11582232389281,113.47406005859375,437455,0.0,0.0
2010-11-29 00:00:00+05:30,114.28339566652328,117.1160564868747,114.1717680763272,116.20904541015625,276325,0.0,0.0
2010-11-30 00:00:00+05:30,116.09742655905706,118.45565326487618,115.02296266035772,117.26956176757812,395071,0.0,0.0
2010-12-01 00:00:00+05:30,116.93464646601716,117.67420472353928,115.26016465504794,115.69274139404297,378093,0.0,0.0
2010-12-02 00:00:00+05:30,116.65557151558679,120.42315576309976,116.65557151558679,118.66494750976562,1018554,0.0,0.0
2010-12-03 00:00:00+05:30,118.30217273578467,120.98134902113738,118.30217273578467,119.47431945800781,758447,0.0,0.0
2010-12-06 00:00:00+05:30,119.16732672589404,121.74882033763765,119.16732672589404,120.24179077148438,567533,0.0,0.0
2010-12-07 00:00:00+05:30,120.42318892300712,121.81859088040002,120.1580648222645,121.3302001953125,236986,0.0,0.0
2010-12-08 00:00:00+05:30,121.67901020665323,122.79533140120968,120.36733507421069,121.120849609375,491866,0.0,0.0
2010-12-09 00:00:00+05:30,121.67901567290855,123.35349753996692,120.17198653487878,121.93018341064453,575970,0.0,0.0
2010-12-10 00:00:00+05:30,121.62319045950211,126.39545651894339,120.70222324795193,125.58612823486328,592597,0.0,0.0
2010-12-13 00:00:00+05:30,126.14431936088585,126.7024800660225,122.29300822428114,125.1396255493164,790927,0.0,0.0
2010-12-14 00:00:00+05:30,125.02798735490623,126.95363708211187,124.10701999831794,126.45130157470703,338250,0.0,0.0
2010-12-15 00:00:00+05:30,126.64667701706226,127.94439622433833,125.58616931611978,127.65135955810547,371362,0.0,0.0
2010-12-16 00:00:00+05:30,126.56292692454099,132.29802985347385,126.56292692454099,131.1119384765625,902687,0.0,0.0
2010-12-20 00:00:00+05:30,128.68395256118347,133.93065400083643,128.68395256118347,133.40040588378906,551583,0.0,0.0
2010-12-21 00:00:00+05:30,133.95856056550147,137.86568524866192,133.95856056550147,135.45164489746094,992575,0.0,0.0
2010-12-22 00:00:00+05:30,135.0470021570215,135.0749147395812,132.4655084352423,133.52601623535156,353914,0.0,0.0
2010-12-23 00:00:00+05:30,133.95857644796908,135.63305865356867,133.1073790556274,133.83299255371094,334205,0.0,0.0
