Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27 00:00:00+05:30,828.1403241877431,832.6157894061937,817.2839714253952,822.5570678710938,197645,0.0,0.0
2006-12-28 00:00:00+05:30,828.6277339634805,828.6277339634805,816.3090754263022,818.7462158203125,94464,0.0,0.0
2006-12-29 00:00:00+05:30,824.1966223899876,827.7415540991918,819.8097585815743,821.8480834960938,82517,0.0,0.0
2007-01-02 00:00:00+05:30,826.0575113328333,861.4182191248066,826.0575113328333,858.9810791015625,202882,0.0,0.0
2007-01-03 00:00:00+05:30,867.6219697004333,872.9393668589651,860.0889903925132,863.67822265625,204100,0.0,0.0
2007-01-04 00:00:00+05:30,867.622077058515,867.622077058515,853.4423495478549,857.5633544921875,92262,0.0,0.0
2007-01-05 00:00:00+05:30,857.0758213903704,859.6459184532193,824.1966022283443,829.1594848632812,332040,0.0,0.0
2007-01-08 00:00:00+05:30,829.5140332230958,835.363149000302,792.2922496810338,795.2611083984375,393550,0.0,0.0
2007-01-09 00:00:00+05:30,797.6095515992645,805.5856471152571,778.2010308738052,785.2908935546875,283890,0.0,0.0
2007-01-10 00:00:00+05:30,785.7785401825045,795.7929626350465,775.9413210634283,780.5497436523438,160739,0.0,0.0
2007-01-11 00:00:00+05:30,779.8849852172168,805.0983231143875,779.8849852172168,802.8384399414062,151465,0.0,0.0
2007-01-12 00:00:00+05:30,806.3833568414252,819.7654523184012,806.3833568414252,815.9989624023438,101209,0.0,0.0
2007-01-15 00:00:00+05:30,824.1966139956983,841.0350394429222,799.8252087431373,802.7940673828125,250858,0.0,0.0
2007-01-16 00:00:00+05:30,810.0169874204769,810.0169874204769,799.5594485105655,806.95947265625,133366,0.0,0.0
2007-01-17 00:00:00+05:30,815.3342581675158,817.9043551830673,802.1293664802141,804.4779052734375,164723,0.0,0.0
2007-01-18 00:00:00+05:30,802.1293414282825,823.3103284578767,802.1293414282825,813.7833251953125,144151,0.0,0.0
2007-01-19 00:00:00+05:30,819.7654369664324,819.7654369664324,801.3318033642707,807.2252197265625,180424,0.0,0.0
2007-01-22 00:00:00+05:30,819.7654906463263,836.515315280944,792.2036671378994,831.8182373046875,879319,0.0,0.0
2007-01-23 00:00:00+05:30,831.8181616953167,834.8313751317,811.3462037506066,814.7581787109375,199357,0.0,0.0
2007-01-24 00:00:00+05:30,819.7655854469242,828.1847995677305,810.9475556284366,825.880615234375,172530,0.0,0.0
2007-01-25 00:00:00+05:30,828.6276030250174,846.2636559986686,822.4239739114611,837.0468139648438,171202,0.0,0.0
2007-01-29 00:00:00+05:30,833.9451282910827,836.4265695017318,819.7654024115319,830.3558959960938,175445,0.0,0.0
2007-01-31 00:00:00+05:30,833.9452843856478,835.7177504523548,819.7655558519917,830.0458374023438,119532,0.0,0.0
2007-02-01 00:00:00+05:30,831.6852003024464,840.148712910648,823.3545901623586,832.4384765625,142827,0.0,0.0
2007-02-02 00:00:00+05:30,840.1486784599914,841.8325423845866,834.3881653692847,837.22412109375,91344,0.0,0.0
2007-02-05 00:00:00+05:30,837.4900893501236,855.2147473257877,829.5139932610749,853.75244140625,177630,0.0,0.0
2007-02-06 00:00:00+05:30,857.8735864028821,858.7598194466867,838.8195759610826,843.959716796875,113909,0.0,0.0
2007-02-07 00:00:00+05:30,849.7201517324755,849.7201517324755,835.9835408443481,842.7632446289062,94352,0.0,0.0
2007-02-08 00:00:00+05:30,846.3526179876744,859.6461146052819,836.604053801429,853.575439453125,215828,0.0,0.0
2007-02-09 00:00:00+05:30,854.328569174065,854.328569174065,831.2865123291214,834.25537109375,155911,0.0,0.0
2007-02-12 00:00:00+05:30,834.5655854843814,837.4901434209112,805.6300578344031,808.5103149414062,126057,0.0,0.0
2007-02-13 00:00:00+05:30,797.6096305316214,818.8792206791313,779.8849720753632,789.5892333984375,288204,0.0,0.0
2007-02-14 00:00:00+05:30,790.1208989472243,790.1208989472243,743.5493727701773,759.8560791015625,387520,0.0,0.0
2007-02-15 00:00:00+05:30,779.8849410987806,794.0646673005766,771.9088451102704,790.6083374023438,596920,0.0,0.0
2007-02-19 00:00:00+05:30,797.6096666442762,818.6576995140557,794.0647347925238,810.1055297851562,188510,0.0,0.0
2007-02-20 00:00:00+05:30,815.3342924182047,815.3342924182047,789.0131636816483,792.292236328125,232884,0.0,0.0
2007-02-21 00:00:00+05:30,797.6095783043937,806.4719069522204,788.7472496565672,798.1412963867188,476816,0.0,0.0
2007-02-22 00:00:00+05:30,806.4718632584818,808.2443288920169,771.5099678187297,779.1759033203125,677229,0.0,0.0
2007-02-23 00:00:00+05:30,775.4538363031854,793.1784954186869,754.1842453645838,765.0848999023438,183219,0.0,0.0
2007-02-26 00:00:00+05:30,771.0225835666103,790.431104720521,751.5254607637764,774.8333740234375,306642,0.0,0.0
2007-02-27 00:00:00+05:30,778.9987968995667,791.8491752329498,771.0227000029842,786.6647338867188,194263,0.0,0.0
2007-02-28 00:00:00+05:30,766.6800208198499,774.5675148617369,735.5732692622902,744.1697387695312,276558,0.0,0.0
2007-03-01 00:00:00+05:30,745.3218609841865,771.0226148112274,736.4595320783103,744.9673461914062,377933,0.0,0.0
2007-03-02 00:00:00+05:30,746.2081389916754,754.6273519612964,734.6871107174571,739.073974609375,256940,0.0,0.0
2007-03-05 00:00:00+05:30,726.7110396364694,728.4835055868023,681.5131579029817,690.5970458984375,306783,0.0,0.0
2007-03-06 00:00:00+05:30,700.1682424184502,729.9899990355848,692.1478460576925,699.8137817382812,253973,0.0,0.0
2007-03-07 00:00:00+05:30,708.9863982497832,711.6450972432199,669.2831707660692,688.2042236328125,222942,0.0,0.0
2007-03-08 00:00:00+05:30,688.2041501576005,708.7204635031042,671.7645406216109,703.13720703125,336458,0.0,0.0
2007-03-09 00:00:00+05:30,709.8726138283226,722.2798754932371,691.3503229920101,697.9970703125,337194,0.0,0.0
2007-03-12 00:00:00+05:30,708.1001631125794,715.1014254106908,698.3516001660983,706.5492553710938,162509,0.0,0.0
2007-03-13 00:00:00+05:30,707.2138638344977,716.0761929552307,700.6557186486095,712.35400390625,180634,0.0,0.0
2007-03-14 00:00:00+05:30,696.1803229442032,717.8487306315403,680.9814594356535,701.1875610351562,374678,0.0,0.0
2007-03-15 00:00:00+05:30,708.1001126620354,714.2151415293301,701.2318074390932,706.593505859375,249450,0.0,0.0
2007-03-16 00:00:00+05:30,702.7826648101873,712.4426247146147,682.399308832086,690.7299194335938,271577,0.0,0.0
2007-03-19 00:00:00+05:30,693.0341717257446,703.668967199797,674.9549977833088,699.7252197265625,442942,0.0,0.0
2007-03-20 00:00:00+05:30,707.2139391012257,710.5816137072433,692.2365796566443,699.6366577148438,268570,0.0,0.0
2007-03-21 00:00:00+05:30,704.5552229798627,704.5552229798627,693.122795838359,701.8079223632812,223135,0.0,0.0
2007-03-22 00:00:00+05:30,717.8484853425291,742.3971418941179,706.3274602691305,736.5479736328125,347038,0.0,0.0
2007-03-23 00:00:00+05:30,737.3458060434652,747.5374848529603,724.052311944124,744.214111328125,490648,0.0,0.0
2007-03-26 00:00:00+05:30,747.8032489315146,747.980506315264,720.7288468730906,725.736083984375,221498,0.0,0.0
2007-03-28 00:00:00+05:30,715.8546871743872,719.621177326651,704.7324741312699,707.8342895507812,172308,0.0,0.0
2007-03-29 00:00:00+05:30,701.0988079790454,727.1983770480815,701.0988079790454,718.5133056640625,220892,0.0,0.0
2007-03-30 00:00:00+05:30,716.9624264098976,735.5733175775216,711.9995437350769,726.4451293945312,182942,0.0,0.0
2007-04-02 00:00:00+05:30,708.9862963359626,708.9862963359626,664.6746528149649,667.6878662109375,446505,0.0,0.0
2007-04-03 00:00:00+05:30,670.3022146020844,678.8543834981028,663.3453081570887,669.94775390625,307684,0.0,0.0
2007-04-04 00:00:00+05:30,677.0820062106924,681.5131711728043,658.4711133698227,660.6423950195312,268182,0.0,0.0
2007-04-05 00:00:00+05:30,664.6745974946753,675.7525074529199,654.0398039347605,669.7261352539062,196238,0.0,0.0
2007-04-09 00:00:00+05:30,673.5369172136982,704.5550647169606,671.7644516420833,700.345458984375,250604,0.0,0.0
2007-04-10 00:00:00+05:30,702.60539108209,708.9862784060163,695.6927856859035,696.7119750976562,184652,0.0,0.0
2007-04-11 00:00:00+05:30,700.1239703438748,703.6689018392868,690.419709556912,693.2113647460938,145777,0.0,0.0
2007-04-12 00:00:00+05:30,669.105712844125,686.7417658523194,669.105712844125,673.359619140625,167221,0.0,0.0
2007-04-13 00:00:00+05:30,681.5131033379818,688.425709172552,672.8280316949903,684.5706176757812,149710,0.0,0.0
2007-04-16 00:00:00+05:30,693.034090336274,696.5347209203112,686.830460371627,688.9130859375,114716,0.0,0.0
2007-04-17 00:00:00+05:30,691.2617436477042,695.1611905048289,673.5370835541733,674.9993896484375,161722,0.0,0.0
2007-04-18 00:00:00+05:30,675.7525115945737,686.6088634201914,673.5369295893455,680.4938354492188,181049,0.0,0.0
2007-04-19 00:00:00+05:30,673.6698596223882,692.1477911819322,666.535642573357,686.6531372070312,190099,0.0,0.0
2007-04-20 00:00:00+05:30,693.1671615124129,701.896534912338,682.3994089425508,687.982666015625,178195,0.0,0.0
2007-04-23 00:00:00+05:30,695.6928313201171,701.896461663099,678.1897314238466,680.0951538085938,137668,0.0,0.0
2007-04-24 00:00:00+05:30,673.5370624911163,718.7349443161781,670.8783635602304,704.0234985351562,859972,0.0,0.0
2007-04-25 00:00:00+05:30,701.0100967512836,722.2796824934212,695.6927003157492,699.3262329101562,493791,0.0,0.0
2007-04-26 00:00:00+05:30,708.1001858207864,717.6714916569107,696.6677581803729,706.1947631835938,302522,0.0,0.0
2007-04-27 00:00:00+05:30,708.9862789897799,717.8929083013169,698.5287421929527,704.5551147460938,333691,0.0,0.0
2007-04-30 00:00:00+05:30,706.3277039274235,713.4175679568079,701.1875633243938,711.7337036132812,126219,0.0,0.0
2007-05-03 00:00:00+05:30,715.1900337748592,742.5303002943887,715.1900337748592,721.79248046875,126423,0.0,0.0
2007-05-04 00:00:00+05:30,726.7109593164305,733.8008223341517,711.7779569718999,714.7025146484375,73745,0.0,0.0
2007-05-07 00:00:00+05:30,719.621160885319,729.2367668295674,710.7588313177658,713.5947875976562,89782,0.0,0.0
2007-05-08 00:00:00+05:30,715.411443151828,721.7480294443462,704.5550911188644,709.3850708007812,138227,0.0,0.0
2007-05-09 00:00:00+05:30,708.9863427514317,722.0139776177623,701.2761054557368,711.5120849609375,259830,0.0,0.0
2007-05-10 00:00:00+05:30,715.1899497878037,726.6223758261615,700.3012478967391,704.2449951171875,161041,0.0,0.0
2007-05-11 00:00:00+05:30,709.8725220152115,714.3036863224227,691.2616319249252,704.8209838867188,154517,0.0,0.0
2007-05-14 00:00:00+05:30,713.4174942190108,716.8738242126424,708.9863296586443,712.35400390625,73909,0.0,0.0
2007-05-15 00:00:00+05:30,712.5312445494186,717.6713845002836,709.2078712073037,714.5252685546875,72407,0.0,0.0
2007-05-16 00:00:00+05:30,716.0761744903399,717.6713828726647,702.2509630550419,711.1575927734375,61327,0.0,0.0
2007-05-17 00:00:00+05:30,713.3288045679599,727.508529411919,713.3288045679599,722.5455932617188,133400,0.0,0.0
2007-05-18 00:00:00+05:30,723.1660139574132,731.1421096995905,706.3275896128166,715.7659912109375,135732,0.0,0.0
2007-05-21 00:00:00+05:30,716.7852168293123,730.6104836452882,716.0762412700907,727.0655517578125,134144,0.0,0.0
2007-05-22 00:00:00+05:30,730.2558240069451,747.8475233734821,729.413892032355,735.484619140625,215164,0.0,0.0
2007-05-23 00:00:00+05:30,743.1062167127757,743.1062167127757,718.7348142564831,722.3683471679688,71607,0.0,0.0
2007-05-24 00:00:00+05:30,720.5072571209876,725.3815374582144,714.4808849768693,718.6904907226562,49395,0.0,0.0
2007-05-25 00:00:00+05:30,716.9624828787281,726.6667448558671,705.0869392760806,717.7157592773438,77337,0.0,0.0
2007-05-28 00:00:00+05:30,726.2679911295573,735.4848365705574,721.3937093098958,731.1422729492188,88341,0.0,0.0
2007-05-29 00:00:00+05:30,734.6870726181033,737.3457713127407,722.2798120431294,726.8439331054688,89144,0.0,0.0
2007-05-30 00:00:00+05:30,728.4833602615762,732.9145242534349,709.9610731390637,711.5563354492188,96653,0.0,0.0
2007-05-31 00:00:00+05:30,712.6198577890723,730.9648897541058,712.6198577890723,724.6283569335938,96993,0.0,0.0
2007-06-01 00:00:00+05:30,729.8128144996465,736.016444981125,716.0762041478013,718.6463012695312,786364,0.0,0.0
2007-06-04 00:00:00+05:30,722.0141100676123,727.5973677227272,713.4176382664987,714.6583862304688,47720,0.0,0.0
2007-06-05 00:00:00+05:30,714.303603176774,717.7599325706229,704.7766010252227,708.7646484375,128436,0.0,0.0
2007-06-06 00:00:00+05:30,710.3155465340828,713.3287595096338,683.3740493958118,688.6028442382812,495992,0.0,0.0
2007-06-07 00:00:00+05:30,686.8305812080893,694.7180766159302,671.5873626520356,674.1131591796875,145419,0.0,0.0
2007-06-08 00:00:00+05:30,673.536960052444,673.536960052444,646.9499747872159,652.8434448242188,737313,0.0,0.0
2007-06-11 00:00:00+05:30,655.812371332589,664.6747006749213,645.4434351837871,650.4063720703125,147409,0.0,0.0
2007-06-12 00:00:00+05:30,652.4445462036431,654.0397542982951,633.656401522061,637.5558471679688,214618,0.0,0.0
2007-06-13 00:00:00+05:30,638.9738674312531,650.9380105801046,631.8840048245263,638.4864501953125,248313,0.0,0.0
2007-06-14 00:00:00+05:30,642.2531024662413,649.3872677039433,641.1896119874486,645.7980346679688,84350,0.0,0.0
2007-06-15 00:00:00+05:30,648.7226338306043,661.5287130352897,648.7226338306043,656.255615234375,227813,0.0,0.0
2007-06-18 00:00:00+05:30,661.5728125290358,664.4973700715753,654.1284350649717,658.4266967773438,59778,0.0,0.0
2007-06-19 00:00:00+05:30,658.5154496467255,667.5993383080083,651.824401012055,665.6939697265625,72779,0.0,0.0
2007-06-20 00:00:00+05:30,671.7644622592919,684.6148378566003,669.1057638598488,681.1585083007812,113036,0.0,0.0
2007-06-21 00:00:00+05:30,669.9919703581098,682.3992290684452,669.9919703581098,674.7776489257812,272742,0.0,0.0
2007-06-22 00:00:00+05:30,677.7908787265607,677.9681361163666,665.3393178945911,675.26513671875,56421,0.0,0.0
2007-06-25 00:00:00+05:30,673.5369421309741,675.6639225321417,666.2255213775786,667.5548706054688,41907,0.0,0.0
2007-06-26 00:00:00+05:30,669.9921019873526,673.4484320865322,661.1740734246692,671.0112915039062,29475,0.0,0.0
2007-06-27 00:00:00+05:30,666.4471548629506,671.3214359158046,663.0794805901608,666.2698974609375,50278,0.0,0.0
2007-06-28 00:00:00+05:30,669.5490650527797,673.8916286069443,655.103477247149,664.586181640625,254566,0.0,0.0
2007-06-29 00:00:00+05:30,669.1057002287483,669.1057002287483,655.8122094957268,658.5595092773438,107827,0.0,0.0
2007-07-02 00:00:00+05:30,661.9274118116389,698.7060792266426,658.0722660253667,683.5957641601562,251489,0.0,0.0
2007-07-03 00:00:00+05:30,694.8065399549488,696.5790056180991,689.4891429654976,694.8951416015625,142582,0.0,0.0
2007-07-04 00:00:00+05:30,700.1240706159467,704.466633956315,687.0078330226814,701.1875610351562,88863,0.0,0.0
2007-07-05 00:00:00+05:30,708.1001324474998,717.8486949718084,703.6689676637233,713.5947875976562,267364,0.0,0.0
2007-07-06 00:00:00+05:30,713.4175248094094,716.0762236596308,700.1240305583025,705.3084716796875,59878,0.0,0.0
2007-07-09 00:00:00+05:30,707.4354567614212,711.3792042318565,700.3898939465887,703.757568359375,51514,0.0,0.0
2007-07-10 00:00:00+05:30,708.986296894219,725.6474640529608,701.8964339252768,720.50732421875,114507,0.0,0.0
2007-07-11 00:00:00+05:30,721.3935016246128,722.2797344275915,705.8844275724866,714.2593383789062,66126,0.0,0.0
2007-07-12 00:00:00+05:30,717.8488791085814,737.7005240686303,713.6392714841793,733.5352172851562,159930,0.0,0.0
2007-07-13 00:00:00+05:30,740.8020411269108,742.3972493959493,730.2558488575937,738.2762451171875,106494,0.0,0.0
2007-07-16 00:00:00+05:30,731.1421329226923,747.6260430102225,659.3572689630098,733.7565307617188,148231,0.0,0.0
2007-07-17 00:00:00+05:30,741.6883608515208,742.6631954381033,727.5972356261133,733.0032348632812,109593,0.0,0.0
2007-07-18 00:00:00+05:30,729.4139213924958,735.4846487451229,716.9623609240156,728.4390869140625,65788,0.0,0.0
2007-07-19 00:00:00+05:30,725.8247279906118,735.7948478805928,720.5073307159554,732.6044311523438,84494,0.0,0.0
2007-07-20 00:00:00+05:30,735.5732469051933,742.5745078797502,726.7995202754431,733.80078125,66858,0.0,0.0
2007-07-23 00:00:00+05:30,726.7109442734727,744.1697424114856,713.8605678198564,738.8080444335938,93249,0.0,0.0
2007-07-24 00:00:00+05:30,746.0309708392142,746.0309708392142,722.2799359121565,725.9578247070312,72456,0.0,0.0
2007-07-25 00:00:00+05:30,726.7110463232424,735.5733761564527,715.2786192018536,717.4942016601562,78102,0.0,0.0
2007-07-26 00:00:00+05:30,722.2799022189218,760.2993199354598,721.5266257979409,745.3219604492188,704794,0.0,0.0
2007-07-27 00:00:00+05:30,735.5732824266868,747.9805426121972,729.8127687691284,735.2631225585938,332557,0.0,0.0
2007-07-30 00:00:00+05:30,735.26318306685,753.298001826985,727.7745038774733,750.949462890625,173624,0.0,0.0
2007-07-31 00:00:00+05:30,750.9494298469674,756.8429002973033,732.1613355482752,747.227294921875,135617,0.0,0.0
2007-08-01 00:00:00+05:30,740.0045519885714,740.0045519885714,722.2798920607015,727.5972900390625,192890,0.0,0.0
2007-08-02 00:00:00+05:30,731.1421945463339,744.8788054741741,726.7110297309016,741.1566162109375,83576,0.0,0.0
2007-08-03 00:00:00+05:30,739.871522808103,759.413001734311,735.6176156610716,753.51953125,158916,0.0,0.0
2007-08-06 00:00:00+05:30,740.8907632700613,743.3722047689602,725.8691036031902,731.3194580078125,89050,0.0,0.0
2007-08-07 00:00:00+05:30,739.8271505881493,748.7781345645325,727.6414492592821,730.876220703125,103935,0.0,0.0
2007-08-08 00:00:00+05:30,739.118195371095,744.4355924600957,732.1169342340334,742.1314086914062,119474,0.0,0.0
2007-08-09 00:00:00+05:30,745.321879005018,770.1364005414514,727.5972207647084,734.5098266601562,203700,0.0,0.0
2007-08-10 00:00:00+05:30,726.4452254511037,726.4452254511037,704.5552587935823,718.0703125,184688,0.0,0.0
2007-08-13 00:00:00+05:30,726.7109133873457,739.91580405983,720.5072836389171,735.7947998046875,77938,0.0,0.0
2007-08-14 00:00:00+05:30,738.9852245585023,739.1181811197079,724.9384558224473,728.66064453125,72260,0.0,0.0
2007-08-16 00:00:00+05:30,724.0522875665724,724.0522875665724,693.0784365396684,701.1431884765625,76617,0.0,0.0
2007-08-17 00:00:00+05:30,703.668929126215,703.668929126215,638.0876939179783,691.3059692382812,305401,0.0,0.0
2007-08-20 00:00:00+05:30,717.8486278209349,720.2857682240307,691.2616416053447,693.2113647460938,97733,0.0,0.0
2007-08-21 00:00:00+05:30,702.6054469541342,704.377912791098,673.5370180462027,680.5825805664062,52137,0.0,0.0
2007-08-22 00:00:00+05:30,686.421654607573,702.0221467577452,667.7901879327167,683.4798583984375,167703,4.5,0.0
2007-08-23 00:00:00+05:30,712.2736489442434,712.2736489442434,682.14243412626,692.750732421875,206339,0.0,0.0
2007-08-24 00:00:00+05:30,697.029876822188,714.8590072751389,683.7471528706644,704.428955078125,304787,0.0,0.0
2007-08-27 00:00:00+05:30,714.1906056898443,757.7382466915044,714.1906056898443,740.5331420898438,117619,0.0,0.0
2007-08-28 00:00:00+05:30,750.6063550321394,752.3892679894604,732.0195092161423,742.0929565429688,56890,0.0,0.0
2007-08-29 00:00:00+05:30,723.3279076348525,747.0406314514539,723.3279076348525,743.3856811523438,129225,0.0,0.0
2007-08-30 00:00:00+05:30,750.6063469241941,756.8019802659974,739.9088692958209,743.2518310546875,99281,0.0,0.0
2007-08-31 00:00:00+05:30,748.9128009965625,777.3502933546972,748.8236770848001,773.9627685546875,205393,0.0,0.0
2007-09-03 00:00:00+05:30,780.0246240155278,804.0939552708642,780.0246240155278,785.2396240234375,187660,0.0,0.0
2007-09-04 00:00:00+05:30,786.2646255478365,801.4193859042007,775.5671476492265,796.9175415039062,276587,0.0,0.0
2007-09-05 00:00:00+05:30,793.3963944899245,802.3109607201484,771.1099789143649,778.2861938476562,137147,0.0,0.0
2007-09-06 00:00:00+05:30,771.1099057817348,788.4933082820168,771.1099057817348,786.0863647460938,141206,0.0,0.0
2007-09-07 00:00:00+05:30,787.156155460713,790.9448459031909,775.5672199896039,778.1524658203125,84507,0.0,0.0
2007-09-10 00:00:00+05:30,767.5439617510699,786.1754223079382,766.6525053495008,781.138671875,90720,0.0,0.0
2007-09-11 00:00:00+05:30,784.4817836827061,787.1561533998063,765.7611956630052,768.2572631835938,104314,0.0,0.0
2007-09-12 00:00:00+05:30,780.0245046247289,780.0245046247289,761.3039165137354,766.0286254882812,58946,0.0,0.0
2007-09-13 00:00:00+05:30,765.7612401227517,797.8536785912256,762.1954136262547,795.2684326171875,194652,0.0,0.0
2007-09-14 00:00:00+05:30,799.636450692116,803.5588809099751,768.4354743551884,771.822998046875,261663,0.0,0.0
2007-09-17 00:00:00+05:30,788.9390970426515,788.9390970426515,770.6642366026805,779.5342407226562,328454,0.0,0.0
2007-09-18 00:00:00+05:30,775.567398247202,788.493521551322,772.0015711288241,780.3812866210938,109386,0.0,0.0
2007-09-19 00:00:00+05:30,788.9390624746608,832.5313104025912,788.9390624746608,825.3550415039062,740908,0.0,0.0
2007-09-20 00:00:00+05:30,829.0546508950649,831.7290207366619,808.5511487761547,811.2700805664062,138654,0.0,0.0
2007-09-21 00:00:00+05:30,817.465673329964,833.4227676704922,812.1169339188629,828.6534423828125,210011,0.0,0.0
2007-09-24 00:00:00+05:30,833.5119361961573,891.4566162525747,833.5119361961573,873.8057861328125,677681,0.0,0.0
2007-09-25 00:00:00+05:30,881.6506072232764,891.4566301549812,849.5581685376972,883.5672607421875,227867,0.0,0.0
2007-09-26 00:00:00+05:30,899.4797994406014,899.4797994406014,851.60856434651,857.80419921875,166584,0.0,0.0
2007-09-27 00:00:00+05:30,864.7128812469991,878.0401679791845,856.0211796055988,870.2844848632812,248839,0.0,0.0
2007-09-28 00:00:00+05:30,870.9530251253814,915.4367274971911,864.8911316360244,891.0553588867188,438735,0.0,0.0
2007-10-01 00:00:00+05:30,802.3109107165363,901.2625897049093,802.3109107165363,884.10205078125,147303,0.0,0.0
2007-10-03 00:00:00+05:30,891.4565860696566,925.2873199828465,855.7983226268703,909.1519775390625,502766,0.0,0.0
2007-10-04 00:00:00+05:30,904.82851103064,934.157456945367,900.5495299393325,928.2738647460938,532282,0.0,0.0
2007-10-05 00:00:00+05:30,930.2794918805017,940.4866254724075,911.0685604102374,922.3900146484375,375686,0.0,0.0
2007-10-08 00:00:00+05:30,925.3320024328348,932.4636556307757,892.392668342806,914.0996704101562,340242,0.0,0.0
2007-10-09 00:00:00+05:30,893.4623682375546,993.974098862433,893.4623682375546,985.3715209960938,559960,0.0,0.0
2007-10-10 00:00:00+05:30,980.5578846613895,1012.5612062318314,960.0989941907816,981.53857421875,631523,0.0,0.0
2007-10-11 00:00:00+05:30,990.4083010869889,1011.8032598863479,965.4475158210702,997.183349609375,588937,0.0,0.0
2007-10-12 00:00:00+05:30,989.5170025863146,998.4315701771823,968.1220403682321,977.7498168945312,269054,0.0,0.0
2007-10-15 00:00:00+05:30,953.8583066989971,1047.193744209532,953.8583066989971,1034.4013671875,274874,0.0,0.0
2007-10-16 00:00:00+05:30,1025.1750672116973,1062.616243579429,1000.660011256635,1057.980712890625,328960,0.0,0.0
2007-10-17 00:00:00+05:30,993.0826250218512,1092.0343048938669,937.0099846636324,1046.436279296875,593723,0.0,0.0
2007-10-18 00:00:00+05:30,1047.4615272629896,1079.5539655450898,1002.8886963156284,1024.060791015625,334217,0.0,0.0
2007-10-19 00:00:00+05:30,998.4314692350212,1014.4776892762983,934.2465890699127,957.7810668945312,219685,0.0,0.0
2007-10-22 00:00:00+05:30,931.5721912419361,975.2535667164384,909.2857751835166,939.4170532226562,196754,0.0,0.0
2007-10-23 00:00:00+05:30,944.8101089733774,998.4312368976225,942.2694798221313,983.4102172851562,120126,0.0,0.0
2007-10-24 00:00:00+05:30,998.4313983938548,1013.5861606909044,967.2304171940468,997.3170776367188,149772,0.0,0.0
2007-10-25 00:00:00+05:30,985.9511449133981,1055.44015359681,957.4245295090321,1033.2874755859375,128612,0.0,0.0
2007-10-26 00:00:00+05:30,1041.2211607142856,1069.747767857143,1011.8030970982143,1053.032958984375,109127,0.0,0.0
2007-10-29 00:00:00+05:30,1094.7086896563624,1116.1036477603957,1045.054601251406,1059.4515380859375,262449,0.0,0.0
2007-10-30 00:00:00+05:30,1073.3136832977914,1096.4915535351192,958.3157886587423,969.860107421875,511539,0.0,0.0
2007-10-31 00:00:00+05:30,980.6021748538465,991.2996531249794,933.6224596412718,957.023193359375,384963,0.0,0.0
2007-11-01 00:00:00+05:30,978.5964945333202,980.6022719076768,887.89078438186,894.71044921875,337275,0.0,0.0
2007-11-02 00:00:00+05:30,897.6968222454591,921.7661511437981,860.2556439591539,910.4446411132812,404116,0.0,0.0
2007-11-05 00:00:00+05:30,918.2002020545999,926.045062843022,871.8444636984453,887.400390625,279006,0.0,0.0
2007-11-06 00:00:00+05:30,908.3942586877018,912.584115512657,858.9184182979399,867.52099609375,267620,0.0,0.0
2007-11-07 00:00:00+05:30,877.8172793003672,900.3711192266807,855.7982915421915,888.6038818359375,220555,0.0,0.0
2007-11-08 00:00:00+05:30,860.523140802307,900.3712661361134,860.523140802307,886.24169921875,127022,0.0,0.0
2007-11-12 00:00:00+05:30,877.1932422062648,890.1193621371498,852.2324588914523,885.3946533203125,51061,0.0,0.0
2007-11-13 00:00:00+05:30,895.0224121269443,909.2857174994854,873.6274540681329,894.888671875,89192,0.0,0.0
2007-11-14 00:00:00+05:30,911.9601799367694,932.46368349351,901.262699820209,925.8668823242188,141431,0.0,0.0
2007-11-15 00:00:00+05:30,931.4829845991492,950.2926963175306,916.5064708100825,923.0586547851562,98612,0.0,0.0
2007-11-16 00:00:00+05:30,926.5799891809735,944.9439729285268,904.8284269079761,935.5390625,84895,0.0,0.0
2007-11-19 00:00:00+05:30,940.4867821663095,944.9440654941118,934.246585507386,939.1495971679688,45567,0.0,0.0
2007-11-20 00:00:00+05:30,934.2465427609193,938.7038258847787,892.3480813966414,900.5940551757812,41417,0.0,0.0
2007-11-21 00:00:00+05:30,901.2625889585339,912.8515243259533,841.5349989879882,847.8643188476562,255365,0.0,0.0
2007-11-22 00:00:00+05:30,863.8213900143643,881.6505208712139,838.1474524625387,861.8156127929688,435712,0.0,0.0
2007-11-23 00:00:00+05:30,889.6737316024975,889.6737316024975,833.5119629742837,843.9420166015625,120087,0.0,0.0
2007-11-26 00:00:00+05:30,850.4496850730698,868.2788189320439,844.2094882224288,848.978759765625,99027,0.0,0.0
2007-11-27 00:00:00+05:30,839.7520878281296,854.9068494980639,829.0546090022934,835.7850952148438,110809,0.0,0.0
2007-11-28 00:00:00+05:30,846.883901815163,869.170320283983,843.3180748601517,861.771240234375,69802,0.0,0.0
2007-11-29 00:00:00+05:30,869.1701012100854,899.4796226881806,867.3871881819621,882.943115234375,89017,0.0,0.0
2007-11-30 00:00:00+05:30,892.3479934876539,907.5027546158158,890.5650804137524,902.4660034179688,54092,0.0,0.0
2007-12-03 00:00:00+05:30,920.2506707025531,936.029408634234,911.9600809836394,920.1614379882812,167016,0.0,0.0
2007-12-04 00:00:00+05:30,900.3711280536129,926.2233683640632,900.3711280536129,916.5510864257812,57047,0.0,0.0
