Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-29 00:00:00+05:30,0.17771244777818837,0.18053737242916662,0.17540117428999308,0.17861127853393555,22794210,0.0,0.0
2005-11-30 00:00:00+05:30,0.17925336162962494,0.1831055110664245,0.17861131713044645,0.17935606837272644,24176870,0.0,0.0
2005-12-01 00:00:00+05:30,0.17976697073590372,0.1821553041308311,0.17796930886576265,0.18012650310993195,16425510,0.0,0.0
2005-12-02 00:00:00+05:30,0.18105102644755872,0.185673613683438,0.18105102644755872,0.18336232006549835,23047430,0.0,0.0
2005-12-05 00:00:00+05:30,0.18336232555486354,0.18490318148193713,0.18107669875816493,0.18156464397907257,13509680,0.0,0.0
2005-12-06 00:00:00+05:30,0.18182141144019223,0.18328520744836999,0.17873968097923312,0.18028053641319275,7976020,0.0,0.0
2005-12-07 00:00:00+05:30,0.1807942079038841,0.1812821334834152,0.17879109343779795,0.17948447167873383,7034010,0.0,0.0
2005-12-08 00:00:00+05:30,0.17719887240150495,0.18074284279603883,0.17719887240150495,0.17858564853668213,9146170,0.0,0.0
2005-12-09 00:00:00+05:30,0.1777124599184209,0.18392727498209036,0.1777124599184209,0.18256616592407227,15886970,0.0,0.0
2005-12-12 00:00:00+05:30,0.18356773549428865,0.18736851125655243,0.18356773549428865,0.18631558120250702,13784090,0.0,0.0
2005-12-13 00:00:00+05:30,0.1874712544850643,0.19260745323807976,0.18600743862417662,0.19014208018779755,17469730,0.0,0.0
2005-12-14 00:00:00+05:30,0.19014210486868416,0.19568919005358287,0.19014210486868416,0.19425106048583984,24026130,0.0,0.0
2005-12-15 00:00:00+05:30,0.19491875133315215,0.19743547781119586,0.18783079139566194,0.18921756744384766,29370820,0.0,0.0
2005-12-16 00:00:00+05:30,0.19003935475072142,0.1909381856180959,0.1877794343423166,0.1889350712299347,13547060,0.0,0.0
2005-12-19 00:00:00+05:30,0.19003934269126896,0.19553507346651905,0.19003934269126896,0.19507281482219696,13898280,0.0,0.0
2005-12-20 00:00:00+05:30,0.19568918074226593,0.19620281241562434,0.19083547408903728,0.1921195238828659,15870510,0.0,0.0
2005-12-21 00:00:00+05:30,0.19080976941742253,0.19409693310383697,0.18950003340100893,0.19276151061058044,16604210,0.0,0.0
2005-12-22 00:00:00+05:30,0.19337789911822828,0.1966650633251698,0.1929926802767489,0.19586893916130066,16748860,0.0,0.0
2005-12-23 00:00:00+05:30,0.196202799301842,0.19748684900984745,0.18824169503081692,0.18937164545059204,18993430,0.0,0.0
2005-12-26 00:00:00+05:30,0.19147752262464224,0.19147752262464224,0.1874712930430857,0.18942305445671082,15866040,0.0,0.0
2005-12-27 00:00:00+05:30,0.18988531312103255,0.19306975151509234,0.18849853682207568,0.1928642988204956,8871110,0.0,0.0
2005-12-28 00:00:00+05:30,0.19250473355833217,0.19463626081675775,0.18970549495290884,0.19078411161899567,10865960,0.0,0.0
2005-12-29 00:00:00+05:30,0.1910666180745543,0.19199113551694608,0.18926893656188346,0.19006504118442535,10883020,0.0,0.0
2005-12-30 00:00:00+05:30,0.19029617832195717,0.19633120852298822,0.19021913846808303,0.19532965123653412,14058670,0.0,0.0
2006-01-02 00:00:00+05:30,0.19620281186623542,0.19710164280078965,0.19317245357756338,0.1947133094072342,7057940,0.0,0.0
2006-01-03 00:00:00+05:30,0.19425100863216774,0.1989506345490042,0.19425100863216774,0.19833427667617798,8413740,0.0,0.0
2006-01-04 00:00:00+05:30,0.19936157101920596,0.1998751831177669,0.19633121261438674,0.19699892401695251,7922030,0.0,0.0
2006-01-05 00:00:00+05:30,0.19648525740871606,0.19825725214203468,0.1946619289049276,0.19540666043758392,6573260,0.0,0.0
2006-01-06 00:00:00+05:30,0.1952269326121882,0.19774367896541556,0.1937631165516206,0.19728142023086548,7966060,0.0,0.0
2006-01-09 00:00:00+05:30,0.19774367690139405,0.1994899854811282,0.19414833340275955,0.19512422382831573,8992620,0.0,0.0
2006-01-10 00:00:00+05:30,0.19389150156202833,0.19615142194395777,0.19006501941096543,0.19088681042194366,8038920,0.0,0.0
2006-01-12 00:00:00+05:30,0.18952574448386542,0.1925561025744035,0.187471257116603,0.189705491065979,8922170,0.0,0.0
2006-01-13 00:00:00+05:30,0.19032185164832832,0.19147748856264765,0.18759965291032718,0.18834440410137177,6005120,0.0,0.0
2006-01-16 00:00:00+05:30,0.19003935125316102,0.19003935125316102,0.18187279456423588,0.18287435173988342,9519020,0.0,0.0
2006-01-17 00:00:00+05:30,0.18310550497191141,0.1843638682599964,0.17825177881749454,0.1789708435535431,11220730,0.0,0.0
2006-01-18 00:00:00+05:30,0.1774556669992741,0.18099965675831095,0.17532413976638145,0.18033194541931152,9950830,0.0,0.0
2006-01-19 00:00:00+05:30,0.1797669819477869,0.1856736191918612,0.1797669819477869,0.18521136045455933,11472710,0.0,0.0
2006-01-20 00:00:00+05:30,0.18569927033191802,0.18921757373369666,0.1852113447455724,0.18621288239955902,14723020,0.0,0.0
2006-01-23 00:00:00+05:30,0.18485177981728346,0.18562219778303296,0.17927898994051966,0.18346500396728516,33960900,0.0,0.0
2006-01-24 00:00:00+05:30,0.18182142392520273,0.18801053256128525,0.18182142392520273,0.18682920932769775,10259440,0.0,0.0
2006-01-25 00:00:00+05:30,0.18747125545505947,0.18901211117032798,0.18541676810600582,0.18667513132095337,6986960,0.0,0.0
2006-01-27 00:00:00+05:30,0.18747123621956838,0.20847828785638686,0.18695762423152584,0.2032136768102646,33451820,0.0,0.0
2006-01-30 00:00:00+05:30,0.2046774719606055,0.20637242661829536,0.19376305177063385,0.20329071581363678,34774490,0.0,0.0
2006-01-31 00:00:00+05:30,0.20544793275488335,0.20917166869884896,0.2028798335954473,0.20763081312179565,29489330,0.0,0.0
2006-02-01 00:00:00+05:30,0.208529656494951,0.20945417381559123,0.20270007967212111,0.20434366166591644,32328360,0.0,0.0
2006-02-02 00:00:00+05:30,0.2049343322769299,0.20852965562775377,0.20442070066035306,0.2055506706237793,18723100,0.0,0.0
2006-02-03 00:00:00+05:30,0.20542227640841243,0.20786198272355585,0.20390710708676135,0.20583318173885345,13320230,0.0,0.0
2006-02-06 00:00:00+05:30,0.20596157420609576,0.21156003195807718,0.20344484764201054,0.2087608128786087,18075270,0.0,0.0
2006-02-07 00:00:00+05:30,0.20876078168572904,0.21276701007903753,0.2080160305830937,0.2097109854221344,11284740,0.0,0.0
2006-02-08 00:00:00+05:30,0.2100705601208876,0.2100705601208876,0.20059426610139738,0.2013903707265854,17355160,0.0,0.0
2006-02-10 00:00:00+05:30,0.20287984601079123,0.20339345803689252,0.1988222443882451,0.1996954083442688,13381630,0.0,0.0
2006-02-13 00:00:00+05:30,0.20020901844167244,0.2033164162336491,0.19974675978541725,0.2013133019208908,13390800,0.0,0.0
2006-02-14 00:00:00+05:30,0.20110785001896342,0.20200670044887023,0.19579188524889013,0.19692185521125793,7155420,0.0,0.0
2006-02-15 00:00:00+05:30,0.1977436337807795,0.19977243445255247,0.19491872864537665,0.19907903671264648,9804830,0.0,0.0
2006-02-16 00:00:00+05:30,0.19979815005475332,0.20234056308792148,0.1982572746716993,0.20108219981193542,8936970,0.0,0.0
2006-02-17 00:00:00+05:30,0.20185258893243394,0.2044206880781215,0.19738410190498923,0.19841134548187256,10594970,0.0,0.0
2006-02-20 00:00:00+05:30,0.1977436053299455,0.20377863352205688,0.1977436053299455,0.20305956900119781,8878590,0.0,0.0
2006-02-21 00:00:00+05:30,0.2039071030685101,0.20904330203954036,0.2034448443773956,0.20701450109481812,18770800,0.0,0.0
2006-02-22 00:00:00+05:30,0.20750244465368528,0.21186820590790326,0.2069888130047488,0.21114914119243622,13210830,0.0,0.0
2006-02-23 00:00:00+05:30,0.21212499484039807,0.21798025801508192,0.2116370497114936,0.21536080539226532,19689370,0.0,0.0
2006-02-24 00:00:00+05:30,0.2157203582683043,0.2202402188799783,0.21507833339250576,0.2172098606824875,21049460,0.0,0.0
2006-02-27 00:00:00+05:30,0.21828842585407293,0.22008608740624283,0.21623393871470037,0.2165677845478058,7116540,0.0,0.0
2006-02-28 00:00:00+05:30,0.21687603210780473,0.22496555083786274,0.21191959843960803,0.2212161272764206,25821370,0.0,0.0
2006-03-01 00:00:00+05:30,0.21828846609036606,0.22933130221215556,0.21828846609036606,0.2271740883588791,23243900,0.0,0.0
2006-03-02 00:00:00+05:30,0.2304869368032252,0.23572586228618536,0.22920288701602062,0.23105192184448242,18487670,0.0,0.0
2006-03-03 00:00:00+05:30,0.231128976917617,0.23523793258865427,0.22969084733101547,0.23336321115493774,16693870,0.0,0.0
2006-03-06 00:00:00+05:30,0.23706125440547118,0.24396944820873467,0.23395385641629363,0.24307061731815338,19739930,0.0,0.0
2006-03-07 00:00:00+05:30,0.24499669173173388,0.24499669173173388,0.23783169190678852,0.24022002518177032,16033880,0.0,0.0
2006-03-08 00:00:00+05:30,0.24127289921066924,0.24127289921066924,0.2270456280458238,0.227944478392601,17615300,0.0,0.0
2006-03-09 00:00:00+05:30,0.23112895224839228,0.23369705171781885,0.2227312560112627,0.2321048229932785,20418000,0.0,0.0
2006-03-10 00:00:00+05:30,0.23369706073928226,0.23842235454077765,0.23223324476892282,0.2336457073688507,8167900,0.0,0.0
2006-03-13 00:00:00+05:30,0.23369702372861945,0.23873049573468624,0.23333749141340338,0.2362651228904724,7934780,0.0,0.0
2006-03-14 00:00:00+05:30,0.23654760891281607,0.24047679738837807,0.2334402113629073,0.23528924584388733,17566320,0.0,0.0
2006-03-16 00:00:00+05:30,0.2362651272561874,0.24291649480363073,0.23580286861479055,0.2414526790380478,14355180,0.0,0.0
2006-03-17 00:00:00+05:30,0.2422487463412694,0.24335304920853942,0.23626509099270726,0.2372923344373703,9094200,0.0,0.0
2006-03-20 00:00:00+05:30,0.2387819037930608,0.24083637166874294,0.23808850594532158,0.23991185426712036,7027750,0.0,0.0
2006-03-21 00:00:00+05:30,0.24065655093777777,0.2449966444453941,0.23898728269692227,0.24037405848503113,14565670,0.0,0.0
2006-03-22 00:00:00+05:30,0.24037406515907733,0.24391805435810204,0.2383709510516498,0.24101608991622925,14501710,0.0,0.0
2006-03-23 00:00:00+05:30,0.2414013275322222,0.25110873948320567,0.23683011403937115,0.24913129210472107,25408590,0.0,0.0
2006-03-24 00:00:00+05:30,0.24967063596954459,0.2541391236035529,0.2488745118030453,0.25336870551109314,15670780,0.0,0.0
2006-03-27 00:00:00+05:30,0.2542418247303624,0.26754457957573335,0.2542418247303624,0.26605507731437683,34319270,0.0,0.0
2006-03-28 00:00:00+05:30,0.2670823398844919,0.27119129504102923,0.2620745342558315,0.2680582106113434,19292460,0.0,0.0
2006-03-29 00:00:00+05:30,0.2681095560520624,0.2699072176257022,0.2656955365734246,0.2681609094142914,11513510,0.0,0.0
2006-03-30 00:00:00+05:30,0.26913685859909875,0.27476098366484003,0.2645142712640618,0.26823800802230835,15318140,0.0,0.0
2006-03-31 00:00:00+05:30,0.2686232138669336,0.27804813468346457,0.26739053703275717,0.2755057215690613,20073750,0.0,0.0
2006-04-03 00:00:00+05:30,0.27709794926762127,0.28064191964305596,0.27702088982187806,0.2787671983242035,10166410,0.0,0.0
2006-04-04 00:00:00+05:30,0.27894698438239146,0.2811555515961511,0.27447847699099215,0.27843335270881653,13611430,0.0,0.0
2006-04-05 00:00:00+05:30,0.2773547572770384,0.2804364689651208,0.27684114519337305,0.27827927470207214,6901410,0.0,0.0
2006-04-07 00:00:00+05:30,0.27930654211651407,0.2872676476458123,0.27735478076581266,0.27822792530059814,15681940,0.0,0.0
2006-04-10 00:00:00+05:30,0.27889559242600015,0.2986699696685067,0.2764815923002465,0.29746294021606445,22396520,0.0,0.0
2006-04-12 00:00:00+05:30,0.297899488772214,0.3031897665271889,0.28380061092936726,0.2871391475200653,23625190,0.0,0.0
2006-04-13 00:00:00+05:30,0.2868566577439419,0.2953313924962686,0.27327141133794863,0.2904263138771057,26382640,0.0,0.0
2006-04-17 00:00:00+05:30,0.29019523030621996,0.3065796973178012,0.29019523030621996,0.3054754137992859,21086300,0.0,0.0
2006-04-18 00:00:00+05:30,0.3076583200385652,0.3094559818051953,0.30051898715369935,0.3026762008666992,13119210,0.0,0.0
2006-04-19 00:00:00+05:30,0.3040885738409733,0.316646595210067,0.3040885738409733,0.31279444694519043,25928270,0.0,0.0
2006-04-20 00:00:00+05:30,0.3123578855404159,0.33228633998255347,0.3123578855404159,0.33079683780670166,34041940,0.0,0.0
2006-04-21 00:00:00+05:30,0.3312848754320419,0.3425844989196277,0.31513152527880234,0.33618995547294617,41483620,0.0,0.0
2006-04-24 00:00:00+05:30,0.33642102615718034,0.34332921991063997,0.33264591685091127,0.3354451358318329,14924890,0.0,0.0
2006-04-25 00:00:00+05:30,0.3353938003472043,0.3359074123946312,0.3174684577521768,0.32001087069511414,20932030,0.0,0.0
2006-04-26 00:00:00+05:30,0.3210124081530847,0.33837274507901294,0.3187268013744781,0.3360100984573364,17577820,0.0,0.0
2006-04-27 00:00:00+05:30,0.33642098433749024,0.34412528168873047,0.32614858786916995,0.32822874188423157,16474680,0.0,0.0
2006-04-28 00:00:00+05:30,0.321269258980122,0.3287167518068551,0.30971281067441225,0.32584047317504883,19615400,0.0,0.0
2006-05-02 00:00:00+05:30,0.3336217648790652,0.34756652424098733,0.3336217648790652,0.3444591462612152,14418620,0.0,0.0
2006-05-03 00:00:00+05:30,0.345409326040869,0.34874786267996744,0.3379618543880266,0.3413260579109192,15804870,0.0,0.0
2006-05-04 00:00:00+05:30,0.3435603473615096,0.3455891287210072,0.33385293440373426,0.33660078048706055,12759780,0.0,0.0
2006-05-05 00:00:00+05:30,0.3389891184229734,0.344638929226139,0.32360618901784877,0.32910192012786865,17672070,0.0,0.0
2006-05-08 00:00:00+05:30,0.3337501498435967,0.3379618304665723,0.3293073105385071,0.33100226521492004,9765940,0.0,0.0
2006-05-09 00:00:00+05:30,0.33287699146009736,0.3413003533392428,0.32545518665846973,0.3389120399951935,20258580,0.0,0.0
2006-05-10 00:00:00+05:30,0.3395026923707141,0.34653929799487265,0.3395026923707141,0.3430209755897522,17853480,0.0,0.0
2006-05-11 00:00:00+05:30,0.3451525025994821,0.34661633789255264,0.32363183924274325,0.3278692066669464,20023790,0.0,0.0
2006-05-12 00:00:00+05:30,0.327869219624114,0.33801320361026566,0.32126920547465665,0.33082255721092224,18906990,0.0,0.0
2006-05-15 00:00:00+05:30,0.3312848371697571,0.3328257125519589,0.29445829955880354,0.30082717537879944,45460000,0.0,0.0
2006-05-16 00:00:00+05:30,0.299902685486335,0.30303577031430246,0.2699329661245312,0.2944326400756836,39841790,0.0,0.0
2006-05-17 00:00:00+05:30,0.2958450156977059,0.3174170525824023,0.29533140370239663,0.31446373462677,27438320,0.0,0.0
2006-05-18 00:00:00+05:30,0.3081719672159122,0.3127431815947276,0.2722956108976391,0.2801539897918701,44156530,0.0,0.0
2006-05-19 00:00:00+05:30,0.2851874204564666,0.28968161390247243,0.25475544714215614,0.2586075961589813,35294370,0.0,0.0
2006-05-22 00:00:00+05:30,0.2619461361156917,0.2631788324359987,0.2136658600532292,0.24283947050571442,20648710,0.0,0.0
2006-05-23 00:00:00+05:30,0.2393468861418355,0.2640006591360031,0.22856087515167162,0.2619461715221405,21680940,0.0,0.0
2006-05-24 00:00:00+05:30,0.2645912844277237,0.2705492743956787,0.2429935781412783,0.24730798602104187,22473710,0.0,0.0
2006-05-25 00:00:00+05:30,0.2465375630428418,0.2682636834348268,0.238833264197753,0.2636154294013977,20282980,0.0,0.0
2006-05-26 00:00:00+05:30,0.35076500275737393,0.38278406407550286,0.3473601923770585,0.37023094296455383,38043120,13.0,0.0
2006-05-29 00:00:00+05:30,0.37250079498127786,0.3920699066112787,0.3708155895717353,0.3860856890678406,23998040,0.0,0.0
2006-05-30 00:00:00+05:30,0.3879428426324419,0.39200111089762085,0.3728103155636853,0.3765934407711029,17376000,0.0,0.0
2006-05-31 00:00:00+05:30,0.3714345600731784,0.3714345600731784,0.3397938487847995,0.35540783405303955,34517790,0.0,0.0
2006-06-01 00:00:00+05:30,0.36111702089462355,0.3666197512032955,0.3301641333893701,0.33638909459114075,27950080,0.0,0.0
2006-06-02 00:00:00+05:30,0.3336033694829221,0.3589847297975091,0.33085199099155066,0.3560270071029663,27562010,0.0,0.0
2006-06-05 00:00:00+05:30,0.3611170015894637,0.36455621112841097,0.3373864505229102,0.339931458234787,21770570,0.0,0.0
2006-06-06 00:00:00+05:30,0.33841818611264946,0.3447463183633293,0.3256930964952168,0.3300265073776245,27049190,0.0,0.0
2006-06-07 00:00:00+05:30,0.3281005330019109,0.3351165222786756,0.3095287997680138,0.3169575035572052,25117200,0.0,0.0
2006-06-08 00:00:00+05:30,0.3150315620488724,0.3150315620488724,0.28889357699696394,0.2927455008029938,23299930,0.0,0.0
2006-06-09 00:00:00+05:30,0.29233278477028624,0.31688873659186356,0.2857982819805454,0.31382784247398376,21162740,0.0,0.0
2006-06-12 00:00:00+05:30,0.3141373788845507,0.31675118541612657,0.2903380557639672,0.2935021221637726,22872670,0.0,0.0
2006-06-13 00:00:00+05:30,0.28889360108318063,0.2897534034673568,0.26626359603428407,0.26856786012649536,23510290,0.0,0.0
2006-06-14 00:00:00+05:30,0.26856787882860234,0.28198080220359534,0.2592132240390875,0.2647847533226013,23385140,0.0,0.0
2006-06-15 00:00:00+05:30,0.2716975950618757,0.2858327505243486,0.2703219057884278,0.2845602333545685,26956620,0.0,0.0
2006-06-16 00:00:00+05:30,0.2895814139063063,0.3260370536465119,0.2888935825387527,0.3177485466003418,39584460,0.0,0.0
2006-06-19 00:00:00+05:30,0.31884914969201344,0.33188375848482315,0.3142062215309763,0.32816940546035767,23226010,0.0,0.0
2006-06-20 00:00:00+05:30,0.3281005676613662,0.3281005676613662,0.3123489830007359,0.32111895084381104,18572150,0.0,0.0
2006-06-21 00:00:00+05:30,0.31950257371275276,0.3314022356543603,0.3157194484405332,0.3290291726589203,14635390,0.0,0.0
2006-06-22 00:00:00+05:30,0.33153979271094747,0.343783369826564,0.3309207339669508,0.33662980794906616,14157130,0.0,0.0
2006-06-23 00:00:00+05:30,0.33662988631029306,0.3581593495975212,0.32397359167283174,0.35234707593917847,27219170,0.0,0.0
2006-06-26 00:00:00+05:30,0.37074677213655843,0.37487381279091636,0.33669859490130966,0.3409976065158844,43100440,0.0,0.0
2006-06-27 00:00:00+05:30,0.35079939964860063,0.36104825639921945,0.3288916237734936,0.3567148447036743,57544380,0.0,0.0
2006-06-28 00:00:00+05:30,0.35011149595501284,0.35678354374889215,0.34254522021145856,0.3541353642940521,28832750,0.0,0.0
2006-06-29 00:00:00+05:30,0.3580216672167388,0.3633868513325596,0.34780721184442465,0.3508681058883667,19541730,0.0,0.0
2006-06-30 00:00:00+05:30,0.35774652121484724,0.37143458506137994,0.35774652121484724,0.36682605743408203,25099210,0.0,0.0
2006-07-03 00:00:00+05:30,0.3680642332724551,0.3748051077910222,0.36465942280619246,0.37294793128967285,18631540,0.0,0.0
2006-07-04 00:00:00+05:30,0.3817522879598213,0.3817522879598213,0.3684425365821773,0.369646281003952,20528670,0.0,0.0
2006-07-05 00:00:00+05:30,0.3728102590770765,0.3886306151541179,0.36524398356956467,0.38783958554267883,32752630,0.0,0.0
2006-07-06 00:00:00+05:30,0.3831278874967084,0.3895935909647134,0.37260389012377687,0.37645581364631653,29599680,0.0,0.0
2006-07-07 00:00:00+05:30,0.3817522581763689,0.38436606476848456,0.3556142709724708,0.35956934094429016,25057120,0.0,0.0
2006-07-10 00:00:00+05:30,0.36318051997645195,0.3641778938857014,0.3519342901548803,0.3622175455093384,26841610,0.0,0.0
2006-07-11 00:00:00+05:30,0.3611170194262522,0.3631805400037275,0.35079939029978785,0.3539978563785553,26300320,0.0,0.0
2006-07-12 00:00:00+05:30,0.350799251634341,0.3593284998859386,0.34474623759253226,0.3576776683330536,23045400,0.0,0.0
2006-07-13 00:00:00+05:30,0.358365631472713,0.36373081631597,0.35358513220585147,0.35702434182167053,21355370,0.0,0.0
2006-07-14 00:00:00+05:30,0.35423859042210704,0.35423859042210704,0.34598448209649296,0.3512808680534363,16596830,0.0,0.0
2006-07-17 00:00:00+05:30,0.34804801495011184,0.3503866786212476,0.3370425542854072,0.33938121795654297,14866980,0.0,0.0
2006-07-18 00:00:00+05:30,0.3404129714291725,0.3428547808120324,0.3262434186943362,0.3284445106983185,17559970,0.0,0.0
2006-07-19 00:00:00+05:30,0.33291554308746335,0.3384182739155433,0.3133120300736227,0.31568509340286255,23279010,0.0,0.0
2006-07-20 00:00:00+05:30,0.32259788862946676,0.33807433267639897,0.3172671029621103,0.33504781126976013,22121130,0.0,0.0
2006-07-21 00:00:00+05:30,0.33360330202807703,0.33504776363638533,0.3227009886077232,0.33260592818260193,32377850,0.0,0.0
2006-07-24 00:00:00+05:30,0.33153982863513665,0.3321588874462118,0.3174734469653529,0.3295450806617737,21768900,0.0,0.0
2006-07-25 00:00:00+05:30,0.3336033753766045,0.341857484757452,0.3334658038256965,0.34044739603996277,22355380,0.0,0.0
2006-07-26 00:00:00+05:30,0.3417197990519787,0.34625955375903544,0.3358043555344935,0.341513454914093,18700570,0.0,0.0
2006-07-27 00:00:00+05:30,0.34192618861372454,0.3452966253350725,0.33497899724481583,0.3412039577960968,17569110,0.0,0.0
2006-07-28 00:00:00+05:30,0.3432331103106319,0.35042104539736735,0.34048173228141054,0.3423732817173004,19173840,0.0,0.0
2006-07-31 00:00:00+05:30,0.3439208978413636,0.350111484498141,0.33917479889722235,0.3417198061943054,16557020,0.0,0.0
2006-08-01 00:00:00+05:30,0.34185740883879934,0.3480823692601965,0.335150934976612,0.3409976065158844,13178840,0.0,0.0
2006-08-02 00:00:00+05:30,0.3411695574652662,0.3538258489391856,0.33360330738112226,0.3516247570514679,16754910,0.0,0.0
2006-08-03 00:00:00+05:30,0.35778098126636243,0.35778098126636243,0.3474633521555881,0.35052424669265747,14844520,0.0,0.0
2006-08-04 00:00:00+05:30,0.3514872713694395,0.3590535495405183,0.34756657384697986,0.35152167081832886,24071170,0.0,0.0
2006-08-07 00:00:00+05:30,0.34529660760151515,0.35272528580065765,0.34529660760151515,0.34667229652404785,10788010,0.0,0.0
2006-08-08 00:00:00+05:30,0.34770407192637,0.35251897042882474,0.34770407192637,0.3514527976512909,8932710,0.0,0.0
2006-08-09 00:00:00+05:30,0.35073066522393753,0.3602228664156643,0.3487359170248723,0.3559582531452179,20677690,0.0,0.0
2006-08-10 00:00:00+05:30,0.3542385759377983,0.3590534744507894,0.3515559967454551,0.3549264073371887,11897730,0.0,0.0
2006-08-11 00:00:00+05:30,0.35630206631750777,0.36318048468749475,0.3531380001646939,0.3610481917858124,16617590,0.0,0.0
2006-08-14 00:00:00+05:30,0.36352443286832303,0.3683049319638594,0.36318051716688393,0.36558797955513,10186030,0.0,0.0
2006-08-16 00:00:00+05:30,0.36868326002618845,0.37349815873231323,0.36496893358577176,0.3667229115962982,7687520,0.0,0.0
2006-08-17 00:00:00+05:30,0.3685800349411752,0.36899274948147515,0.3553046856443176,0.35674914717674255,12469930,0.0,0.0
2006-08-18 00:00:00+05:30,0.35767780896221324,0.35767780896221324,0.3495268725234451,0.3525533676147461,13310290,0.0,0.0
2006-08-21 00:00:00+05:30,0.35183112745759976,0.3542385635100926,0.34632837149918466,0.3495956361293793,10216400,0.0,0.0
2006-08-22 00:00:00+05:30,0.3507993748449411,0.35802170966746083,0.3507993748449411,0.3544105291366577,9458780,0.0,0.0
2006-08-23 00:00:00+05:30,0.3556141870515814,0.3580216226610038,0.34677539544779284,0.3480479121208191,9935880,0.0,0.0
2006-08-24 00:00:00+05:30,0.3469474224261728,0.3575057938572576,0.3442992428280152,0.35585498809814453,14175780,0.0,0.0
2006-08-25 00:00:00+05:30,0.35585498779712493,0.3663445603399076,0.35585498779712493,0.3620799481868744,17187850,0.0,0.0
2006-08-28 00:00:00+05:30,0.3635243407779593,0.3657598316296336,0.361254476732209,0.3630772531032562,6456070,0.0,0.0
2006-08-29 00:00:00+05:30,0.3721224025590615,0.3721224025590615,0.35361946762218976,0.35561421513557434,14466380,0.0,0.0
2006-08-30 00:00:00+05:30,0.3569898940955028,0.3569898940955028,0.3474632707544915,0.3484606444835663,15160350,0.0,0.0
2006-08-31 00:00:00+05:30,0.3501115884831141,0.3521751092352223,0.3404817899878225,0.3413071930408478,17303880,0.0,0.0
2006-09-01 00:00:00+05:30,0.3418574234513551,0.3470162376093562,0.3390028733198806,0.34512466192245483,11030040,0.0,0.0
2006-09-04 00:00:00+05:30,0.3506617857724013,0.3506617857724013,0.3449527118371944,0.34791043400764465,7370630,0.0,0.0
2006-09-05 00:00:00+05:30,0.3480480283329693,0.35382590196387725,0.34564059191971136,0.3532068431377411,12808880,0.0,0.0
2006-09-06 00:00:00+05:30,0.35355074090027816,0.3602227893707836,0.35355074090027816,0.35877832770347595,14421460,0.0,0.0
2006-09-07 00:00:00+05:30,0.357677848204428,0.3610482856269388,0.3543762096773857,0.35898473858833313,12131270,0.0,0.0
2006-09-08 00:00:00+05:30,0.3611170391749532,0.36448747641911866,0.3578497740294406,0.36097946763038635,12548840,0.0,0.0
2006-09-11 00:00:00+05:30,0.3611170847092843,0.3624927740893286,0.3384183017753763,0.34165114164352417,15056670,0.0,0.0
2006-09-12 00:00:00+05:30,0.34185745742358037,0.34680990166483433,0.3337752934482751,0.3447463810443878,16695420,0.0,0.0
2006-09-13 00:00:00+05:30,0.3479105106881371,0.3514184934890743,0.34340512755786917,0.3451935052871704,9004930,0.0,0.0
2006-09-14 00:00:00+05:30,0.34619085618877826,0.3507993845280118,0.3456749432540382,0.34935492277145386,8023870,0.0,0.0
2006-09-15 00:00:00+05:30,0.34976755215168626,0.35179669914863393,0.3420637311768006,0.34694740176200867,9978200,0.0,0.0
2006-09-18 00:00:00+05:30,0.3473600825705087,0.3494236025656858,0.3419949253352323,0.34264835715293884,7426570,0.0,0.0
2006-09-19 00:00:00+05:30,0.33790235217279335,0.3485982964119447,0.33367211270726366,0.33604517579078674,12230230,0.0,0.0
2006-09-20 00:00:00+05:30,0.33291551978520917,0.3432331492053406,0.33291551978520917,0.341616690158844,11417350,0.0,0.0
2006-09-21 00:00:00+05:30,0.34392097968069446,0.3476697057644516,0.34330192086770567,0.34581252932548523,8546750,0.0,0.0
2006-09-22 00:00:00+05:30,0.3528629746681107,0.3528629746681107,0.3395876206930039,0.34165114164352417,12228850,0.0,0.0
2006-09-25 00:00:00+05:30,0.3416510198727316,0.3531723651258823,0.33817741132997425,0.3492172956466675,20449890,0.0,0.0
2006-09-26 00:00:00+05:30,0.3473600475250342,0.35595806850337663,0.3473600475250342,0.35262203216552734,13513940,0.0,0.0
2006-09-27 00:00:00+05:30,0.35427294959332745,0.35905347490982087,0.3529316862345271,0.3546856641769409,10570110,0.0,0.0
2006-09-28 00:00:00+05:30,0.35148723064413395,0.3597413394020832,0.35148723064413395,0.3569555878639221,9682480,0.0,0.0
2006-09-29 00:00:00+05:30,0.358537620650086,0.3695430814837578,0.35836564966493023,0.3684425354003906,22437490,0.0,0.0
2006-10-03 00:00:00+05:30,0.36799534839113984,0.37315416168634274,0.36661965959793613,0.36765143275260925,13664990,0.0,0.0
2006-10-04 00:00:00+05:30,0.37143467866559726,0.37143467866559726,0.3590191285110737,0.35998210310935974,11159610,0.0,0.0
2006-10-05 00:00:00+05:30,0.36524401899252223,0.37119386265650023,0.36472813234712315,0.36961182951927185,8521860,0.0,0.0
2006-10-06 00:00:00+05:30,0.3730853937833426,0.37624945968046053,0.3673762944028595,0.36930224299430847,12645160,0.0,0.0
2006-10-09 00:00:00+05:30,0.3611171002321613,0.36792674852459756,0.36070438552867945,0.36204567551612854,16731470,0.0,0.0
