Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-25 00:00:00+05:30,748.8203857485603,876.3971922094261,745.1225073004192,813.209716796875,29522,0.0,0.0
2008-01-28 00:00:00+05:30,728.9441990632847,848.6629990362654,728.4819643143543,827.8162231445312,7703,0.0,0.0
2008-01-29 00:00:00+05:30,836.6913162589816,850.5121499812071,796.1995534470811,807.0620727539062,10348,0.0,0.0
2008-01-30 00:00:00+05:30,811.6843022365196,820.9289981617646,773.7810489430146,813.3021240234375,12904,0.0,0.0
2008-01-31 00:00:00+05:30,822.7780656408089,825.5514748508341,785.7992761738062,795.5986328125,18160,0.0,0.0
2008-02-01 00:00:00+05:30,799.6662337882948,821.8535050147908,785.7991892717347,813.8106079101562,64144,0.0,0.0
2008-02-04 00:00:00+05:30,831.9302679980591,839.3722374616626,789.4970881159142,831.0057983398438,47385,0.0,0.0
2008-02-05 00:00:00+05:30,820.9289792477753,841.2673098147247,820.9289792477753,831.09814453125,79686,0.0,0.0
2008-02-06 00:00:00+05:30,787.6481973286201,822.6856221037926,781.176909322399,799.7587280273438,29806,0.0,0.0
2008-02-07 00:00:00+05:30,804.2886770148026,814.4578441954495,790.421630859375,790.421630859375,41132,0.0,0.0
2008-02-08 00:00:00+05:30,785.7991301137503,796.8927648918268,763.6118605575973,792.455322265625,36760,0.0,0.0
2008-02-11 00:00:00+05:30,730.3310547536239,785.7992361273168,725.9398237282065,739.1597290039062,10407,0.0,0.0
2008-02-12 00:00:00+05:30,730.3309755486065,762.6874111741777,730.3309755486065,745.168701171875,9455,0.0,0.0
2008-02-13 00:00:00+05:30,776.462008607982,776.462008607982,744.1979982861401,745.307373046875,4027,0.0,0.0
2008-02-14 00:00:00+05:30,749.7447831651499,813.5331802531836,749.7447831651499,798.5567626953125,36557,0.0,0.0
2008-02-15 00:00:00+05:30,785.7991106720635,847.7385699838616,785.7991106720635,835.304443359375,12144,0.0,0.0
2008-02-18 00:00:00+05:30,834.796144017876,834.796144017876,810.759931676276,823.0091552734375,2773,0.0,0.0
2008-02-19 00:00:00+05:30,824.8580579354506,839.2335499296541,820.0045921980887,830.219970703125,4781,0.0,0.0
2008-02-20 00:00:00+05:30,830.2199512085353,841.082469508518,813.5332854455067,814.5039672851562,2808,0.0,0.0
2008-02-21 00:00:00+05:30,835.6281417078354,835.6281417078354,813.5332944365997,823.2864379882812,5729,0.0,0.0
2008-02-22 00:00:00+05:30,815.3823492095227,831.9765931116867,813.5334096421541,821.8536376953125,4615,0.0,0.0
2008-02-25 00:00:00+05:30,832.0226400177999,842.1918056180174,813.5332480174043,835.3507080078125,12673,0.0,0.0
2008-02-26 00:00:00+05:30,840.0656199844417,844.9652980645559,824.6269648507482,841.8683471679688,15910,0.0,0.0
2008-02-27 00:00:00+05:30,851.4365043546308,855.1343827665944,822.8241588570327,845.6585693359375,356841,0.0,0.0
2008-02-28 00:00:00+05:30,827.4926927152746,845.8896597989938,810.8985090101535,826.2908935546875,11741,0.0,0.0
2008-02-29 00:00:00+05:30,822.9167293162694,850.5121274015746,806.1375816241011,842.5154418945312,17053,0.0,0.0
2008-03-03 00:00:00+05:30,822.7780524949358,830.1738102701712,785.7992636187589,792.3629760742188,5451,0.0,0.0
2008-03-04 00:00:00+05:30,814.4576982234126,827.4002723154986,793.3335909360303,812.2852172851562,5606,0.0,0.0
2008-03-05 00:00:00+05:30,820.0045382580754,820.0045382580754,800.7755817913934,810.297607421875,2246,0.0,0.0
2008-03-07 00:00:00+05:30,785.7991941892344,797.8172995121287,762.6874531836687,784.6898193359375,9281,0.0,0.0
2008-03-10 00:00:00+05:30,767.3098596672035,795.0439509804759,749.0515828859658,786.538818359375,15362,0.0,0.0
2008-03-11 00:00:00+05:30,772.8566063187551,840.111771521733,772.8566063187551,828.971923828125,7287,0.0,0.0
2008-03-12 00:00:00+05:30,869.0015230470277,869.0015230470277,813.533340724877,821.8997802734375,8338,0.0,0.0
2008-03-13 00:00:00+05:30,771.9321997547551,816.3067453693997,765.4609118526193,776.64697265625,55440,0.0,0.0
2008-03-14 00:00:00+05:30,765.923081188478,795.0438742572012,762.6874375141755,777.4327392578125,3033,0.0,0.0
2008-03-17 00:00:00+05:30,756.2160938005213,765.8768119073293,745.3073643681342,761.208251953125,26854,0.0,0.0
2008-03-18 00:00:00+05:30,722.9352410309091,785.7991750335968,716.463953707103,732.5034790039062,4890,0.0,0.0
2008-03-19 00:00:00+05:30,765.4609875293985,771.9322760713136,709.0683302355659,718.4517211914062,85757,0.0,0.0
2008-03-24 00:00:00+05:30,711.8415888247581,740.5001462969236,693.3521969072319,716.417724609375,34178,0.0,0.0
2008-03-25 00:00:00+05:30,704.9544045963906,730.3311108075842,704.9544045963906,716.7413940429688,19149,0.0,0.0
2008-03-26 00:00:00+05:30,716.7875383011063,728.4821022331585,716.463996485657,718.2667236328125,3973,0.0,0.0
2008-03-27 00:00:00+05:30,711.8416889219566,730.33108343941,703.5214613891026,712.1190185546875,12155,0.0,0.0
2008-03-28 00:00:00+05:30,716.4639387526688,733.8439559173818,694.2766683912959,722.2880859375,8983,0.0,0.0
2008-03-31 00:00:00+05:30,723.859733794827,729.4065516783123,707.1268557497062,720.9476318359375,26440,0.0,0.0
2008-04-01 00:00:00+05:30,721.0861453644445,728.4819007015157,702.5967570217664,704.353271484375,6747,0.0,0.0
2008-04-02 00:00:00+05:30,707.2656115423229,750.2072451792671,707.2656115423229,740.0842895507812,20940,0.0,0.0
2008-04-03 00:00:00+05:30,746.0469717009632,755.9388077656708,738.9285444529879,748.4043579101562,11856,0.0,0.0
2008-04-04 00:00:00+05:30,736.8485533077603,756.2162045504081,734.9534017329761,739.8992919921875,3168,0.0,0.0
2008-04-07 00:00:00+05:30,738.4662142493871,748.8202837792642,735.4154762301291,741.9791870117188,53471,0.0,0.0
2008-04-08 00:00:00+05:30,738.5590564467725,744.1983005016248,730.2388270001704,732.8273315429688,3119,0.0,0.0
2008-04-09 00:00:00+05:30,730.3311358299359,762.6875785565786,721.086437908038,743.4586181640625,2238,0.0,0.0
2008-04-10 00:00:00+05:30,752.518254160921,761.7629501579838,739.5756797650329,744.0131225585938,3654,0.0,0.0
2008-04-11 00:00:00+05:30,739.5756926491347,744.1980407281918,721.1325125286675,728.8518676757812,3151,0.0,0.0
2008-04-15 00:00:00+05:30,720.1619061267966,734.9534215286307,698.5292922815529,733.8902587890625,2423,0.0,0.0
2008-04-16 00:00:00+05:30,732.180087676708,739.529633932737,716.4641009462736,721.6873779296875,3161,0.0,0.0
2008-04-17 00:00:00+05:30,725.7087088509236,734.028936086157,714.6150725372788,724.4144287109375,12078,0.0,0.0
2008-04-21 00:00:00+05:30,738.9286657599172,738.9286657599172,698.8991365519593,713.829345703125,14441,0.0,0.0
2008-04-22 00:00:00+05:30,728.4818864142073,779.3277033593614,711.841437232157,762.3174438476562,100971,0.0,0.0
2008-04-23 00:00:00+05:30,767.3097938051185,771.8859297640462,739.5757048724033,755.6614990234375,25681,0.0,0.0
2008-04-24 00:00:00+05:30,770.0831932084712,770.0831932084712,725.7086514629651,732.873291015625,14822,0.0,0.0
2008-04-25 00:00:00+05:30,739.3908664907211,739.3908664907211,717.3884985671211,723.212646484375,8328,0.0,0.0
2008-04-28 00:00:00+05:30,722.9353154553964,725.6163001927476,711.8416789010937,714.01416015625,7878,0.0,0.0
2008-04-29 00:00:00+05:30,725.7086242863145,726.6330938713926,711.8415805101429,717.5733032226562,6718,0.0,0.0
2008-04-30 00:00:00+05:30,722.9352149960506,725.7086237492324,697.9745362174145,703.5675659179688,16256,0.0,0.0
2008-05-02 00:00:00+05:30,720.1618422022406,720.1618422022406,696.2180562008102,698.2056884765625,12546,0.0,0.0
2008-05-05 00:00:00+05:30,698.8989571156603,709.9925913555915,693.5370451847219,699.0838623046875,13014,0.0,0.0
2008-05-06 00:00:00+05:30,700.748001306409,706.7108418901545,694.2767136954,699.1763916015625,12094,0.0,0.0
2008-05-07 00:00:00+05:30,697.9747863440917,698.8992562597793,684.1077376087787,686.9735717773438,4779,0.0,0.0
2008-05-08 00:00:00+05:30,673.9384560212998,684.1076233961068,660.9958793624545,664.1390991210938,15002,0.0,0.0
2008-05-09 00:00:00+05:30,662.3826062983258,662.3826062983258,636.0352172131865,638.2539672851562,11593,0.0,0.0
2008-05-12 00:00:00+05:30,641.5819122107788,641.5819122107788,608.3472182975396,614.31005859375,13621,0.0,0.0
2008-05-13 00:00:00+05:30,617.7304821509787,626.7902712468051,614.7721687007748,615.7890625,11090,0.0,0.0
2008-05-14 00:00:00+05:30,616.6212838764353,622.1681020222503,609.5953367951304,616.2052612304688,4453,0.0,0.0
2008-05-15 00:00:00+05:30,614.7722055221747,656.3733322116452,614.7722055221747,650.5953979492188,22211,0.0,0.0
2008-05-16 00:00:00+05:30,651.7510619271183,656.0960802916616,634.371044894091,640.5650024414062,6583,0.0,0.0
2008-05-20 00:00:00+05:30,630.4883670410319,668.2992022386281,628.7781205802644,644.678955078125,23651,0.0,0.0
2008-05-21 00:00:00+05:30,669.3159645449708,670.2404341092595,635.2492836709923,640.28759765625,10030,0.0,0.0
2008-05-22 00:00:00+05:30,641.5820178209227,642.5064875872353,626.7905015599216,630.2572631835938,4449,0.0,0.0
2008-05-23 00:00:00+05:30,633.261631889206,633.261631889206,614.7722411771124,615.3731689453125,21365,0.0,0.0
2008-05-26 00:00:00+05:30,614.7722257022757,614.7722257022757,577.7934452089057,588.5635375976562,10017,0.0,0.0
2008-05-27 00:00:00+05:30,591.660726321211,594.4341359758416,582.416027472442,587.8704223632812,5038,0.0,0.0
2008-05-28 00:00:00+05:30,587.8703307370446,612.9234381423328,587.8703307370446,605.7125854492188,21842,0.0,0.0
2008-05-29 00:00:00+05:30,605.481316727639,616.6211630356843,593.0471905358193,601.8296508789062,11254,0.0,0.0
2008-05-30 00:00:00+05:30,596.2829477206783,607.3765839573421,592.9086107952991,601.1364135742188,3331,0.0,0.0
2008-06-02 00:00:00+05:30,605.5277819806679,605.5277819806679,591.6607335383626,593.3247680664062,5260,0.0,0.0
2008-06-03 00:00:00+05:30,595.358534610572,602.754292804492,577.9323019362105,595.6358642578125,9809,0.0,0.0
2008-06-04 00:00:00+05:30,596.6528365677453,603.5863601267515,570.3978714542448,579.6887817382812,4242,0.0,0.0
2008-06-05 00:00:00+05:30,591.568101030135,591.568101030135,562.077499146315,573.2173461914062,77771,0.0,0.0
2008-06-06 00:00:00+05:30,580.1971146702952,610.1499531208316,573.3560732934232,590.320068359375,22629,0.0,0.0
2008-06-09 00:00:00+05:30,571.322227652814,582.4158631412182,555.6062440442415,573.7720947265625,15137,0.0,0.0
2008-06-10 00:00:00+05:30,567.6244350382037,577.6086972033557,562.0776164547685,569.196044921875,2134,0.0,0.0
2008-06-11 00:00:00+05:30,574.0957206389363,595.2661007011592,570.3978416010043,592.0304565429688,3293,0.0,0.0
2008-06-12 00:00:00+05:30,571.5533833395152,595.3584777527664,565.7754478023184,590.0889892578125,2286,0.0,0.0
2008-06-13 00:00:00+05:30,581.49142253248,595.8669146184833,575.0201348413395,584.2648315429688,101291,0.0,0.0
2008-06-16 00:00:00+05:30,591.6604790820517,595.4045692662147,568.5949538078092,574.9738159179688,2511,0.0,0.0
2008-06-17 00:00:00+05:30,582.3234932957253,584.1724327169848,569.5195539484117,580.798095703125,3703,0.0,0.0
2008-06-18 00:00:00+05:30,582.9705343050329,610.1499643792596,580.0584887846759,584.3572387695312,21632,0.0,0.0
2008-06-19 00:00:00+05:30,586.1137592044718,598.1318646771186,573.1711840800829,579.1802368164062,8071,0.0,0.0
2008-06-20 00:00:00+05:30,587.9627409440997,587.9627409440997,544.5126641762181,547.6558837890625,18848,0.0,0.0
2008-06-23 00:00:00+05:30,533.4188865431727,553.7572149728951,526.9476002246247,530.8303833007812,32391,0.0,0.0
2008-06-24 00:00:00+05:30,526.0232356582839,536.0074966845183,514.051342296321,520.2453002929688,38635,0.0,0.0
2008-06-25 00:00:00+05:30,509.7987499489726,530.6455272338449,501.0625013253378,526.855224609375,18349,0.0,0.0
2008-06-26 00:00:00+05:30,529.7211335841172,554.6356030717513,527.0864175316392,548.1181030273438,29366,0.0,0.0
2008-06-27 00:00:00+05:30,531.6624580586249,531.6624580586249,515.9002622584188,525.1449584960938,2738,0.0,0.0
2008-06-30 00:00:00+05:30,519.8756104715704,526.855403152315,497.36479163581396,503.6973876953125,15459,0.0,0.0
2008-07-01 00:00:00+05:30,497.36460769354983,503.28123526219173,471.47946082474056,482.8966369628906,16351,0.0,0.0
2008-07-02 00:00:00+05:30,473.3285056910903,502.9115372967834,473.3285056910903,500.461669921875,6462,0.0,0.0
2008-07-03 00:00:00+05:30,501.98688189766085,503.8358206891808,473.32833062910197,493.8515625,6065,0.0,0.0
2008-07-04 00:00:00+05:30,489.968912949673,499.1211850257738,489.968912949673,496.9024353027344,2181,0.0,0.0
2008-07-07 00:00:00+05:30,526.9476967669548,526.9476967669548,501.06254675033244,510.5383605957031,3376,0.0,0.0
2008-07-08 00:00:00+05:30,494.8224569564374,517.7030843448948,494.8224569564374,513.9127807617188,35800,0.0,0.0
2008-07-09 00:00:00+05:30,525.20032115374,531.6370796585967,522.4017404015887,528.46533203125,4241,5.0,0.0
2008-07-10 00:00:00+05:30,522.4017874299268,527.9989494381045,514.0060444176601,517.3643188476562,3104,0.0,0.0
2008-07-11 00:00:00+05:30,531.7303874390341,531.7303874390341,505.61029823150255,514.33251953125,2980,0.0,0.0
2008-07-14 00:00:00+05:30,511.20739013446445,517.7374115412915,503.7911401492572,505.143798828125,1570,0.0,0.0
2008-07-15 00:00:00+05:30,499.0800385367597,507.3825142891866,489.75143968560525,494.2757873535156,9794,0.0,0.0
2008-07-16 00:00:00+05:30,494.2759732999397,500.94594676265604,494.2759732999397,494.6025085449219,104473,0.0,0.0
2008-07-17 00:00:00+05:30,494.4159769532012,513.026552001442,480.46970357433014,485.2273254394531,5666,0.0,0.0
2008-07-18 00:00:00+05:30,501.87881505074904,509.10848199618266,483.2216100302751,503.6045837402344,31937,0.0,0.0
2008-07-21 00:00:00+05:30,503.744445761374,504.6773058461173,494.41584491394116,502.485107421875,7927,0.0,0.0
2008-07-22 00:00:00+05:30,499.2668210384924,511.11415769232974,494.41593631362144,503.6512756347656,3183,0.0,0.0
2008-07-23 00:00:00+05:30,508.4087845783583,541.0122583896896,507.47592442316864,533.316162109375,18255,0.0,0.0
2008-07-24 00:00:00+05:30,557.8503355080641,557.8503355080641,499.17341289460217,507.00946044921875,19817,0.0,0.0
2008-07-25 00:00:00+05:30,499.0801580638695,517.6440969985334,466.4300542652986,513.5394897460938,8230,0.0,0.0
2008-07-28 00:00:00+05:30,514.9388535367606,527.9988969235625,512.1402728110173,522.77490234375,2225,0.0,0.0
2008-07-29 00:00:00+05:30,505.75012670489707,527.5323872957864,505.75012670489707,511.76702880859375,4018,0.0,0.0
2008-07-30 00:00:00+05:30,525.0137903531731,525.0137903531731,513.0731893343029,519.2767333984375,1757,0.0,0.0
2008-07-31 00:00:00+05:30,518.76357221956,542.1783991069029,517.7374486997487,535.6017456054688,9477,0.0,0.0
2008-08-01 00:00:00+05:30,528.9317613902938,529.3049282649484,514.9388576498097,528.511962890625,13292,0.0,0.0
2008-08-04 00:00:00+05:30,530.7974310331938,541.0588927930622,525.7133317738059,536.161376953125,8809,0.0,0.0
2008-08-05 00:00:00+05:30,540.0327516639769,575.3881164045307,535.4617142551857,571.2368774414062,17034,0.0,0.0
2008-08-06 00:00:00+05:30,587.6552740537924,594.1386636070223,570.9104226554481,590.1273193359375,18873,0.0,0.0
2008-08-07 00:00:00+05:30,592.3662102562369,604.4933925134512,569.9775660890721,591.1535034179688,24368,0.0,0.0
2008-08-08 00:00:00+05:30,596.7971679077857,596.7971679077857,580.4721183753336,588.9144897460938,3468,0.0,0.0
2008-08-11 00:00:00+05:30,601.648244344495,601.6948759706816,585.8362513326947,592.039794921875,3721,0.0,0.0
2008-08-12 00:00:00+05:30,588.9146163298376,595.1647908817228,585.3697590568669,591.8997802734375,1186,0.0,0.0
2008-08-13 00:00:00+05:30,579.306224602828,606.3591722895945,578.3733643377672,590.5938110351562,2925,0.0,0.0
2008-08-14 00:00:00+05:30,592.366251091732,596.097692043491,565.3133041914797,575.9012451171875,2818,0.0,0.0
2008-08-18 00:00:00+05:30,559.7159552614836,578.3265221613782,559.7159552614836,569.3710327148438,4294,0.0,0.0
2008-08-19 00:00:00+05:30,569.5577394170107,573.6157151337042,547.915373073103,569.044677734375,155155,0.0,0.0
2008-08-20 00:00:00+05:30,582.1047195371257,582.1047195371257,559.9492915098713,567.7853393554688,9101,0.0,0.0
2008-08-21 00:00:00+05:30,567.1789971842695,569.0447175697441,545.723212751312,552.2998657226562,29852,0.0,0.0
2008-08-22 00:00:00+05:30,561.5817658253205,566.2460662059295,536.3945437700321,545.72314453125,2797,0.0,0.0
2008-08-25 00:00:00+05:30,557.8503985952618,561.8616860605836,550.4341486311656,554.3521728515625,4113,0.0,0.0
2008-08-26 00:00:00+05:30,553.7457864936594,556.9175339173419,544.9769348623465,551.3670043945312,3141,0.0,0.0
2008-08-27 00:00:00+05:30,555.0518178020509,569.0447207718505,553.1860974060777,554.865234375,7539,0.0,0.0
2008-08-28 00:00:00+05:30,549.3146414273368,558.7831941192877,545.7231528543962,550.7606201171875,76373,0.0,0.0
2008-08-29 00:00:00+05:30,563.2608460929231,563.2608460929231,546.8425331744587,550.667236328125,19412,0.0,0.0
2008-09-01 00:00:00+05:30,555.9379892168052,564.4736249883998,550.1076135788601,557.89697265625,2163,0.0,0.0
2008-09-02 00:00:00+05:30,558.7832153072899,571.79662544856,558.7832153072899,567.5987548828125,3469,0.0,0.0
2008-09-04 00:00:00+05:30,564.3804923949921,571.8433749390581,556.0313811613632,564.4271240234375,2632,0.0,0.0
2008-09-05 00:00:00+05:30,549.7810688563825,559.6694199293893,545.8164134912633,549.407958984375,20863,0.0,0.0
2008-09-08 00:00:00+05:30,541.0589610114565,569.0447693396353,536.3946596234267,541.9918212890625,10770,0.0,0.0
2008-09-09 00:00:00+05:30,545.6300002218529,550.3875648721095,542.0384539836288,543.6709594726562,1384,0.0,0.0
2008-09-10 00:00:00+05:30,541.0589692778998,554.119013363918,541.0589692778998,548.7084350585938,1775,0.0,0.0
2008-09-11 00:00:00+05:30,552.7196545014148,552.7196545014148,543.7642195831339,545.1168212890625,520,0.0,0.0
2008-09-12 00:00:00+05:30,545.1168005486619,552.019988366084,519.2766201960814,527.5324096679688,20115,0.0,0.0
2008-09-15 00:00:00+05:30,513.0732320295714,522.4018362482909,490.77784517191924,504.3043212890625,2613,0.0,0.0
2008-09-16 00:00:00+05:30,481.35597916425763,522.4018378526828,481.35597916425763,504.2110595703125,2593,0.0,0.0
2008-09-17 00:00:00+05:30,508.87513492163214,509.99457831991015,495.34866479080966,497.5408630371094,1594,0.0,0.0
2008-09-18 00:00:00+05:30,488.8186783549942,507.47587981892525,471.09433696425964,499.08013916015625,234099,0.0,0.0
2008-09-19 00:00:00+05:30,550.3874767018235,550.3874767018235,505.2837121910796,523.3811645507812,23706,0.0,0.0
2008-09-22 00:00:00+05:30,518.1104727840359,531.7302061670975,515.9182175962562,518.670166015625,2418,0.0,0.0
2008-09-23 00:00:00+05:30,520.0229539267485,531.4971235299363,513.1197653525924,525.4801635742188,2157,0.0,0.0
2008-09-24 00:00:00+05:30,529.8644171790005,533.5958567365991,511.3004826050478,514.4722290039062,3403,0.0,0.0
2008-09-25 00:00:00+05:30,513.0730616648203,531.0772504412424,501.9720035557128,514.4257202148438,156604,0.0,0.0
2008-09-26 00:00:00+05:30,507.47594534154274,512.9798432589408,497.68091330829606,501.8787841796875,52487,0.0,0.0
2008-09-29 00:00:00+05:30,495.34876388311386,495.34876388311386,466.6633128672838,477.6244201660156,13773,0.0,0.0
2008-09-30 00:00:00+05:30,475.75883539491394,496.7481957799837,474.8726065689764,492.7835388183594,4769,0.0,0.0
2008-10-01 00:00:00+05:30,487.83925911285843,495.3487724298497,478.6039202418012,485.8802185058594,1669,0.0,0.0
2008-10-03 00:00:00+05:30,489.75157866606844,490.68443881590855,479.25690198036693,483.2215576171875,17245,0.0,0.0
2008-10-06 00:00:00+05:30,475.75868241949996,475.75868241949996,426.31709385433624,438.630859375,8209,0.0,0.0
2008-10-07 00:00:00+05:30,445.4873150762578,447.7728336353905,416.05559125288363,430.5615539550781,115994,0.0,0.0
2008-10-08 00:00:00+05:30,419.78713677190086,473.8930344002792,410.4119021047833,445.1142883300781,11894,0.0,0.0
2008-10-10 00:00:00+05:30,438.44427731325027,471.60744477363977,410.45847237836193,416.5686950683594,31311,0.0,0.0
2008-10-13 00:00:00+05:30,424.54467347737835,431.91426320331954,410.4584790701093,421.4195861816406,8636,0.0,0.0
2008-10-14 00:00:00+05:30,433.7800045021869,433.7800045021869,401.26981997641434,413.1637878417969,13562,0.0,0.0
2008-10-15 00:00:00+05:30,410.41190938482913,413.16383024907725,387.1370330012734,395.1596374511719,11740,0.0,0.0
2008-10-16 00:00:00+05:30,371.27835030514126,438.4442830236593,357.28544765545,371.18505859375,9434,0.0,0.0
2008-10-17 00:00:00+05:30,374.31015085493885,379.5808052293252,340.4939690020004,350.56884765625,7368,0.0,0.0
2008-10-20 00:00:00+05:30,361.9497445981648,361.9497445981648,335.82965993644154,343.4324645996094,4463,0.0,0.0
2008-10-21 00:00:00+05:30,345.3914847137442,354.4868715495552,340.4939687252306,350.33563232421875,4088,0.0,0.0
2008-10-22 00:00:00+05:30,358.21828972159244,358.21828972159244,326.5010453191598,332.1914978027344,43657,0.0,0.0
2008-10-23 00:00:00+05:30,327.43389938058107,331.1653398293626,307.8438370244779,327.154052734375,3261,0.0,0.0
2008-10-24 00:00:00+05:30,326.5010505939239,326.5010505939239,298.5618778770766,312.36822509765625,16830,0.0,0.0
2008-10-27 00:00:00+05:30,326.50106780873125,326.50106780873125,277.05947754055194,301.826904296875,32144,0.0,0.0
2008-10-29 00:00:00+05:30,330.23246115272207,331.21195282801125,303.17951941987195,313.6275634765625,95305,0.0,0.0
2008-10-31 00:00:00+05:30,325.5681826728133,333.03106365098665,321.9300338896801,330.8388366699219,28887,0.0,0.0
2008-11-03 00:00:00+05:30,335.8296443235971,338.16179463139986,327.43390321550714,331.0720520019531,12981,0.0,0.0
2008-11-04 00:00:00+05:30,331.16539468669026,351.68832055459785,321.83679201945955,349.4028015136719,8286,0.0,0.0
2008-11-05 00:00:00+05:30,359.15118322159503,359.15118322159503,328.3667960883155,333.1710205078125,3081,0.0,0.0
2008-11-06 00:00:00+05:30,326.3144771326986,326.3144771326986,316.23959865160515,320.0643310546875,2674,0.0,0.0
2008-11-07 00:00:00+05:30,318.10529499656735,331.1653364333765,313.4876261011002,325.8480224609375,2629,0.0,0.0
2008-11-10 00:00:00+05:30,312.5081655496737,332.09822965875776,307.84386457132035,327.4805603027344,13833,0.0,0.0
2008-11-11 00:00:00+05:30,326.59435663803833,330.1392139554932,320.90390381274835,323.56256103515625,51656,0.0,0.0
2008-11-12 00:00:00+05:30,317.1724290635887,324.5420180451637,303.1795277813716,321.0437927246094,24037,0.0,0.0
2008-11-14 00:00:00+05:30,326.034702874306,326.034702874306,294.7838801381422,301.1273193359375,24656,0.0,0.0
2008-11-17 00:00:00+05:30,295.063669741567,311.48201494800566,288.25380167204355,302.713134765625,6641,0.0,0.0
2008-11-18 00:00:00+05:30,295.7633135501275,305.93151245441373,293.80432991478733,301.9201965332031,5511,0.0,0.0
2008-11-19 00:00:00+05:30,296.6961588435506,303.17954826309125,286.3880655900585,289.2799377441406,10217,0.0,0.0
2008-11-20 00:00:00+05:30,279.85802009043243,301.3138016306989,263.0665388850065,293.75762939453125,416515,0.0,0.0
2008-11-21 00:00:00+05:30,284.9421234505317,288.20713373771713,261.34074629341336,274.77392578125,68205,0.0,0.0
2008-11-24 00:00:00+05:30,267.7309037170388,267.7309037170388,241.7041072724199,247.58111572265625,530674,0.0,0.0
2008-11-25 00:00:00+05:30,260.2679833207376,266.7980044076378,233.2150388178652,242.40371704101562,90754,0.0,0.0
2008-11-26 00:00:00+05:30,244.4093241798073,264.46581452280674,237.9725957634541,260.6410827636719,29924,0.0,0.0
2008-11-28 00:00:00+05:30,260.6411496714752,260.6411496714752,245.52883061480307,252.47862243652344,20601,0.0,0.0
2008-12-01 00:00:00+05:30,252.80517510370896,255.65038801170024,250.00659382949817,252.10552978515625,4503,0.0,0.0
2008-12-02 00:00:00+05:30,243.52313694214533,248.14080618913323,242.54364514727308,247.25457763671875,2282,0.0,0.0
2008-12-03 00:00:00+05:30,242.31041347829054,260.64110893893735,242.31041347829054,257.0029602050781,321407,0.0,0.0
2008-12-04 00:00:00+05:30,259.3351459520219,278.92521093400916,257.4694254775469,260.9676513671875,14264,0.0,0.0
2008-12-05 00:00:00+05:30,261.2008470219661,272.3951690371933,261.2008470219661,270.5760803222656,145621,0.0,0.0
2008-12-08 00:00:00+05:30,279.85806182455127,284.5223628549605,271.7421666441856,278.4121398925781,46113,0.0,0.0
2008-12-10 00:00:00+05:30,278.9251747684746,319.92438826654416,275.38031771405366,304.7654113769531,224269,0.0,0.0
2008-12-11 00:00:00+05:30,305.7448933120868,329.2063187908976,299.96114938905885,321.2770080566406,59576,0.0,0.0
2008-12-12 00:00:00+05:30,307.3774240408387,331.16535822305843,305.9781337948258,318.2452392578125,223442,0.0,0.0
2008-12-15 00:00:00+05:30,323.46924004081643,336.8091280984503,316.2395742576403,324.4953918457031,47291,0.0,0.0
2008-12-16 00:00:00+05:30,324.7286920521287,354.48693138808494,317.1725175577602,346.9774169921875,29984,0.0,0.0
2008-12-17 00:00:00+05:30,347.02404259876613,354.4869252352987,338.62829963266694,342.4996643066406,21329,0.0,0.0
2008-12-18 00:00:00+05:30,340.4939822156449,357.2854662701151,328.60001434372856,335.22332763671875,15869,0.0,0.0
2008-12-19 00:00:00+05:30,335.829680291391,346.0911427447391,329.1130752981093,334.8968200683594,8749,0.0,0.0
2008-12-22 00:00:00+05:30,340.4939506141657,344.9716678923238,330.23248908880726,334.7568664550781,8020,0.0,0.0
2008-12-23 00:00:00+05:30,332.14480846976295,339.56105723360804,324.7285881745472,334.0105285644531,11686,0.0,0.0
2008-12-24 00:00:00+05:30,324.40211184197966,352.6211309166594,303.1795437775511,333.96392822265625,33814,0.0,0.0
2008-12-26 00:00:00+05:30,348.796466909483,348.796466909483,335.9230059194994,337.5555114746094,2975,0.0,0.0
2008-12-29 00:00:00+05:30,327.4339787400783,347.95690618247636,327.4339787400783,345.90460205078125,5582,0.0,0.0
2008-12-30 00:00:00+05:30,345.34489158081254,359.1512125187541,345.1583081349065,356.5392150878906,12630,0.0,0.0
2008-12-31 00:00:00+05:30,367.54695568642205,370.3455365672831,355.41977186935736,357.3787841796875,10384,0.0,0.0
2009-01-02 00:00:00+05:30,372.4910149460693,377.8083287379818,357.28540717690623,362.92919921875,5935,0.0,0.0
2009-01-05 00:00:00+05:30,369.36594957096816,376.409031587445,354.48682033018366,357.6585388183594,24753,0.0,0.0
2009-01-06 00:00:00+05:30,355.60628793459557,405.70085912881433,354.4868444069106,399.8704833984375,219829,0.0,0.0
2009-01-07 00:00:00+05:30,399.2641384783027,408.3595248104603,363.81545328630386,382.6125793457031,18148,0.0,0.0
2009-01-09 00:00:00+05:30,368.29318144433853,378.60130334008596,359.15116322249196,367.22039794921875,8586,0.0,0.0
2009-01-12 00:00:00+05:30,367.2204115690545,370.29886730631813,349.82257455491674,353.60064697265625,4082,0.0,0.0
2009-01-13 00:00:00+05:30,350.7554184691168,350.7554184691168,338.6282364475782,340.54058837890625,12960,0.0,0.0
