Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-13 00:00:00+05:30,0.7546029673639931,0.7921624034558842,0.7511884613326784,0.7778111100196838,742880,0.0,0.0
2003-05-14 00:00:00+05:30,0.7812360754547473,0.823575851694942,0.7785044832901825,0.816053569316864,4650780,0.0,0.0
2003-05-15 00:00:00+05:30,0.8242589173829518,0.9000607338299835,0.8242589173829518,0.8741001486778259,8878820,0.0,0.0
2003-05-16 00:00:00+05:30,0.8850368949499764,0.9082554658175062,0.8467945314399905,0.8556618690490723,2621460,0.0,0.0
2003-05-19 00:00:00+05:30,0.8720619918320434,0.9075727034242379,0.8447459947117285,0.8549790978431702,2579320,0.0,0.0
2003-05-20 00:00:00+05:30,0.864549984311629,0.872744763176394,0.841331411631638,0.8536132574081421,905400,0.0,0.0
2003-05-21 00:00:00+05:30,0.8611352778586812,0.8891341805849698,0.8502089085636895,0.8542959094047546,1147660,0.0,0.0
2003-05-22 00:00:00+05:30,0.8604525810582242,0.8659157666735651,0.8297220805640443,0.8372235894203186,747200,0.0,0.0
2003-05-23 00:00:00+05:30,0.8467945590706458,0.8584038448832183,0.8317708310642782,0.8351749181747437,457440,0.0,0.0
2003-05-26 00:00:00+05:30,0.8481603002532387,0.911669908403649,0.8399655226090412,0.9041476249694824,3630420,0.0,0.0
2003-05-27 00:00:00+05:30,0.9212303591863384,0.9335225570072574,0.8570379080548335,0.8618078231811523,2881720,0.0,0.0
2003-05-28 00:00:00+05:30,0.880939410077277,0.8870855095867493,0.8672814473486183,0.8754658699035645,792000,0.0,0.0
2003-05-29 00:00:00+05:30,0.8700131016650156,0.8932316725153985,0.8672815089253415,0.8700027465820312,468040,0.0,0.0
2003-05-30 00:00:00+05:30,0.8638669411230415,0.9424003408509657,0.8638669411230415,0.9041476249694824,3558900,0.0,0.0
2003-06-02 00:00:00+05:30,0.9123526733577585,0.9266935491910049,0.8782077371001528,0.8850263953208923,1264760,0.0,0.0
2003-06-03 00:00:00+05:30,0.907572307587648,0.907572307587648,0.8713786971998242,0.8734170198440552,465780,0.0,0.0
2003-06-04 00:00:00+05:30,0.9144014181522748,0.9273764652991155,0.8809393310605951,0.8993672728538513,2474380,0.0,0.0
2003-06-05 00:00:00+05:30,0.904158148943981,0.9130358426650799,0.8672816100935865,0.8795633912086487,928240,0.0,0.0
2003-06-06 00:00:00+05:30,0.8829883020672459,0.9014265385752084,0.8741106085166289,0.8781976103782654,814600,0.0,0.0
2003-06-09 00:00:00+05:30,0.8898170668894866,0.9014263510306133,0.8809393751859014,0.889123797416687,990380,0.0,0.0
2003-06-10 00:00:00+05:30,0.8945973664267346,0.9656188320652906,0.8877683530450992,0.9082449078559875,5481460,0.0,0.0
2003-06-11 00:00:00+05:30,0.9225962737675477,0.9444490140377092,0.8945974340148275,0.9007331132888794,1048580,0.0,0.0
2003-06-12 00:00:00+05:30,0.9109870274418078,0.9314740048678546,0.9055238421450362,0.9102937579154968,1472800,0.0,0.0
2003-06-13 00:00:00+05:30,0.9082554347934221,0.9451319681097838,0.9068896059060761,0.9102937579154968,1663200,0.0,0.0
2003-06-16 00:00:00+05:30,0.9150842502544179,0.9219132634415405,0.8911828343520817,0.8945869207382202,694060,0.0,0.0
2003-06-17 00:00:00+05:30,0.9137186666253283,0.9150844304559258,0.8898171808899347,0.9000502824783325,491740,0.0,0.0
2003-06-18 00:00:00+05:30,0.9246450802133419,0.9246450802133419,0.8864027143067822,0.889806866645813,1693380,0.0,0.0
2003-06-19 00:00:00+05:30,0.9000606771008041,0.9082554552303548,0.8741105137940731,0.8775146007537842,412440,0.0,0.0
2003-06-20 00:00:00+05:30,0.8918659998077363,0.9055239649011895,0.8795737986604711,0.8816121220588684,695900,0.0,0.0
2003-06-23 00:00:00+05:30,0.9000607061511564,0.9355714125253528,0.8877685059969337,0.9178056716918945,3111240,0.0,0.0
2003-06-24 00:00:00+05:30,0.9321568791864178,0.9683505641561562,0.9157673228565216,0.9615111947059631,9059560,0.0,0.0
2003-06-25 00:00:00+05:30,0.9826911831075861,0.9902030448297958,0.9389856459592891,0.945804238319397,7874220,0.0,0.0
2003-06-26 00:00:00+05:30,0.9546927442506521,0.9642533534308619,0.9191820311016136,0.9232690334320068,3125900,0.0,0.0
2003-06-27 00:00:00+05:30,0.9403518916898044,0.9424005703181151,0.9082556225901132,0.9137083888053894,1945380,0.0,0.0
2003-06-30 00:00:00+05:30,0.88503694744334,0.9478636493549284,0.88503694744334,0.918488621711731,3706620,0.0,0.0
2003-07-01 00:00:00+05:30,0.9082554482646142,0.9697163163280327,0.8911829776774083,0.9601453542709351,4591720,0.0,0.0
2003-07-02 00:00:00+05:30,0.981325699359106,1.0502985030371599,0.981325699359106,0.9929246306419373,8166640,0.0,0.0
2003-07-03 00:00:00+05:30,1.0106903082707441,1.018885086633253,0.9669847585443871,0.9751691818237305,2596680,0.0,0.0
2003-07-04 00:00:00+05:30,0.9833742019419053,1.0106901917952538,0.9628872909597711,0.973120391368866,1480320,0.0,0.0
2003-07-07 00:00:00+05:30,0.9895206840844724,1.0134221763116888,0.9833745823616837,0.995656430721283,2823280,0.0,0.0
2003-07-08 00:00:00+05:30,1.0093245275699867,1.0380062857732073,0.9833743622848675,0.9881442785263062,4288000,0.0,0.0
2003-07-09 00:00:00+05:30,0.9970320573963796,1.000446498553381,0.942400152242581,0.945804238319397,1114960,0.0,0.0
2003-07-10 00:00:00+05:30,0.9765452456019609,0.9765452456019609,0.9437660710623811,0.9608281850814819,1300340,0.0,0.0
2003-07-11 00:00:00+05:30,0.9560582648272116,0.977911004325703,0.9512779943434918,0.9574136734008789,861820,0.0,0.0
2003-07-14 00:00:00+05:30,0.9765453423211042,0.9765453423211042,0.9424004007373336,0.9615111947059631,1157040,0.0,0.0
2003-07-15 00:00:00+05:30,0.9697163042851712,0.9744966402761107,0.9150843860593222,0.9191714525222778,1311360,0.0,0.0
2003-07-16 00:00:00+05:30,0.9266936193138767,0.9383029037300407,0.9219133487165042,0.9280490279197693,2068960,0.0,0.0
2003-07-17 00:00:00+05:30,0.9369372241128806,0.9403517313286579,0.9150844170076903,0.9164398908615112,1112980,0.0,0.0
2003-07-18 00:00:00+05:30,0.913718644227187,0.9246450151093638,0.9055238660655545,0.9096108675003052,473620,0.0,0.0
2003-07-21 00:00:00+05:30,0.9150843674387809,0.9403516803910515,0.8891342703076951,0.8911725282669067,782760,0.0,0.0
2003-07-22 00:00:00+05:30,0.8891344878585654,0.9171333351346024,0.8611355754562079,0.8952701687812805,2473520,0.0,0.0
2003-07-23 00:00:00+05:30,0.9007433726762601,0.906206622289689,0.8754761281416978,0.8802460432052612,1117820,0.0,0.0
2003-07-24 00:00:00+05:30,0.8877685188494856,0.8877685188494856,0.8638670326760907,0.8672711849212646,538820,0.0,0.0
2003-07-25 00:00:00+05:30,0.8795737088170286,0.885719808762872,0.8604525596393107,0.8700027465820312,837700,0.0,0.0
2003-07-28 00:00:00+05:30,0.8829880923833836,0.9314739055681346,0.8775249076690145,0.9150739312171936,2055860,0.0,0.0
2003-07-29 00:00:00+05:30,0.921913502975196,0.9273766888938328,0.8966462518199223,0.9055135250091553,884540,0.0,0.0
2003-07-30 00:00:00+05:30,0.913718670141232,0.9355714125253528,0.9082554845452018,0.9178056716918945,677380,0.0,0.0
2003-07-31 00:00:00+05:30,0.927376607829908,0.927376607829908,0.9082554587860986,0.9096108675003052,570440,0.0,0.0
2003-08-01 00:00:00+05:30,0.9150844880137433,0.9191819100158776,0.8973291663413302,0.9055135250091553,470180,0.0,0.0
2003-08-04 00:00:00+05:30,0.9082556225901132,0.9410347411483617,0.9048411147920492,0.9137083888053894,1349460,0.0,0.0
2003-08-05 00:00:00+05:30,0.9239620099448353,0.9321567873020091,0.8904999861214671,0.89253830909729,1036480,0.0,0.0
2003-08-06 00:00:00+05:30,0.9123527890786887,0.9123527890786887,0.8809394411322358,0.8870751857757568,377340,0.0,0.0
2003-08-07 00:00:00+05:30,0.9014266531047276,0.9014266531047276,0.8905002796930604,0.8980017900466919,329360,0.0,0.0
2003-08-08 00:00:00+05:30,0.908255630846816,0.9492295294171091,0.908255630846816,0.9382928013801575,3192740,0.0,0.0
2003-08-11 00:00:00+05:30,0.9451320164365348,1.1254172707010075,0.9287424597081844,1.0987738370895386,14388440,0.0,0.0
2003-08-12 00:00:00+05:30,1.1103935380211352,1.1240514367747405,1.0380062317681256,1.0468735694885254,12945620,0.0,0.0
2003-08-13 00:00:00+05:30,1.0612247824862424,1.1226857164514843,1.0311772625291942,1.0905790328979492,6639280,0.0,0.0
2003-08-14 00:00:00+05:30,1.1199540090003364,1.1199540090003364,1.0421035872690996,1.0489221811294556,3135340,0.0,0.0
2003-08-15 00:00:00+05:30,1.0489221811294556,1.0489221811294556,1.0489221811294556,1.0489221811294556,0,0.0,0.0
2003-08-18 00:00:00+05:30,1.0653223059454895,1.09810142175855,1.0482498335112753,1.0748724937438965,2643360,0.0,0.0
2003-08-19 00:00:00+05:30,1.0912724063839365,1.096052677823561,1.0380063106416597,1.0427762269973755,1513760,0.0,0.0
2003-08-20 00:00:00+05:30,1.061907690491293,1.092638124723891,1.0448352197924822,1.053019642829895,2989600,0.0,0.0
2003-08-21 00:00:00+05:30,1.0584929638045792,1.0721509245058312,1.0400546680131688,1.0434588193893433,1170860,0.0,0.0
2003-08-22 00:00:00+05:30,1.0550784327550924,1.1383920887802295,1.0462007422246333,1.1001393795013428,11998180,0.0,0.0
2003-08-25 00:00:00+05:30,1.111759194262678,1.1267829196335233,0.9840570727264025,1.0140942335128784,8514480,0.0,0.0
2003-08-26 00:00:00+05:30,1.024348385857691,1.1062963088273592,1.024348385857691,1.0844330787658691,3751080,0.0,0.0
2003-08-27 00:00:00+05:30,1.4641861255582567,1.5262587042784068,1.4495807053801213,1.46052086353302,5902200,1.0,0.0
2003-08-28 00:00:00+05:30,1.4769653532371223,1.4879192630935125,1.4276723236102218,1.4395252466201782,1435020,0.0,0.0
2003-08-29 00:00:00+05:30,1.4495804310167542,1.4587087189638857,1.4057643528847608,1.4084889888763428,945260,0.0,0.0
2003-09-01 00:00:00+05:30,1.4240208676737551,1.473313805966438,1.3875074607524718,1.4240069389343262,4012700,0.0,0.0
2003-09-02 00:00:00+05:30,1.4404520744696379,1.5244328992197826,1.3975489377537218,1.5015981197357178,6762960,0.0,0.0
2003-09-03 00:00:00+05:30,1.5153043367121364,1.5846797352821513,1.424933712787284,1.4331353902816772,12390780,0.0,0.0
2003-09-04 00:00:00+05:30,1.4404520643279328,1.4897450981017513,1.4231082561900452,1.4367868900299072,4276420,0.0,0.0
2003-09-05 00:00:00+05:30,1.4550575152036391,1.4769655997366766,1.446842081440224,1.4550436735153198,2886800,0.0,0.0
2003-09-08 00:00:00+05:30,1.451406328222839,1.4797041393806525,1.4340625169055972,1.4450026750564575,1916480,0.0,0.0
2003-09-09 00:00:00+05:30,1.4696629549619116,1.47513991088264,1.4085030625010286,1.4167046546936035,1849280,0.0,0.0
2003-09-10 00:00:00+05:30,1.408502756587111,1.4285850400076197,1.3948101956498997,1.4176172018051147,1048860,0.0,0.0
2003-09-11 00:00:00+05:30,1.4103288734125166,1.4605347736682954,1.4103288734125166,1.4157919883728027,1726580,0.0,0.0
2003-09-12 00:00:00+05:30,1.438626368604425,1.5226071014504206,1.4240210389015793,1.4431766271591187,7409420,0.0,0.0
2003-09-15 00:00:00+05:30,1.4404520769144742,1.4514060748427449,1.3738152344205015,1.385668158531189,2120520,0.0,0.0
2003-09-16 00:00:00+05:30,1.3792919005670419,1.4039384560273034,1.3400401046536676,1.3610213994979858,2019720,0.0,0.0
2003-09-17 00:00:00+05:30,1.3838561615662823,1.4322363332999826,1.371076542837356,1.3783652782440186,2027300,0.0,0.0
2003-09-18 00:00:00+05:30,1.378379368936412,1.390246134277665,1.3144809195655403,1.3272467851638794,926260,0.0,0.0
2003-09-19 00:00:00+05:30,1.3582971661849126,1.3646869770977008,1.2597110892650487,1.2971234321594238,1513680,0.0,0.0
2003-09-22 00:00:00+05:30,1.3144809085469527,1.341865945611396,1.2779675838307833,1.280692219734192,1094940,0.0,0.0
2003-09-23 00:00:00+05:30,1.2962244594909564,1.3555587307368593,1.2688394179201279,1.2752153873443604,3594040,0.0,0.0
2003-09-24 00:00:00+05:30,1.2825317464768247,1.3199579253535654,1.2825317464768247,1.2907333374023438,2271120,0.0,0.0
2003-09-25 00:00:00+05:30,1.2816189138815481,1.405764304736658,1.2779675814168283,1.3838424682617188,11441460,0.0,0.0
2003-09-26 00:00:00+05:30,1.3920720661753656,1.434975295213121,1.3811180669208714,1.4048378467559814,3658180,0.0,0.0
2003-09-29 00:00:00+05:30,1.4294980839950349,1.4294980839950349,1.381117904545327,1.398447871208191,1871160,0.0,0.0
2003-09-30 00:00:00+05:30,1.405764359786654,1.4331493978717729,1.4002874044024118,1.4185302257537842,2601900,0.0,0.0
2003-10-01 00:00:00+05:30,1.4313239504980906,1.5153046978214773,1.4240212843877653,1.4815160036087036,11232040,0.0,0.0
2003-10-02 00:00:00+05:30,1.4815160036087036,1.4815160036087036,1.4815160036087036,1.4815160036087036,0,0.0,0.0
2003-10-03 00:00:00+05:30,1.4933965341427622,1.5426894814024559,1.4769654936864396,1.5326344966888428,8806140,0.0,0.0
2003-10-06 00:00:00+05:30,1.5591205515678626,1.8147140161097635,1.5518178861269305,1.76084303855896,44185980,0.0,0.0
2003-10-07 00:00:00+05:30,1.779113855442495,1.7845908119551077,1.6522299558929021,1.6668213605880737,12916600,0.0,0.0
2003-10-08 00:00:00+05:30,1.6878299678120516,1.770897844079184,1.6805273031108507,1.707898497581482,10726440,0.0,0.0
2003-10-09 00:00:00+05:30,1.7197792072815514,1.7672466153386586,1.688742838483386,1.7115497589111328,4245420,0.0,0.0
2003-10-10 00:00:00+05:30,1.7343845083615628,1.7389486084767054,1.6723117717837728,1.682339072227478,2118960,0.0,0.0
2003-10-13 00:00:00+05:30,1.702435094138618,1.8384473167924849,1.6832656668755732,1.7581040859222412,12953720,0.0,0.0
2003-10-14 00:00:00+05:30,1.765421058124595,1.7763749691706336,1.6650092782864294,1.6777751445770264,3836980,0.0,0.0
2003-10-15 00:00:00+05:30,1.7069997901074478,1.7526414938631627,1.67048628781545,1.7097244262695312,5000220,0.0,0.0
2003-10-16 00:00:00+05:30,1.747164109067825,1.747164109067825,1.6978711667424284,1.7051599025726318,1999660,0.0,0.0
2003-10-17 00:00:00+05:30,1.715215268551152,1.8685712431489703,1.697871372799705,1.8128745555877686,14670920,0.0,0.0
2003-10-20 00:00:00+05:30,1.8037600988079132,2.172544963472293,1.775462292085151,2.1232380867004395,44218560,0.0,0.0
2003-10-21 00:00:00+05:30,2.1360319571920128,2.1424217686268734,1.9169517877047582,1.9662309885025024,13250280,0.0,0.0
2003-10-22 00:00:00+05:30,1.9899779523857186,2.1953655922740762,1.9498133837217733,2.0100464820861816,24340980,0.0,0.0
2003-10-23 00:00:00+05:30,2.0082348096906273,2.0976925003360765,1.9534647346044838,1.9844871759414673,12917020,0.0,0.0
2003-10-24 00:00:00+05:30,2.0210143712997892,2.052963595347259,1.922428308653684,2.031954526901245,9114860,0.0,0.0
2003-10-27 00:00:00+05:30,2.089477256847075,2.089477256847075,1.958029268178271,1.977184772491455,4847280,0.0,0.0
2003-10-28 00:00:00+05:30,2.0045832867577937,2.0045832867577937,1.8621812381625225,1.9196759462356567,6297540,0.0,0.0
2003-10-29 00:00:00+05:30,1.9516389098917146,1.985413842674013,1.908735776890276,1.958014965057373,3765340,0.0,0.0
2003-10-30 00:00:00+05:30,1.9771989426810892,2.0739593230166506,1.9297315205884313,2.033780813217163,6223180,0.0,0.0
2003-10-31 00:00:00+05:30,2.0538761159084573,2.181672817187581,2.03561936967891,2.168879270553589,12236620,0.0,0.0
2003-11-03 00:00:00+05:30,2.2273152042340136,2.259264433058722,2.154288544728357,2.188049554824829,6146040,0.0,0.0
2003-11-04 00:00:00+05:30,2.2145351227946404,2.227314742028822,2.1086464014304798,2.1168479919433594,2641020,0.0,0.0
2003-11-05 00:00:00+05:30,2.119599969374018,2.168893076947687,2.063004372651538,2.088549852371216,3692680,0.0,0.0
2003-11-06 00:00:00+05:30,2.099518937080661,2.141509232249796,2.06756970104235,2.089463949203491,1610740,0.0,0.0
2003-11-07 00:00:00+05:30,2.1132106352929974,2.1342057751105066,2.026491511395312,2.0365188121795654,2271820,0.0,0.0
2003-11-10 00:00:00+05:30,2.0630051642848297,2.1807606762704417,1.9899783295727773,2.106807231903076,5686100,0.0,0.0
2003-11-11 00:00:00+05:30,2.1250779250618423,2.1679810666488097,2.0474869889072895,2.0748581886291504,3573540,0.0,0.0
2003-11-12 00:00:00+05:30,2.0967795022441984,2.1305544347086802,2.057527788987175,2.0657293796539307,2226380,0.0,0.0
2003-11-13 00:00:00+05:30,2.099518540712234,2.1177752933186675,1.9735475048775901,1.978097677230835,1965260,0.0,0.0
2003-11-14 00:00:00+05:30,2.004583836481402,2.0447485903696996,1.927905923217282,1.9516257047653198,2732800,0.0,0.0
2003-11-17 00:00:00+05:30,2.035619903464745,2.130554730177684,2.0036708503491223,2.0876376628875732,4127940,0.0,0.0
2003-11-18 00:00:00+05:30,2.1068211227797486,2.2017559539663276,2.0730461840397147,2.125976800918579,7332080,0.0,0.0
2003-11-19 00:00:00+05:30,2.136031970215728,2.216361476453395,2.0538769279207587,2.0684683322906494,7045740,0.0,0.0
2003-11-20 00:00:00+05:30,2.0967800861499977,2.1186880859673316,1.9717218987623883,1.9899647235870361,2828140,0.0,0.0
2003-11-21 00:00:00+05:30,1.9918040634428051,2.0082351058023113,1.9260800681140755,1.9799233675003052,2292360,0.0,0.0
2003-11-24 00:00:00+05:30,2.0064091437222897,2.0447481797091163,1.9908909583440677,2.028303384780884,1684920,0.0,0.0
2003-11-25 00:00:00+05:30,2.0465735423378963,2.0812611527700584,2.0173628863720245,2.037431240081787,1556660,0.0,0.0
2003-11-26 00:00:00+05:30,2.037431240081787,2.037431240081787,2.037431240081787,2.037431240081787,0,0.0,0.0
2003-11-27 00:00:00+05:30,2.063005263858796,2.0830875529665334,2.026491931795047,2.041083335876465,2007840,0.0,0.0
2003-11-28 00:00:00+05:30,2.0630050212339106,2.1259906204546115,2.035619894824819,2.0620782375335693,2766580,0.0,0.0
2003-12-01 00:00:00+05:30,2.095867345479463,2.2912139925397876,2.094954664449557,2.2428197860717773,13477880,0.0,0.0
2003-12-02 00:00:00+05:30,2.263828142155644,2.280259181227798,2.1752833110670187,2.237342119216919,4685760,0.0,0.0
2003-12-03 00:00:00+05:30,2.2492232073162897,2.4208361187176046,2.245571961387161,2.338667154312134,10537800,0.0,0.0
2003-12-04 00:00:00+05:30,2.32316265177634,2.3824968282859675,2.263828301157441,2.349620819091797,3617600,0.0,0.0
2003-12-05 00:00:00+05:30,2.364240115561502,2.364240115561502,2.1935402485369475,2.230952501296997,1413300,0.0,0.0
2003-12-08 00:00:00+05:30,2.154288681079067,2.318598762421066,2.154288681079067,2.300328254699707,1411200,0.0,0.0
2003-12-09 00:00:00+05:30,2.336855081532306,2.3505475567497713,2.282085006553176,2.3222358226776123,1534480,0.0,0.0
2003-12-10 00:00:00+05:30,2.3350298065504904,2.4536981793449764,2.2948650542054163,2.331364631652832,3380580,0.0,0.0
2003-12-11 00:00:00+05:30,2.190802013142922,2.355112094484921,2.190802013142922,2.300328254699707,2420980,0.0,0.0
2003-12-12 00:00:00+05:30,2.3322907534177064,2.3697169327357432,2.3049058036125505,2.3267998695373535,1532360,0.0,0.0
2003-12-15 00:00:00+05:30,2.327726801577383,2.4144461050053487,2.327726801577383,2.3505337238311768,1253800,0.0,0.0
2003-12-16 00:00:00+05:30,2.3551116777791203,2.510293529229759,2.3505475773696833,2.3943498134613037,4423160,0.0,0.0
2003-12-17 00:00:00+05:30,2.345983212395612,2.418097000565962,2.3195109455002907,2.3277125358581543,1105080,0.0,0.0
2003-12-18 00:00:00+05:30,2.350547514057242,2.439092348023946,2.33685503908847,2.373354434967041,2546440,0.0,0.0
2003-12-19 00:00:00+05:30,2.409881783135791,2.4463951091920824,2.339593521659134,2.344143867492676,1696740,0.0,0.0
2003-12-22 00:00:00+05:30,2.371542473678034,2.4281382531185853,2.3551114353208016,2.384308338165283,2271800,0.0,0.0
2003-12-23 00:00:00+05:30,2.4080565066079003,2.590623343849446,2.391625637507976,2.5404036045074463,12755480,0.0,0.0
2003-12-24 00:00:00+05:30,2.5687148664337527,2.6253106520586127,2.4966010696749987,2.5139310359954834,5301300,0.0,0.0
2003-12-25 00:00:00+05:30,2.5139310359954834,2.5139310359954834,2.5139310359954834,2.5139310359954834,0,0.0,0.0
2003-12-26 00:00:00+05:30,2.519421816250757,2.5915356100374485,2.4838211726840926,2.496587038040161,1990540,0.0,0.0
2003-12-29 00:00:00+05:30,2.5376789318805004,2.5696281627647157,2.4847345567986836,2.5075416564941406,1581660,0.0,0.0
2003-12-30 00:00:00+05:30,2.555935435593942,2.555935435593942,2.4098819473095743,2.424473524093628,1312380,0.0,0.0
2003-12-31 00:00:00+05:30,2.4281383424552447,2.4555232913186846,2.350547421863153,2.360574722290039,935960,0.0,0.0
2004-01-01 00:00:00+05:30,2.360574722290039,2.360574722290039,2.360574722290039,2.360574722290039,0,0.0,0.0
2004-01-02 00:00:00+05:30,2.4728675818523413,2.4728675818523413,2.400753604641654,2.410780906677246,619320,0.0,0.0
2004-01-05 00:00:00+05:30,2.4281387412075786,2.4628263604050025,2.357850473710184,2.363313674926758,1045960,0.0,0.0
2004-01-06 00:00:00+05:30,2.3733689399161837,2.4281390271976497,2.2820855191501765,2.2975897789001465,1232600,0.0,0.0
2004-01-07 00:00:00+05:30,2.318598522379534,2.373368601859691,2.2108840733607242,2.336841344833374,1558620,0.0,0.0
2004-01-08 00:00:00+05:30,2.336855127261751,2.4281385293101843,2.1707193633910853,2.349620819091797,1143780,0.0,0.0
2004-01-09 00:00:00+05:30,2.428139409206516,2.477432373638373,2.355112556639121,2.4299511909484863,2889720,0.0,0.0
2004-01-12 00:00:00+05:30,2.4299642847068474,2.4409181956568875,2.3058187998778927,2.3194973468780518,978460,0.0,0.0
2004-01-13 00:00:00+05:30,2.3624142903315186,2.4646517738550653,2.265653936108544,2.440904140472412,2355260,0.0,0.0
2004-01-14 00:00:00+05:30,2.4619126244519265,2.5267239129072694,2.398927219439024,2.4126057624816895,2237920,0.0,0.0
2004-01-15 00:00:00+05:30,2.464652365838395,2.464652365838395,2.3003422777595586,2.3231492042541504,1280360,0.0,0.0
2004-01-16 00:00:00+05:30,2.287548542022705,2.287548542022705,2.287548542022705,2.287548542022705,0,0.0,0.0
2004-01-19 00:00:00+05:30,2.3003418941542533,2.3003418941542533,2.1816733622337767,2.262901782989502,859420,0.0,0.0
2004-01-20 00:00:00+05:30,2.282085191637883,2.3277268954706405,2.258351484751735,2.2848098278045654,1141660,0.0,0.0
2004-01-21 00:00:00+05:30,2.2419207278177153,2.2994293794409963,2.0082352233103853,2.078509569168091,1485560,0.0,0.0
2004-01-22 00:00:00+05:30,2.081261652334351,2.1415086882523418,1.9826755777313403,2.094027519226074,1523200,0.0,0.0
2004-01-23 00:00:00+05:30,2.1269030919488836,2.226402009145261,2.085825667542482,2.2017416954040527,613800,0.0,0.0
2004-01-26 00:00:00+05:30,2.2017416954040527,2.2017416954040527,2.2017416954040527,2.2017416954040527,0,0.0,0.0
2004-01-27 00:00:00+05:30,2.190801416321433,2.2711307249784807,2.172544668208386,2.250121831893921,516660,0.0,0.0
2004-01-28 00:00:00+05:30,2.2127096245411755,2.2437459948827745,2.1469856383462274,2.157012939453125,806420,0.0,0.0
2004-01-29 00:00:00+05:30,2.1725450300012135,2.262002901721412,2.1342059918666374,2.1962649822235107,994740,0.0,0.0
2004-01-30 00:00:00+05:30,2.0995180667497264,2.117774815234731,2.017363046785719,2.0657293796539307,1999280,0.0,0.0
2004-02-02 00:00:00+05:30,2.0657293796539307,2.0657293796539307,2.0657293796539307,2.0657293796539307,0,0.0,0.0
2004-02-03 00:00:00+05:30,2.0538765178977716,2.0995182182954997,1.9169514167045867,1.9525381326675415,1331160,0.0,0.0
2004-02-04 00:00:00+05:30,1.9169517122574289,1.9242543784826092,1.8256682973880276,1.8429982662200928,894800,0.0,0.0
2004-02-05 00:00:00+05:30,1.8950434546972783,1.9005204100906248,1.8347964230426508,1.8758600950241089,1673860,0.0,0.0
2004-02-06 00:00:00+05:30,1.916038450956085,1.916038450956085,1.7343845147753563,1.7772738933563232,1958200,0.0,0.0
2004-02-09 00:00:00+05:30,1.7937185105451041,1.8165393571782715,1.7754619377041159,1.787314772605896,1306360,0.0,0.0
2004-02-10 00:00:00+05:30,1.787328986669169,1.7946316517931886,1.7362103308010324,1.7517145872116089,2017460,0.0,0.0
2004-02-11 00:00:00+05:30,1.7654211269754676,1.7708980827120866,1.70973819230711,1.7188526391983032,1206480,0.0,0.0
2004-02-12 00:00:00+05:30,1.745338890373424,1.7526415562699953,1.7015227208847077,1.719765543937683,1286220,0.0,0.0
2004-02-13 00:00:00+05:30,1.7161278521628174,1.752641351488669,1.7161278521628174,1.7325451374053955,2597980,0.0,0.0
2004-02-16 00:00:00+05:30,1.6631835246251105,1.8055857573490413,1.6631835246251105,1.728893756866455,3707760,0.0,0.0
2004-02-17 00:00:00+05:30,1.694220032078035,1.9534649290646078,1.694220032078035,1.9361072778701782,12915880,0.0,0.0
2004-02-18 00:00:00+05:30,1.9698954154712858,1.9698954154712858,1.8731350773923172,1.8886393308639526,4471740,0.0,0.0
2004-02-19 00:00:00+05:30,1.902346476932789,1.902346476932789,1.8110630574028443,1.8192646503448486,2499620,0.0,0.0
2004-02-20 00:00:00+05:30,1.8156270968518649,1.8986949918640876,1.770898243699845,1.8767732381820679,2341620,0.0,0.0
2004-02-23 00:00:00+05:30,1.8621815490003555,2.03927141503601,1.8621815490003555,1.990877389907837,6377400,0.0,0.0
2004-02-24 00:00:00+05:30,1.9918032537156503,2.33776733532484,1.9452487106592853,2.2683780193328857,9444380,0.0,0.0
2004-02-25 00:00:00+05:30,2.244658842078336,2.3167726382531133,2.1269031713439115,2.167966842651367,6079220,0.0,0.0
2004-02-26 00:00:00+05:30,2.164329320032575,2.256525574482881,2.1378572246965364,2.181659460067749,2946840,0.0,0.0
2004-02-27 00:00:00+05:30,2.181673203909134,2.245571652929899,2.181673203909134,2.1980903148651123,2077780,0.0,0.0
2004-03-01 00:00:00+05:30,2.210883914730665,2.223663709294969,2.073045958003981,2.157012939453125,1410020,0.0,0.0
2004-03-02 00:00:00+05:30,2.157012939453125,2.157012939453125,2.157012939453125,2.157012939453125,0,0.0,0.0
2004-03-03 00:00:00+05:30,2.154288493508103,2.2903007524218744,2.154288493508103,2.208131790161133,2326240,0.0,0.0
2004-03-04 00:00:00+05:30,2.2090584822263595,2.226402203908617,2.181673356117206,2.195352077484131,1122720,0.0,0.0
2004-03-05 00:00:00+05:30,2.2035811476916263,2.2546999753662726,2.142421264742069,2.1551871299743652,721060,0.0,0.0
2004-03-08 00:00:00+05:30,2.172545253483119,2.1898891514519625,2.117775342607698,2.1296281814575195,466700,0.0,0.0
2004-03-09 00:00:00+05:30,2.1360318779657423,2.1396832981412603,2.0474870280209876,2.07120680809021,442960,0.0,0.0
2004-03-10 00:00:00+05:30,2.099518207751733,2.099518207751733,2.008234807414701,2.06390380859375,611040,0.0,0.0
2004-03-11 00:00:00+05:30,1.8986949133703588,2.0903901147465227,1.706999886103487,2.00822114944458,686980,0.0,0.0
2004-03-12 00:00:00+05:30,1.9927166550514401,2.0173632153325927,1.9698958045931738,1.9872257709503174,310180,0.0,0.0
